OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD004_04_21_2023								
Export date	6/14/2023 10:18								
Start of measurement	08:11.7								
									
Data file sample rate	10	Hz							
10779	9.377656	5.2338352	10.5718994	6.1222534	-27.0776997	-27.8684998	71.4694672	100	
10780	9.3839245	5.240757	10.5806313	6.1303825	-27.0776997	-27.8684998	71.4681091	100	
10781	9.3895206	5.2486782	10.5862961	6.1402626	-27.0776997	-27.8684998	71.4525986	100	
10782	9.3929205	5.2566166	10.5918808	6.1488476	-27.0776997	-27.8684998	71.4515152	100	
10783	9.3962326	5.2630634	10.5962257	6.1578732	-27.0776997	-27.8684998	71.4357452	100	
10784	9.3995438	5.2695084	10.5999088	6.1664753	-27.0776997	-27.8684998	71.4202576	100	
10785	9.4021826	5.2769566	10.6035919	6.1750755	-27.0776997	-27.8684998	71.4121017	100	
10786	9.4040604	5.2839108	10.6066933	6.1845436	-27.0776997	-27.8684998	71.3963318	100	
10787	9.4073715	5.2903576	10.6103764	6.1931438	-27.0776997	-27.8684998	71.3808365	100	
10788	9.4092493	5.2973118	10.6140594	6.2017441	-27.0776997	-27.8684998	71.3724518	100	
10789	9.4103651	5.3037758	10.6158409	6.2103596	-27.0776997	-27.8684998	71.3569946	100	
10790	9.4122429	5.3107319	10.6182823	6.2194023	-27.0776997	-27.8684998	71.3415298	100	
10791	9.4133587	5.317194	10.6206455	6.22715	-27.0776997	-27.8684998	71.3334045	100	
10792	9.4129524	5.3226757	10.6205235	6.2357807	-27.0776997	-27.8684998	71.3106003	100	
10793	9.4102612	5.3266792	10.6165199	6.2431488	-27.0776997	-27.8684998	71.280983	100	
10794	9.4060478	5.3297005	10.6124382	6.2492218	-27.0776997	-27.8684998	71.2584457	100	
10795	9.4018345	5.3327217	10.6071148	6.2557373	-27.0776997	-27.8684998	71.2288513	100	
10796	9.3976202	5.335743	10.6042767	6.2613697	-27.0776997	-27.8684998	71.2134247	100	
10797	9.3949299	5.3397465	10.6009312	6.2691631	-27.0776997	-27.8684998	71.183609	100	
10798	9.3930006	5.344244	10.5988293	6.276516	-27.0776997	-27.8684998	71.1611328	100	
10799	9.390398	5.349741	10.5967274	6.2838669	-27.0776997	-27.8684998	71.1459656	100	
10800	9.3884687	5.3542366	10.5952873	6.291647	-27.0776997	-27.8684998	71.1232224	100	
10801	9.3873005	5.3592262	10.5938454	6.2994251	-27.0776997	-27.8684998	71.1007462	100	
10802	9.3861322	5.3642139	10.5924034	6.3072033	-27.0776997	-27.8684998	71.0782623	100	
10803	9.385726	5.3696938	10.592865	6.3149662	-27.0776997	-27.8684998	71.0628662	100	
10804	9.3853188	5.3751736	10.5939083	6.3218632	-27.0776997	-27.8684998	71.0547943	100	
10805	9.3848238	5.3791599	10.5936337	6.3279057	-27.0776997	-27.8684998	71.0396576	100	
10806	9.3843279	5.3831482	10.5934334	6.3352432	-27.0776997	-27.8684998	71.0169601	100	
10807	9.384594	5.3876266	10.5950603	6.3412704	-27.0776997	-27.8684998	71.0088959	100	
10808	9.3856211	5.3925972	10.5985909	6.3472824	-27.0776997	-27.8684998	71.0079193	100	
10809	9.3873215	5.3965664	10.6008778	6.3537369	-27.0776997	-27.8684998	70.9925461	100	
10810	9.3904562	5.4000263	10.6056519	6.3593082	-27.0776997	-27.8684998	70.9842682	100	
10811	9.3957853	5.4034691	10.611084	6.3653069	-27.0776997	-27.8684998	70.9689255	100	
10812	9.3995924	5.4059277	10.6170216	6.3691425	-27.0776997	-27.8684998	70.9679565	100	
10813	9.4041605	5.4088783	10.623621	6.3734055	-27.0776997	-27.8684998	70.9669876	100	
10814	9.4101639	5.4113197	10.632782	6.3780785	-27.0776997	-27.8684998	70.9655304	100	
10815	9.4176884	5.4147453	10.6413612	6.3836193	-27.0776997	-27.8684998	70.9572678	100	
10816	9.4258871	5.4171696	10.6511822	6.3887177	-27.0776997	-27.8684998	70.9487762	100	
10817	9.4348459	5.4200859	10.6634884	6.3929348	-27.0776997	-27.8684998	70.9546051	100	
10818	9.4460011	5.4229832	10.6782818	6.3962688	-27.0776997	-27.8684998	70.9676971	100	
10819	9.4585009	5.4238796	10.6911716	6.3996162	-27.0776997	-27.8684998	70.9594269	100	
10820	9.468895	5.4262848	10.7034798	6.4038334	-27.0776997	-27.8684998	70.9582214	100	
10821	9.4814835	5.4286747	10.7189312	6.4075928	-27.0776997	-27.8684998	70.9640808	100	
10822	9.4977913	5.4320278	10.7376842	6.4134846	-27.0776997	-27.8684998	70.9623947	100	
10823	9.5150366	5.4388618	10.7584152	6.4206543	-27.0776997	-27.8684998	70.9752426	100	
10824	9.5360012	5.4466591	10.7830296	6.4290867	-27.0776997	-27.8684998	70.9878845	100	
10825	9.5614452	5.4559155	10.8115253	6.4387836	-27.0776997	-27.8684998	71.0005188	100	
10826	9.5861273	5.4646797	10.8380432	6.4472008	-27.0776997	-27.8684998	71.0136337	100	
10827	9.6100492	5.4729519	10.8626575	6.4556351	-27.0776997	-27.8684998	71.0196915	100	
10828	9.6332083	5.4807339	10.8878536	6.4631996	-27.0776997	-27.8684998	71.0327606	100	
10829	9.6563683	5.4885139	10.9111481	6.4707813	-27.0776997	-27.8684998	71.0390549	100	
10830	9.6772442	5.4948196	10.9337063	6.4766407	-27.0776997	-27.8684998	71.0524063	100	
10831	9.6988811	5.5016174	10.9581661	6.4824867	-27.0776997	-27.8684998	71.0727539	100	
10832	9.7233868	5.5073967	10.9839458	6.4891834	-27.0776997	-27.8684998	71.0785141	100	
10833	9.7442617	5.5137005	11.0052624	6.4954872	-27.0776997	-27.8684998	71.0847549	100	
10834	9.761508	5.5205345	11.0252571	6.5009365	-27.0776997	-27.8684998	71.1053009	100	
10835	9.7800999	5.5253639	11.0445919	6.5059586	-27.0776997	-27.8684998	71.1115952	100	
10836	9.7964954	5.5302124	11.0613632	6.5105705	-27.0776997	-27.8684998	71.1181335	100	
10837	9.8099346	5.534584	11.0754967	6.5134792	-27.0776997	-27.8684998	71.132164	100	
10838	9.8269148	5.5369377	11.0940952	6.5167828	-27.0776997	-27.8684998	71.1381378	100	
10839	9.8476124	5.5402584	11.1145973	6.5200691	-27.0776997	-27.8684998	71.1446457	100	
10840	9.8631582	5.5431213	11.1299725	6.5225353	-27.0776997	-27.8684998	71.1513977	100	
10841	9.8750744	5.5465107	11.1441059	6.525444	-27.0776997	-27.8684998	71.1648865	100	
10842	9.8869915	5.5499001	11.1582375	6.5283508	-27.0776997	-27.8684998	71.1783752	100	
10843	9.8981457	5.5527992	11.1679821	6.532156	-27.0776997	-27.8684998	71.1708755	100	
10844	9.9077778	5.5547142	11.1769905	6.5342426	-27.0776997	-27.8684998	71.1706314	100	
10845	9.9174099	5.5566273	11.1884842	6.5354443	-27.0776997	-27.8684998	71.1843796	100	
10846	9.9306717	5.5580158	11.2000542	6.537941	-27.0776997	-27.8684998	71.1768875	100	
10847	9.9410648	5.560421	11.207819	6.5404682	-27.0776997	-27.8684998	71.1698914	100	
10848	9.9499359	5.5618439	11.2161674	6.5421276	-27.0776997	-27.8684998	71.169632	100	
10849	9.959568	5.5637589	11.2233486	6.5455208	-27.0776997	-27.8684998	71.1551361	100	
10850	9.9685278	5.5666752	11.2317734	6.5484753	-27.0776997	-27.8684998	71.154892	100	
10851	9.9782486	5.5700817	11.2402744	6.552721	-27.0776997	-27.8684998	71.1473999	100	
10852	9.9909258	5.5739632	11.2519989	6.557806	-27.0776997	-27.8684998	71.1396561	100	
10853	10.0036917	5.5793381	11.2624798	6.5633316	-27.0776997	-27.8684998	71.1324158	100	
10854	10.0113058	5.5842552	11.2684956	6.5684605	-27.0776997	-27.8684998	71.1251755	100	
10855	10.0173969	5.5881901	11.2731915	6.5727386	-27.0776997	-27.8684998	71.1179352	100	
10856	10.0233994	5.5906315	11.2765675	6.5761642	-27.0776997	-27.8684998	71.1037064	100	
10857	10.0272064	5.5930901	11.2786236	6.5787354	-27.0776997	-27.8684998	71.0967255	100	
10858	10.0310135	5.5955505	11.2806797	6.5813084	-27.0776997	-27.8684998	71.0897141	100	
10859	10.0355816	5.5985012	11.2859592	6.5847187	-27.0776997	-27.8684998	71.0892258	100	
10860	10.0424347	5.6029263	11.2907314	6.5902901	-27.0776997	-27.8684998	71.0747452	100	
10861	10.0441341	5.6068954	11.2915459	6.5933037	-27.0776997	-27.8684998	71.0749893	100	
10862	10.0405931	5.6089153	11.2865734	6.5950699	-27.0776997	-27.8684998	71.0682144	100	
10863	10.0376368	5.6084423	11.2790394	6.5964241	-27.0776997	-27.8684998	71.040184	100	
10864	10.033246	5.6084766	11.2727489	6.5973377	-27.0776997	-27.8684998	71.0261536	100	
10865	10.028182	5.6095123	11.2665348	6.5995445	-27.0776997	-27.8684998	71.0118866	100	
10866	10.0232067	5.6120415	11.2622223	6.6017361	-27.0776997	-27.8684998	71.0118866	100	
10867	10.0204277	5.6145535	11.2592316	6.6047821	-27.0776997	-27.8684998	71.0046463	100	
10868	10.0161247	5.6160812	11.2530937	6.6082821	-27.0776997	-27.8684998	70.9831696	100	
10869	10.0103884	5.6181202	11.2475376	6.6109161	-27.0776997	-27.8684998	70.9759293	100	
10870	10.005414	5.6206493	11.2420597	6.6148434	-27.0776997	-27.8684998	70.9614487	100	
10871	10.0005274	5.62467	11.23666	6.6200638	-27.0776997	-27.8684998	70.9469604	100	
10872	9.9970751	5.6281834	11.2319183	6.6257114	-27.0776997	-27.8684998	70.9252396	100	
10873	9.9929495	5.6326981	11.2290802	6.6313438	-27.0776997	-27.8684998	70.9175186	100	
10874	9.9910202	5.6371937	11.226902	6.6374016	-27.0776997	-27.8684998	70.9028015	100	
10875	9.9890909	5.6416912	11.2247238	6.6434612	-27.0776997	-27.8684998	70.888092	100	
10876	9.9864883	5.6471882	11.221962	6.6503868	-27.0776997	-27.8684998	70.8733597	100	
10877	9.9868431	5.6531601	11.2230072	6.6572819	-27.0776997	-27.8684998	70.8656387	100	
10878	9.9865255	5.6601334	11.2241268	6.665472	-27.0776997	-27.8684998	70.8576889	100	
10879	9.9846849	5.6661224	11.2226086	6.671957	-27.0776997	-27.8684998	70.8502045	100	
10880	9.9812326	5.6696339	11.2184505	6.6767368	-27.0776997	-27.8684998	70.8356934	100	
10881	9.9776917	5.6716537	11.2136326	6.6810894	-27.0776997	-27.8684998	70.8139496	100	
10882	9.9733887	5.6731834	11.2081547	6.6850166	-27.0776997	-27.8684998	70.7922211	100	
10883	9.9668913	5.6747284	11.2006969	6.6876659	-27.0776997	-27.8684998	70.7779617	100	
10884	9.9588709	5.6752911	11.1925812	6.689888	-27.0776997	-27.8684998	70.7634811	100	
10885	9.9500885	5.6753597	11.1838036	6.6916847	-27.0776997	-27.8684998	70.7489929	100	
10886	9.9405451	5.6749382	11.174366	6.6930542	-27.0776997	-27.8684998	70.7345123	100	
10887	9.9310017	5.6745167	11.1642704	6.6939983	-27.0776997	-27.8684998	70.7202454	100	
10888	9.9221306	5.6730957	11.1560745	6.6949272	-27.0776997	-27.8684998	70.7055435	100	
10889	9.9147835	5.6726551	11.1492004	6.6967087	-27.0776997	-27.8684998	70.6908569	100	
10890	9.9067621	5.6732178	11.1423264	6.6984882	-27.0776997	-27.8684998	70.6833954	100	
10891	9.900176	5.6732712	11.1366959	6.6998291	-27.0776997	-27.8684998	70.6759262	100	
10892	9.8936777	5.6748161	11.1324596	6.7033138	-27.0776997	-27.8684998	70.6680069	100	
10893	9.8887033	5.6773453	11.1282253	6.7068005	-27.0776997	-27.8684998	70.6605377	100	
10894	9.8844004	5.6788731	11.1252327	6.7098446	-27.0776997	-27.8684998	70.6528473	100	
10895	9.8816214	5.681385	11.1235619	6.7137413	-27.0776997	-27.8684998	70.6451645	100	
10896	9.8796034	5.6843891	11.1237926	6.7176228	-27.0776997	-27.8684998	70.6445084	100	
10897	9.8775845	5.6873913	11.1233616	6.7210789	-27.0776997	-27.8684998	70.6440659	100	
10898	9.8770008	5.6898861	11.1242523	6.7253857	-27.0776997	-27.8684998	70.6361847	100	
10899	9.8779392	5.6933632	11.125803	6.7301197	-27.0776997	-27.8684998	70.6285019	100	
10900	9.8782053	5.6978416	11.1273537	6.7348557	-27.0776997	-27.8684998	70.628067	100	
10901	9.8799057	5.7018127	11.1307297	6.7382793	-27.0776997	-27.8684998	70.6348572	100	
10902	9.8800831	5.7047977	11.1322041	6.7417202	-27.0776997	-27.8684998	70.6344147	100	
10903	9.8773031	5.7073097	11.1297951	6.7438965	-27.0776997	-27.8684998	70.6344147	100	
10904	9.8744354	5.7083282	11.1267262	6.7456474	-27.0776997	-27.8684998	70.6271896	100	
10905	9.8714781	5.7078533	11.1229973	6.7469711	-27.0776997	-27.8684998	70.6127319	100	
10906	9.8678484	5.7083817	11.1193447	6.7495899	-27.0776997	-27.8684998	70.5980453	100	
10907	9.8649807	5.7094002	11.1169357	6.7517662	-27.0776997	-27.8684998	70.5905991	100	
10908	9.8636351	5.7114029	11.1177502	6.7547798	-27.0776997	-27.8684998	70.5899429	100	
10909	9.8645735	5.71488	11.1192989	6.7595139	-27.0776997	-27.8684998	70.5822754	100	
10910	9.8656015	5.7198505	11.1227531	6.7642326	-27.0776997	-27.8684998	70.5888596	100	
10911	9.868824	5.7248039	11.1262054	6.7689514	-27.0776997	-27.8684998	70.5886459	100	
10912	9.8698521	5.7297745	11.1284161	6.7741127	-27.0776997	-27.8684998	70.5882034	100	
10913	9.8694448	5.7352543	11.1293068	6.7784214	-27.0776997	-27.8684998	70.5952148	100	
10914	9.8703833	5.7387314	11.1301975	6.7827282	-27.0776997	-27.8684998	70.5877762	100	
10915	9.8713226	5.7422085	11.13167	6.7861691	-27.0776997	-27.8684998	70.5875549	100	
10916	9.8708267	5.7461967	11.1306572	6.7904911	-27.0776997	-27.8684998	70.5803299	100	
10917	9.8703318	5.7501831	11.1303062	6.7952404	-27.0776997	-27.8684998	70.5728836	100	
10918	9.8734655	5.753643	11.1337585	6.7999592	-27.0776997	-27.8684998	70.5652237	100	
10919	9.8722982	5.7586308	11.1334057	6.8047085	-27.0776997	-27.8684998	70.5650101	100	
10920	9.8688459	5.7621441	11.130415	6.8077545	-27.0776997	-27.8684998	70.5650101	100	
10921	9.8622589	5.7621975	11.1234627	6.8082409	-27.0776997	-27.8684998	70.5579834	100	
10922	9.8540611	5.7597733	11.1132126	6.8065968	-27.0776997	-27.8684998	70.5441589	100	
10923	9.842145	5.7563839	11.0984955	6.8045578	-27.0776997	-27.8684998	70.5232925	100	
10924	9.8279448	5.7515182	11.0830441	6.8007965	-27.0776997	-27.8684998	70.5094376	100	
10925	9.8143282	5.7441597	11.0675144	6.7957439	-27.0776997	-27.8684998	70.4883652	100	
10926	9.7985163	5.7368164	11.0494995	6.7915726	-27.0776997	-27.8684998	70.4600601	100	
10927	9.780509	5.7294922	11.0301628	6.7865486	-27.0776997	-27.8684998	70.4390106	100	
10928	9.7639351	5.7216587	11.0133915	6.7819366	-27.0776997	-27.8684998	70.4175415	100	
10929	9.7467785	5.71632	10.9979382	6.7781773	-27.0776997	-27.8684998	70.4103165	100	
10930	9.7318163	5.7109623	10.9819794	6.7765789	-27.0776997	-27.8684998	70.3816223	100	
10931	9.7176161	5.7060986	10.9685841	6.7753906	-27.0776997	-27.8684998	70.3597336	100	
10932	9.7056999	5.7027073	10.9584103	6.7750416	-27.0776997	-27.8684998	70.3448792	100	
10933	9.6968288	5.7012844	10.9502163	6.7759705	-27.0776997	-27.8684998	70.3302383	100	
10934	9.6893921	5.6993523	10.943264	6.7764568	-27.0776997	-27.8684998	70.3155899	100	
10935	9.682806	5.6994057	10.9382935	6.778223	-27.0776997	-27.8684998	70.3079529	100	
10936	9.6800261	5.7019176	10.9372807	6.7825451	-27.0776997	-27.8684998	70.3001175	100	
10937	9.6795311	5.705904	10.9389076	6.7885742	-27.0776997	-27.8684998	70.2920761	100	
10938	9.6819925	5.7103653	10.943758	6.7954388	-27.0776997	-27.8684998	70.2838593	100	
10939	9.6853037	5.7168121	10.9505863	6.8035831	-27.0776997	-27.8684998	70.2826614	100	
10940	9.6894655	5.7252426	10.9587364	6.8125782	-27.0776997	-27.8684998	70.2886734	100	
10941	9.6958227	5.7336559	10.9687881	6.8215599	-27.0776997	-27.8684998	70.2947159	100	
10942	9.7036142	5.74156	10.9788399	6.8305416	-27.0776997	-27.8684998	70.2937164	100	
10943	9.7106438	5.7489719	10.9875717	6.8386707	-27.0776997	-27.8684998	70.292923	100	
10944	9.7161512	5.7553997	10.9949837	6.8459454	-27.0776997	-27.8684998	70.292099	100	
10945	9.7202244	5.7623386	11.0029793	6.852354	-27.0776997	-27.8684998	70.3055344	100	
10946	9.7257309	5.7687664	11.0109749	6.8587627	-27.0776997	-27.8684998	70.3119354	100	
10947	9.7297153	5.7742119	11.0157471	6.8643341	-27.0776997	-27.8684998	70.3115387	100	
10948	9.7321768	5.7786732	11.0205193	6.8699055	-27.0776997	-27.8684998	70.3107452	100	
10949	9.7347269	5.784626	11.026535	6.8750362	-27.0776997	-27.8684998	70.3243332	100	
10950	9.7378616	5.7880859	11.0306492	6.8801804	-27.0776997	-27.8684998	70.3165207	100	
10951	9.7403231	5.7925472	11.0354214	6.8857517	-27.0776997	-27.8684998	70.3157272	100	
10952	9.7427845	5.7970085	11.0407772	6.8904552	-27.0776997	-27.8684998	70.3221207	100	
10953	9.7444849	5.8009777	11.0442295	6.895174	-27.0776997	-27.8684998	70.3215485	100	
10954	9.7461843	5.8049488	11.0470238	6.8994675	-27.0776997	-27.8684998	70.3211517	100	
10955	9.7464504	5.8094273	11.0479908	6.9050694	-27.0776997	-27.8684998	70.3135529	100	
10956	9.7467165	5.8139057	11.0502014	6.9102287	-27.0776997	-27.8684998	70.3129578	100	
10957	9.7477446	5.8188763	11.0518284	6.9162579	-27.0776997	-27.8684998	70.3053665	100	
10958	9.7487717	5.8238468	11.0534554	6.9222851	-27.0776997	-27.8684998	70.2977829	100	
10959	9.7505608	5.8293095	11.0544987	6.9291801	-27.0776997	-27.8684998	70.2831955	100	
10960	9.7530222	5.8337708	11.0567856	6.9356346	-27.0776997	-27.8684998	70.2684174	100	
10961	9.7540493	5.8387413	11.0584126	6.9416637	-27.0776997	-27.8684998	70.2608261	100	
10962	9.7572718	5.8436947	11.0632629	6.9485283	-27.0776997	-27.8684998	70.2528534	100	
10963	9.7591496	5.8506489	11.0674534	6.9549675	-27.0776997	-27.8684998	70.2594376	100	
10964	9.7609386	5.8561115	11.0691566	6.9622898	-27.0776997	-27.8684998	70.2446594	100	
10965	9.7628155	5.8630676	11.0721798	6.9704628	-27.0776997	-27.8684998	70.2368851	100	
10966	9.7661276	5.8695126	11.0757866	6.9777699	-27.0776997	-27.8684998	70.2293167	100	
10967	9.7687664	5.8769608	11.0794716	6.9863701	-27.0776997	-27.8684998	70.2215271	100	
10968	9.7736006	5.8843899	11.0862999	6.9945145	-27.0776997	-27.8684998	70.2207642	100	
10969	9.7821531	5.892786	11.0964298	7.0047894	-27.0776997	-27.8684998	70.212616	100	
10970	9.792902	5.9011631	11.1077995	7.0146236	-27.0776997	-27.8684998	70.2046585	100	
10971	9.8014545	5.9095592	11.1166096	7.0240459	-27.0776997	-27.8684998	70.1968994	100	
10972	9.8100071	5.9179554	11.1279049	7.0325851	-27.0776997	-27.8684998	70.2031097	100	
10973	9.8193207	5.9268417	11.1380329	7.04286	-27.0776997	-27.8684998	70.1951752	100	
10974	9.8300695	5.9352207	11.1506462	7.0522518	-27.0776997	-27.8684998	70.1942215	100	
10975	9.8409061	5.9450912	11.1639214	7.0620708	-27.0776997	-27.8684998	70.2004242	100	
10976	9.8568068	5.9539261	11.181078	7.0731525	-27.0776997	-27.8684998	70.1921005	100	
10977	9.8735571	5.9647465	11.1988945	7.0846596	-27.0776997	-27.8684998	70.1911469	100	
10978	9.8902187	5.9740715	11.2148094	7.0961838	-27.0776997	-27.8684998	70.1760406	100	
10979	9.906208	5.9843998	11.2313824	7.1081333	-27.0776997	-27.8684998	70.1679153	100	
10980	9.9229593	5.9952183	11.2498589	7.1200676	-27.0776997	-27.8684998	70.1667709	100	
10981	9.941144	6.0055294	11.2695789	7.1315594	-27.0776997	-27.8684998	70.1656342	100	
10982	9.962285	6.0163136	11.2919369	7.1447563	-27.0776997	-27.8684998	70.157135	100	
10983	9.9857111	6.028574	11.3156147	7.1588078	-27.0776997	-27.8684998	70.1488571	100	
10984	10.0069418	6.0408497	11.3385582	7.1711369	-27.0776997	-27.8684998	70.1548538	100	
10985	10.0274105	6.0526352	11.3602562	7.1839085	-27.0776997	-27.8684998	70.153717	100	
10986	10.0478792	6.0644207	11.3819561	7.1966801	-27.0776997	-27.8684998	70.1525803	100	
10987	10.0669136	6.0767155	11.4018288	7.2107601	-27.0776997	-27.8684998	70.1442795	100	
10988	10.0859489	6.0890102	11.4235268	7.2235317	-27.0776997	-27.8684998	70.1501236	100	
10989	10.1071796	6.1012878	11.4459629	7.2380238	-27.0776997	-27.8684998	70.1416855	100	
10990	10.1299324	6.1145496	11.4703007	7.2524986	-27.0776997	-27.8684998	70.1403198	100	
10991	10.1490555	6.1283379	11.4901752	7.2665806	-27.0776997	-27.8684998	70.1393814	100	
10992	10.1652222	6.1416512	11.5081444	7.2806759	-27.0776997	-27.8684998	70.1382446	100	
10993	10.1828232	6.1544552	11.5261154	7.2947712	-27.0776997	-27.8684998	70.130188	100	
10994	10.1981392	6.1657829	11.5427647	7.3080139	-27.0776997	-27.8684998	70.1219482	100	
10995	10.2134562	6.1771126	11.5593395	7.3199635	-27.0776997	-27.8684998	70.1210022	100	
10996	10.2288609	6.1899338	11.5766487	7.3336334	-27.0776997	-27.8684998	70.119873	100	
10997	10.2435055	6.2022648	11.5913982	7.3468914	-27.0776997	-27.8684998	70.1120148	100	
10998	10.2559538	6.2146111	11.6054859	7.359724	-27.0776997	-27.8684998	70.1111069	100	
10999	10.2669678	6.2274685	11.6177464	7.3738651	-27.0776997	-27.8684998	70.1030426	100	
11000	10.2779818	6.2403259	11.6305923	7.3871403	-27.0776997	-27.8684998	70.1021042	100	
11001	10.2875614	6.2536907	11.6421947	7.4008541	-27.0776997	-27.8684998	70.1011581	100	
11002	10.2985764	6.2665482	11.6531372	7.4141445	-27.0776997	-27.8684998	70.0934906	100	
11003	10.306633	6.2789307	11.6620998	7.4261532	-27.0776997	-27.8684998	70.0929337	100	
11004	10.3124065	6.2898388	11.6690826	7.4368858	-27.0776997	-27.8684998	70.0923843	100	
11005	10.3166571	6.2997627	11.6729202	7.4480743	-27.0776997	-27.8684998	70.0778046	100	
11006	10.3193846	6.3087025	11.6766796	7.4579678	-27.0776997	-27.8684998	70.070137	100	
11007	10.3243074	6.317625	11.6811008	7.4682884	-27.0776997	-27.8684998	70.0555649	100	
11008	10.328558	6.327549	11.6861801	7.4790363	-27.0776997	-27.8684998	70.0479279	100	
11009	10.3343306	6.3384552	11.692503	7.4893417	-27.0776997	-27.8684998	70.0475616	100	
11010	10.3379087	6.3493805	11.6970005	7.5009556	-27.0776997	-27.8684998	70.0399094	100	
11011	10.341486	6.3603058	11.7008381	7.5121441	-27.0776997	-27.8684998	70.0324402	100	
11012	10.3428679	6.3712482	11.7026958	7.5220528	-27.0776997	-27.8684998	70.0322647	100	
11013	10.3382473	6.3797493	11.6980324	7.5289955	-27.0776997	-27.8684998	70.0324402	100	
11014	10.3303156	6.3818035	11.684866	7.5316887	-27.0776997	-27.8684998	70.0050278	100	
