OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD015_ONOFF_06_30_23								
Export date	7/18/2023 16:39								
Start of measurement	49:14.4								
									
Data file sample rate	10	Hz							
31066	-32.6250725	-12.6074066	-39.6360092	-18.6838608	-28.2500534	-16.5301762	67.6628265	99.7864151	
31067	-32.5971222	-12.59091	-39.6085167	-18.6674385	-28.2224236	-16.5156612	67.6712875	99.7866974	
31068	-32.5690765	-12.5727959	-39.5817337	-18.6514702	-28.196579	-16.5011349	67.6798401	99.7867508	
31069	-32.5403061	-12.5557652	-39.5542412	-18.6350479	-28.1695023	-16.4857998	67.6840057	99.7868652	
31070	-32.5122604	-12.5376511	-39.5300407	-18.6167488	-28.144825	-16.4708652	67.6882172	99.7870255	
31071	-32.4881477	-12.5189667	-39.5052948	-18.6007652	-28.1201515	-16.4559269	67.701004	99.7870483	
31072	-32.4609299	-12.5013847	-39.4811745	-18.5838509	-28.0954781	-16.4409885	67.7051697	99.7870178	
31073	-32.4352608	-12.4832516	-39.4570541	-18.5669365	-28.0702553	-16.4268665	67.7180099	99.7871017	
31074	-32.4088669	-12.4662018	-39.4323082	-18.5509567	-28.0433083	-16.4139767	67.7351837	99.7871246	
31075	-32.3817444	-12.4502392	-39.4069366	-18.5359001	-28.0175362	-16.400671	67.74366	99.7871704	
31076	-32.3546181	-12.4342747	-39.3815689	-18.5208473	-27.9882545	-16.3886051	67.7650299	99.7870331	
31077	-32.3274002	-12.4166927	-39.3541603	-18.5058098	-27.9566307	-16.377367	67.7994232	99.7869644	
31078	-32.2978973	-12.4007473	-39.3247948	-18.4921761	-27.9244614	-16.3669453	67.8295288	99.7869568	
31079	-32.2676659	-12.3858871	-39.2954292	-18.4785423	-27.8922882	-16.3565235	67.8553009	99.7869949	
31080	-32.2374344	-12.371027	-39.2661476	-18.4662933	-27.8578491	-16.3481503	67.8940582	99.7867432	
31081	-32.2064743	-12.3572502	-39.2348251	-18.4540596	-27.8274651	-16.3377171	67.9110413	99.7870255	
31082	-32.1731377	-12.3434925	-39.2015495	-18.4432297	-27.7935753	-16.3285275	67.9367218	99.7869797	
31083	-32.1398964	-12.3313541	-39.1676445	-18.4333305	-27.7585831	-16.3209705	67.9667206	99.7871017	
31084	-32.1066551	-12.3192139	-39.1331177	-18.4243622	-27.7235909	-16.3134098	67.9967346	99.7871246	
31085	-32.0749664	-12.3065224	-39.0993004	-18.4158478	-27.6892166	-16.3062572	68.0310211	99.7871017	
31086	-32.0401688	-12.2949352	-39.0653954	-18.4059486	-27.6536064	-16.298296	68.0565567	99.7870483	
31087	-32.0061035	-12.2822628	-39.0301628	-18.3965225	-27.6179962	-16.2903347	68.0864639	99.7870789	
31088	-31.9704819	-12.2701416	-38.9955521	-18.3861656	-27.582386	-16.2823734	68.1120987	99.7871246	
31089	-31.9363194	-12.2558517	-38.9608612	-18.3744202	-27.5472565	-16.2723751	68.1376801	99.7872009	
31090	-31.9028835	-12.2404766	-38.9281273	-18.3612747	-27.5126801	-16.2615566	68.1632385	99.7871475	
31091	-31.8724613	-12.2223816	-38.8959312	-18.3458138	-27.4791336	-16.2478848	68.188591	99.7872391	
31092	-31.8396606	-12.2043056	-38.8636589	-18.328968	-27.444355	-16.2334042	68.2096252	99.7872543	
31093	-31.8075867	-12.1851444	-38.830677	-18.3116646	-27.4100533	-16.2168865	68.2263412	99.7872543	
31094	-31.7754173	-12.1643658	-38.7989426	-18.2924995	-27.3774757	-16.1991405	68.2388611	99.7872849	
31095	-31.7448025	-12.1430359	-38.7672081	-18.2733345	-27.3454475	-16.1805744	68.2513046	99.7873383	
31096	-31.7156448	-12.1195374	-38.7380562	-18.2518387	-27.3145218	-16.1603756	68.2636414	99.7872696	
31097	-31.6864872	-12.0960369	-38.7095299	-18.2294159	-27.2829742	-16.1397724	68.2759705	99.7871933	
31098	-31.6580582	-12.071455	-38.6816292	-18.2060585	-27.2537651	-16.1183453	68.2840958	99.7872696	
31099	-31.6303596	-12.0457859	-38.6537247	-18.1827049	-27.2240067	-16.0977306	68.3008499	99.7873383	
31100	-31.6019306	-12.0212021	-38.625824	-18.1593475	-27.1965866	-16.076292	68.3047409	99.7875748	
31101	-31.5766087	-11.9955139	-38.5999603	-18.1359787	-27.1697884	-16.0552578	68.3171387	99.7877045	
31102	-31.5497322	-11.9703789	-38.5733871	-18.1121483	-27.1411972	-16.034235	68.3294983	99.7878189	
31103	-31.5228577	-11.9452438	-38.5461922	-18.0892525	-27.1137772	-16.0127964	68.3376389	99.7879105	
31104	-31.4959831	-11.9201069	-38.5197029	-18.0668106	-27.0869751	-15.9917631	68.3458252	99.7878799	
31105	-31.4699326	-11.895504	-38.4939232	-18.0448227	-27.0620308	-15.9719381	68.3541107	99.7880478	
31106	-31.4424248	-11.8730717	-38.4682236	-18.0242233	-27.0371513	-15.9533377	68.3580856	99.7881393	
31107	-31.4164696	-11.8500862	-38.442524	-18.0036278	-27.012825	-15.9339209	68.3620148	99.788269	
31108	-31.3889618	-11.827652	-38.4175301	-17.9834824	-26.9880142	-15.9165411	68.3703613	99.7882919	
31109	-31.3630085	-11.8046665	-38.3919144	-17.9642715	-26.9620361	-15.8995733	68.3872375	99.7882309	
31110	-31.3363247	-11.7827663	-38.36763	-17.9445839	-26.9390831	-15.8834028	68.3956909	99.7884521	
31111	-31.3104668	-11.7613983	-38.3453827	-17.9248848	-26.9178467	-15.8660078	68.3955383	99.7884598	
31112	-31.2845116	-11.7384129	-38.3210983	-17.9051971	-26.8942757	-15.8494329	68.4082031	99.7885361	
31113	-31.2578297	-11.7165108	-38.2968941	-17.886898	-26.8701515	-15.8336782	68.4208832	99.7883911	
31114	-31.2304173	-11.6956959	-38.2726898	-17.8685989	-26.8460274	-15.8179235	68.4292679	99.7882919	
31115	-31.2045593	-11.6743279	-38.2491951	-17.8507576	-26.823143	-15.8029776	68.442009	99.7882462	
31116	-31.181078	-11.6529408	-38.2290688	-17.8324242	-26.8043823	-15.7871923	68.4462433	99.7881927	
31117	-31.1583271	-11.6304684	-38.2082367	-17.8136368	-26.7832146	-15.7710142	68.4588852	99.7880478	
31118	-31.1347523	-11.6074638	-38.1860733	-17.7953224	-26.7614975	-15.7556562	68.4758987	99.7879562	
31119	-31.1104469	-11.5855446	-38.1645317	-17.7760773	-26.7397804	-15.7402945	68.4886246	99.788002	
31120	-31.0868721	-11.5625401	-38.1429939	-17.7568321	-26.7191658	-15.7233	68.4970627	99.7879105	
31121	-31.0664024	-11.5384312	-38.1261559	-17.7366257	-26.7026749	-15.7054701	68.5012894	99.7876358	
31122	-31.0451088	-11.5137901	-38.1092377	-17.7150307	-26.6843948	-15.6876516	68.509758	99.7873917	
31123	-31.0238152	-11.4891491	-38.09161	-17.6929779	-26.6655006	-15.669425	68.5181732	99.7872696	
31124	-31.0025215	-11.4645081	-38.0733566	-17.6718597	-26.6477737	-15.6507902	68.5223618	99.7871094	
31125	-30.9812279	-11.439867	-38.0558128	-17.6511955	-26.6294937	-15.6329679	68.5308456	99.7867737	
31126	-30.9631386	-11.415741	-38.042347	-17.630497	-26.6160278	-15.6159353	68.5351868	99.7865753	
31127	-30.9474277	-11.3915939	-38.0288773	-17.6098022	-26.6024971	-15.5976858	68.5393524	99.7864151	
31128	-30.9293365	-11.3674679	-38.0133743	-17.5891228	-26.5866241	-15.5802603	68.547821	99.7863007	
31129	-30.9097881	-11.3455086	-37.9979477	-17.569828	-26.5708199	-15.5640554	68.5520554	99.7861099	
31130	-30.8902416	-11.3235512	-37.9811935	-17.5510063	-26.5543976	-15.5474463	68.5562363	99.7859573	
31131	-30.8722477	-11.3010406	-37.9671021	-17.5312386	-26.5421028	-15.5300016	68.552002	99.7858887	
31132	-30.8550777	-11.2790642	-37.9543419	-17.5109978	-26.5303574	-15.5117407	68.5434341	99.7857666	
31133	-30.8370838	-11.2565556	-37.9382133	-17.4912491	-26.5133171	-15.4947271	68.5517654	99.7856674	
31134	-30.8183613	-11.2351303	-37.9215393	-17.4738121	-26.4969635	-15.4793425	68.5602264	99.7854614	
31135	-30.7981796	-11.2158737	-37.9055748	-17.4568367	-26.4806747	-15.4651747	68.5644608	99.7852707	
31136	-30.7788258	-11.1971512	-37.890316	-17.4403152	-26.4667969	-15.4514036	68.5645218	99.7852478	
31137	-30.7642269	-11.1783886	-37.8771782	-17.4251633	-26.4558716	-15.4372091	68.5645218	99.7851563	
31138	-30.7472496	-11.159647	-37.8606682	-17.4104996	-26.4391022	-15.4250822	68.5814743	99.7850647	
31139	-30.7280865	-11.1441574	-37.8442421	-17.3972244	-26.4218521	-15.4149885	68.594223	99.7849884	
31140	-30.7081928	-11.129755	-37.8252373	-17.3862801	-26.4040489	-15.405715	68.6069717	99.7849503	
31141	-30.6898556	-11.1147976	-37.80756	-17.3748627	-26.388588	-15.3956175	68.6154938	99.7849731	
31142	-30.6738949	-11.099823	-37.7945862	-17.362484	-26.3772507	-15.3846807	68.6155548	99.7848587	
31143	-30.6571102	-11.0843163	-37.7794914	-17.3487358	-26.3610992	-15.3729582	68.6238785	99.7847595	
31144	-30.6386757	-11.0677433	-37.7610283	-17.3354759	-26.3431625	-15.3612432	68.6364899	99.7847443	
31145	-30.6195107	-11.0522537	-37.7432709	-17.3226738	-26.3252907	-15.350749	68.6491699	99.7846985	
31146	-30.5980663	-11.0384026	-37.7228508	-17.3108177	-26.3038445	-15.34027	68.6616821	99.7845688	
31147	-30.5797272	-11.023447	-37.7065048	-17.2989273	-26.2890015	-15.3305769	68.6702576	99.7845612	
31148	-30.5614834	-11.010107	-37.6901627	-17.2870369	-26.2723007	-15.3196707	68.6742783	99.7844238	
31149	-30.5393085	-10.9973412	-37.6697426	-17.2751808	-26.2503052	-15.310008	68.6867371	99.7843857	
31150	-30.5179596	-10.9851055	-37.6480713	-17.2651825	-26.2278252	-15.3023901	68.7077866	99.7844772	
31151	-30.4958801	-10.9739552	-37.6257782	-17.256115	-26.205349	-15.2947683	68.724556	99.7845154	
31152	-30.4738026	-10.9628048	-37.6048126	-17.2465744	-26.1846581	-15.2871389	68.7371521	99.7845917	
31153	-30.4549274	-10.9521694	-37.5865974	-17.2374725	-26.168644	-15.277854	68.7369537	99.7846375	
31154	-30.4335766	-10.9399338	-37.5622635	-17.2284203	-26.1443748	-15.2702436	68.7620773	99.7848206	
31155	-30.4099445	-10.9293346	-37.5379295	-17.219368	-26.1189423	-15.2630453	68.7829437	99.7849274	
31156	-30.3856792	-10.9214382	-37.5124283	-17.213562	-26.0936432	-15.2582884	68.803894	99.7850418	
31157	-30.3614159	-10.9135418	-37.486927	-17.207756	-26.067791	-15.2543478	68.8291092	99.785202	
31158	-30.340353	-10.9061604	-37.4648819	-17.2028465	-26.0484734	-15.2499685	68.8417358	99.785408	
31159	-30.3185635	-10.8998623	-37.4407921	-17.1979561	-26.0244141	-15.2460165	68.8625488	99.7856445	
31160	-30.2921124	-10.8952179	-37.4133377	-17.1935501	-25.9968414	-15.2433081	68.8833771	99.785965	
31161	-30.2680397	-10.8905563	-37.3866692	-17.1909904	-25.971199	-15.2430296	68.9128799	99.7863846	
31162	-30.244791	-10.8864288	-37.3600006	-17.1884308	-25.9448662	-15.2411299	68.9379272	99.7866898	
31163	-30.2246494	-10.8811951	-37.3380356	-17.184906	-25.9250641	-15.2387877	68.9547272	99.787056	
31164	-30.2068882	-10.8759441	-37.3174019	-17.180912	-25.9063644	-15.2348127	68.9671097	99.7874069	
31165	-30.185194	-10.8712635	-37.2920685	-17.1778793	-25.8829231	-15.2312651	68.9836121	99.7877197	
31166	-30.1643238	-10.867115	-37.267437	-17.1753006	-25.8596153	-15.2301626	69.008728	99.7882233	
31167	-30.1451035	-10.8640327	-37.2435989	-17.1745682	-25.8375435	-15.2298689	69.033844	99.7886276	
31168	-30.1251564	-10.8620338	-37.2224236	-17.1728859	-25.8178787	-15.2299681	69.0506516	99.7890854	
31169	-30.1107883	-10.8605309	-37.2079849	-17.1702309	-25.8040619	-15.2280035	69.0546112	99.7893829	
31170	-30.0955009	-10.8568783	-37.1900978	-17.1666718	-25.7872162	-15.2252378	69.0669556	99.7898102	
31171	-30.0778351	-10.8532429	-37.1701698	-17.1631355	-25.7662468	-15.2233076	69.0876846	99.7901306	
31172	-30.0609932	-10.8501415	-37.1509514	-17.1600533	-25.7482338	-15.2209578	69.100029	99.7905655	
31173	-30.0441513	-10.8470402	-37.1317329	-17.156971	-25.7296028	-15.2182035	69.1123123	99.7909012	
31174	-30.031971	-10.8422832	-37.1191711	-17.1515236	-25.718605	-15.2133741	69.1120987	99.7912521	
31175	-30.0220737	-10.8358898	-37.1059036	-17.1456184	-25.7045822	-15.2077436	69.1242599	99.791481	
31176	-30.0082436	-10.8300686	-37.0905952	-17.1397285	-25.6893921	-15.202529	69.132309	99.791748	
31177	-29.9945087	-10.8258629	-37.0740395	-17.1357002	-25.6730995	-15.198947	69.1445541	99.7920761	
31178	-29.9800472	-10.8227425	-37.0581894	-17.1321297	-25.6580429	-15.1961737	69.1526947	99.7924423	
31179	-29.9679623	-10.819603	-37.0450859	-17.1289978	-25.6465645	-15.1933813	69.1567307	99.7927399	
31180	-29.9589844	-10.8153591	-37.0352707	-17.1239929	-25.6368027	-15.1893606	69.1606827	99.7930298	
31181	-29.946804	-10.8106022	-37.0194206	-17.1204185	-25.6222305	-15.1845503	69.1686325	99.7932358	
31182	-29.930788	-10.808033	-37.0028648	-17.1163902	-25.6053848	-15.1817846	69.1766663	99.7935867	
31183	-29.9163246	-10.8049126	-36.9856834	-17.1132927	-25.587925	-15.1786184	69.1888275	99.7938156	
31184	-29.9010372	-10.80126	-36.968502	-17.1101952	-25.5722504	-15.1754408	69.1969452	99.7940826	
31185	-29.8897781	-10.7986526	-36.9561043	-17.1075211	-25.5601501	-15.1722441	69.2008057	99.7941895	
31186	-29.8768673	-10.794981	-36.9402542	-17.1039467	-25.5450249	-15.1682501	69.2087326	99.7944794	
31187	-29.8601227	-10.7934971	-36.9211159	-17.102253	-25.5252953	-15.1671286	69.2250748	99.794754	
31188	-29.844202	-10.7925453	-36.9040184	-17.1005402	-25.5074158	-15.1672201	69.2416	99.7950974	
31189	-29.8291073	-10.7921276	-36.8856697	-17.1006851	-25.4889908	-15.168128	69.2622986	99.7954178	
31190	-29.8156605	-10.7927742	-36.8721085	-17.1012573	-25.4770966	-15.1685934	69.2663803	99.7956009	
31191	-29.8053226	-10.7923164	-36.8578377	-17.1013718	-25.4633446	-15.1678495	69.2785416	99.7958374	
31192	-29.790226	-10.7918987	-36.8414459	-17.1001129	-25.4466362	-15.1675291	69.2907791	99.7961426	
31193	-29.7751312	-10.7914791	-36.8230972	-17.1002617	-25.4281425	-15.1672163	69.3071136	99.7963257	
31194	-29.7600346	-10.7910614	-36.8053741	-17.0994797	-25.4102669	-15.1673079	69.3235474	99.7966919	
31195	-29.7464943	-10.7900906	-36.7896881	-17.0986786	-25.3947258	-15.1665716	69.3358002	99.7969055	
31196	-29.7368832	-10.7885494	-36.7812843	-17.0945854	-25.3844147	-15.1633673	69.3353882	99.79702	
31197	-29.7270813	-10.7837734	-36.7667694	-17.0905418	-25.3698425	-15.1585531	69.3473511	99.7972717	
31198	-29.714901	-10.7790165	-36.751545	-17.0860405	-25.3540993	-15.1541548	69.3594055	99.7975006	
31199	-29.701992	-10.7753448	-36.7363205	-17.0815392	-25.338356	-15.1497564	69.3672409	99.7977829	
31200	-29.6898117	-10.7705879	-36.7230492	-17.075634	-25.3244019	-15.1453505	69.3752289	99.7981262	
31201	-29.6831169	-10.7647076	-36.7151909	-17.0692253	-25.3169136	-15.1392813	69.3749008	99.7983704	
31202	-29.6771507	-10.7577438	-36.7059174	-17.0619011	-25.3075676	-15.1320028	69.3785248	99.7986984	
31203	-29.6672516	-10.7513504	-36.6919403	-17.055542	-25.292305	-15.1255636	69.3903656	99.7989426	
31204	-29.6557999	-10.7455082	-36.6779671	-17.0491791	-25.2771149	-15.1203489	69.4023743	99.799263	
31205	-29.6443481	-10.7396679	-36.6633682	-17.0437508	-25.2613029	-15.1147299	69.4143219	99.7993927	
31206	-29.6344509	-10.7332745	-36.6520538	-17.0364418	-25.2507896	-15.1078634	69.4138947	99.7997513	
31207	-29.6292133	-10.7252254	-36.6441116	-17.0286484	-25.241993	-15.0997648	69.4175186	99.7998734	
31208	-29.6199474	-10.7161293	-36.632637	-17.0185661	-25.2278366	-15.0916929	69.4294052	99.8001709	
31209	-29.6067505	-10.7076054	-36.6171646	-17.0099068	-25.2107201	-15.0840445	69.4413223	99.8003922	
31210	-29.5935535	-10.6990814	-36.6023979	-17.0017052	-25.1942902	-15.078021	69.457634	99.8006287	
31211	-29.5803566	-10.6905575	-36.5856781	-16.9949036	-25.1784821	-15.072402	69.4740372	99.8010025	
31212	-29.5688076	-10.6830978	-36.5756989	-16.9871216	-25.1685829	-15.0659399	69.4738617	99.8011093	
31213	-29.5595417	-10.6740036	-36.5656357	-16.9779587	-25.1568298	-15.0582647	69.4817886	99.801239	
31214	-29.5446949	-10.6644135	-36.5501633	-16.9692955	-25.139782	-15.051837	69.4981613	99.8013687	
31215	-29.527565	-10.6564598	-36.5314026	-16.962513	-25.1221848	-15.0462255	69.5104141	99.8016739	
31216	-29.5088825	-10.6490574	-36.5120201	-16.9566574	-25.1034851	-15.0422506	69.5269775	99.8019028	
31217	-29.4917526	-10.6411037	-36.4979591	-16.9489098	-25.0900841	-15.0370245	69.5311966	99.8020325	
31218	-29.4784603	-10.6309624	-36.4878998	-16.939743	-25.0819054	-15.0293303	69.527153	99.8020554	
31219	-29.4642448	-10.6186695	-36.4750061	-16.9287529	-25.0688477	-15.0196257	69.5310974	99.8020172	
31220	-29.4444485	-10.6058826	-36.4579582	-16.9164047	-25.0516663	-15.0107565	69.5393677	99.8022003	
31221	-29.4238281	-10.5925636	-36.4402809	-16.9049873	-25.0333138	-15.0022993	69.5518646	99.8021317	
31222	-29.4008293	-10.5792637	-36.4205666	-16.893589	-25.0161285	-14.9934301	69.5561752	99.802269	
31223	-29.3817616	-10.5653934	-36.4049301	-16.8821564	-25.0047913	-14.9824972	69.5480042	99.802269	
31224	-29.3657055	-10.5487995	-36.3932076	-16.8679161	-24.9951744	-14.9703321	69.5440445	99.8021851	
31225	-29.3448925	-10.5322456	-36.3759918	-16.8527985	-24.9789543	-14.9573851	69.5439529	99.8021698	
31226	-29.3201466	-10.516264	-36.3554878	-16.8395538	-24.9592972	-14.9469023	69.5523911	99.8020477	
31227	-29.2954006	-10.5002804	-36.334362	-16.82724	-24.9390907	-14.937232	69.5650711	99.8018723	
31228	-29.2706566	-10.4842968	-36.3133163	-16.8163147	-24.9213562	-14.9291792	69.5781021	99.8017807	
31229	-29.2491131	-10.4688263	-36.2969704	-16.8044243	-24.9089165	-14.919879	69.5786514	99.8017349	
31230	-29.2297592	-10.4501038	-36.2818794	-16.7906761	-24.8946228	-14.9093657	69.5916061	99.8014297	
31231	-29.204092	-10.4319706	-36.2606659	-16.7769737	-24.874897	-14.8976622	69.6001434	99.8011017	
31232	-29.1760483	-10.4138565	-36.2354622	-16.7646942	-24.8511124	-14.888011	69.6212692	99.8008347	
31233	-29.147274	-10.3968258	-36.2096329	-16.7533417	-24.8262291	-14.8799963	69.6466293	99.8006058	
31234	-29.1177711	-10.3808804	-36.1865501	-16.7424316	-24.8061562	-14.8727674	69.659874	99.8003769	
31235	-29.0922012	-10.3643646	-36.1662102	-16.7319603	-24.7895889	-14.8643026	69.6688843	99.8000259	
31236	-29.0673599	-10.3467636	-36.1457901	-16.7201042	-24.7706184	-14.8554411	69.6860733	99.799675	
31237	-29.0385876	-10.3297348	-36.1219978	-16.7087364	-24.7451859	-14.8482428	69.7156525	99.7991486	
31238	-29.0067062	-10.3138084	-36.0962486	-16.6987724	-24.7192688	-14.8430815	69.7455292	99.7987061	
31239	-28.9764748	-10.2989483	-36.0686302	-16.691597	-24.6934166	-14.8391409	69.7795486	99.7983704	
31240	-28.9478951	-10.2851524	-36.0464172	-16.6839142	-24.6729317	-14.8351736	69.8012695	99.7979279	
31241	-28.9224205	-10.2702541	-36.0274925	-16.6743546	-24.6558838	-14.8287497	69.814537	99.7974854	
31242	-28.8984032	-10.2531853	-36.0077782	-16.6629562	-24.6369781	-14.8211088	69.8359756	99.7971725	
31243	-28.8689022	-10.2372417	-35.9846115	-16.6506577	-24.6126442	-14.812274	69.8528824	99.7966995	
31244	-28.839304	-10.2196789	-35.9587822	-16.6393089	-24.5859718	-14.8042669	69.8823929	99.7962036	
31245	-28.8089771	-10.2031994	-35.9323273	-16.6288872	-24.5604706	-14.7958479	69.9035339	99.795723	
31246	-28.7825813	-10.1861515	-35.912529	-16.6161003	-24.540329	-14.7874022	69.9207458	99.7953339	
31247	-28.7592945	-10.1679993	-35.8947716	-16.6032944	-24.5247993	-14.7760801	69.9253845	99.7948227	
31248	-28.7367344	-10.1487617	-35.8762245	-16.5886497	-24.5068626	-14.7643652	69.9381714	99.7945328	
31249	-28.7102432	-10.1300964	-35.8523521	-16.5758972	-24.4830093	-14.7534933	69.9591064	99.7940674	
31250	-28.6830235	-10.1125145	-35.8271484	-16.5636139	-24.455719	-14.7450819	69.9925232	99.7937393	
31251	-28.6527939	-10.0976543	-35.8013191	-16.5522652	-24.4302139	-14.7366629	70.0093307	99.7935104	
31252	-28.627224	-10.0811367	-35.7782326	-16.5413513	-24.4100075	-14.7269964	70.0221176	99.793251	
31253	-28.6040306	-10.0646019	-35.7571068	-16.5290375	-24.3897324	-14.7161055	70.0345917	99.7929993	
31254	-28.5800152	-10.0475349	-35.7358932	-16.5153389	-24.3670502	-14.7048216	70.0510635	99.7926865	
31255	-28.5536194	-10.0304852	-35.7080269	-16.5040054	-24.3384514	-14.6943808	70.0797653	99.7923965	
31256	-28.5242138	-10.0161572	-35.6795349	-16.4935989	-24.3076553	-14.6872091	70.1128235	99.7921982	
31257	-28.494175	-10.0045319	-35.6518288	-16.4850349	-24.2792625	-14.6804342	70.1334076	99.791954	
31258	-28.4688931	-9.9928684	-35.6269531	-16.478302	-24.2563019	-14.6748495	70.1543121	99.7918243	
31259	-28.4468155	-9.9817181	-35.6054497	-16.471077	-24.2345085	-14.6688528	70.1749878	99.7915878	
31260	-28.4231815	-9.9711189	-35.5819054	-16.4638672	-24.2085915	-14.6636915	70.203743	99.7913513	
31261	-28.3972683	-9.9621582	-35.5524063	-16.4594803	-24.1779976	-14.6601858	70.240593	99.7912827	
31262	-28.3698959	-9.9553642	-35.522995	-16.4564781	-24.1469231	-14.6587133	70.2776031	99.7911835	
31263	-28.3426189	-9.9501896	-35.4943695	-16.4553185	-24.1170807	-14.6580496	70.3104477	99.7909317	
31264	-28.3201008	-9.9449749	-35.4710732	-16.4522705	-24.0931549	-14.6565428	70.335083	99.7909698	
31265	-28.3006878	-9.9386578	-35.4498138	-16.4492035	-24.073288	-14.6529799	70.3513718	99.7909317	
31266	-28.2812767	-9.9323406	-35.4278488	-16.4456825	-24.0475731	-14.6514845	70.3881454	99.7908249	
31267	-28.2604065	-9.9281921	-35.4039268	-16.4435616	-24.0201416	-14.6512136	70.4247589	99.7908325	
31268	-28.2396336	-9.925663	-35.3814201	-16.4423561	-23.9945641	-14.6521597	70.4574509	99.7908707	
31269	-28.2205105	-9.9241962	-35.3597031	-16.4429893	-23.9713898	-14.6534986	70.4859924	99.7908783	
31270	-28.2045898	-9.9232464	-35.344017	-16.4421921	-23.9553032	-14.6535788	70.4981461	99.790947	
31271	-28.1940594	-9.9195538	-35.3309135	-16.4390602	-23.9414139	-14.6503935	70.5099487	99.791069	
31272	-28.1803246	-9.91535	-35.3143578	-16.4350319	-23.9221649	-14.6472349	70.5298004	99.7911835	
31273	-28.1657658	-9.9106121	-35.2957611	-16.4310188	-23.9005089	-14.6436796	70.5536118	99.791275	
31274	-28.1504784	-9.9069576	-35.2771645	-16.4270058	-23.8794708	-14.6405325	70.5733185	99.7915115	
31275	-28.1375675	-9.903286	-35.26194	-16.4225044	-23.8637314	-14.6361341	70.5807419	99.7917938	
31276	-28.1293201	-9.8979588	-35.2527504	-16.4165688	-23.8532829	-14.6304846	70.5842056	99.7918854	
31277	-28.1226254	-9.8920784	-35.2448082	-16.4087715	-23.8415985	-14.6240301	70.5915146	99.7920303	
31278	-28.1135521	-9.8862171	-35.2327881	-16.4010086	-23.826889	-14.6167784	70.5985413	99.7923203	
31279	-28.1021957	-9.8819942	-35.218895	-16.3960342	-23.8099098	-14.6115713	70.609787	99.7923508	
31280	-28.0909367	-9.8793869	-35.2057114	-16.3915176	-23.7936172	-14.6079893	70.6211624	99.7925644	
31281	-28.08288	-9.8772945	-35.1953506	-16.3888283	-23.7826881	-14.6043806	70.6244736	99.7926865	
31282	-28.0764732	-9.8762665	-35.1896973	-16.3851738	-23.7765007	-14.6003408	70.6155624	99.7928162	
31283	-28.0723495	-9.8736019	-35.1827087	-16.3819923	-23.7667389	-14.5963202	70.6228256	99.7927856	
31284	-28.0641975	-9.8698921	-35.1728096	-16.3755989	-23.7515488	-14.5911055	70.6338501	99.7928925	
31285	-28.0543957	-9.8651161	-35.1595421	-16.3696938	-23.7333984	-14.5863104	70.6531601	99.7930222	
31286	-28.0431347	-9.8625088	-35.1451073	-16.3670387	-23.7159386	-14.5831442	70.6685486	99.7929993	
31287	-28.0351753	-9.8620338	-35.1355362	-16.366188	-23.704525	-14.5815725	70.6760483	99.7929535	
31288	-28.0287685	-9.8610058	-35.1298828	-16.3625374	-23.6948318	-14.5787725	70.6793518	99.7929153	
31289	-28.0223618	-9.8599796	-35.1228943	-16.3593559	-23.6850739	-14.5747519	70.6783371	99.7928619	
31290	-28.0135765	-9.8589706	-35.1131592	-16.3557358	-23.6694641	-14.5727949	70.6936722	99.7928925	
31291	-28.0016842	-9.859066	-35.1001396	-16.3539886	-23.6526909	-14.57125	70.7049637	99.7928925	
31292	-27.9913464	-9.8586082	-35.0872002	-16.3536301	-23.6377716	-14.5709181	70.7206879	99.7929535	
31293	-27.984211	-9.8586655	-35.07967	-16.3527679	-23.627594	-14.5701551	70.7282867	99.7928772	
31294	-27.9809113	-9.856535	-35.0747223	-16.3495712	-23.6196899	-14.5673475	70.7357559	99.7929153	
31295	-27.9775162	-9.852787	-35.0689812	-16.344532	-23.6110306	-14.5616903	70.7388	99.7929306	
31296	-27.9692669	-9.8474579	-35.0590019	-16.33675	-23.5974884	-14.5540228	70.7415619	99.793045	
31297	-27.9593697	-9.8410645	-35.0462761	-16.3285294	-23.580925	-14.545558	70.7482986	99.7931366	
31298	-27.9479179	-9.8352242	-35.0348816	-16.3198395	-23.5667648	-14.5374899	70.7471466	99.7932892	
31299	-27.9412231	-9.8293438	-35.0270233	-16.313427	-23.5592079	-14.5302	70.7423172	99.793396	
31300	-27.9377308	-9.8239784	-35.0225334	-16.30653	-23.5551567	-14.5216703	70.7291565	99.7935104	
31301	-27.9334145	-9.818079	-35.0185852	-16.2973137	-23.5492516	-14.5119276	70.715744	99.7936096	
31302	-27.9265289	-9.8089657	-35.0084419	-16.2867622	-23.5355759	-14.5018187	70.7225342	99.7938004	
31303	-27.9173584	-9.801487	-34.9964218	-16.2789993	-23.522583	-14.4933348	70.7255554	99.7939377	
31304	-27.9097424	-9.793457	-34.9864426	-16.2712173	-23.5108337	-14.4856596	70.7328796	99.7940063	
31305	-27.9046021	-9.7870274	-34.9799156	-16.2643356	-23.5049934	-14.4771414	70.7238998	99.794075	
31306	-27.9025688	-9.7794914	-34.9772987	-16.2546501	-23.5003242	-14.4682074	70.7189636	99.7942581	
31307	-27.8997097	-9.7714233	-34.9746017	-16.243576	-23.4943504	-14.4572477	70.7095871	99.7942963	
31308	-27.8928223	-9.76231	-34.965786	-16.2325478	-23.4830093	-14.446311	70.7082977	99.7944717	
