OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_ONOFF_6_21_23								
Export date	6/23/2023 15:10								
Start of measurement	55:39.7								
									
Data file sample rate	10	Hz							
Data file duration	2754.9	s							
Data file total number of samples	27549								
									
Description									
Optode-template	PortaMon TSI								
Optode distance (mm)	32.5								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
4270	2.0557745	16.4096584	8.360589	14.2867861	-39.3581009	-9.6442804	67.6813583	100	
4271	2.0607235	16.4128551	8.3642054	14.2904558	-39.3581009	-9.6442804	67.6688232	100	
4272	2.0649438	16.4171371	8.3685293	14.2945833	-39.3581009	-9.6442804	67.6687546	100	
4273	2.069164	16.4214172	8.3715239	14.2991819	-39.3581009	-9.6442804	67.6562347	100	
4274	2.0718307	16.4262505	8.3751402	14.3028517	-39.3581009	-9.6442804	67.6687088	100	
4275	2.0752261	16.4300003	8.3780508	14.3060656	-39.3581009	-9.6442804	67.6687088	100	
4276	2.0793502	16.432663	8.3803358	14.3102083	-39.3581009	-9.6442804	67.6436691	100	
4277	2.0827458	16.4364128	8.3826227	14.3143492	-39.3581009	-9.6442804	67.6311493	100	
4278	2.0845876	16.440712	8.3855333	14.3175631	-39.3581009	-9.6442804	67.6436234	100	
4279	2.0872543	16.4455452	8.3871927	14.3226347	-39.3581009	-9.6442804	67.6311035	100	
4280	2.0914745	16.4498272	8.3901854	14.3272352	-39.3581009	-9.6442804	67.6185837	100	
4281	2.0956948	16.4541073	8.3925543	14.3327627	-39.3581009	-9.6442804	67.5935516	100	
4282	2.099915	16.4583893	8.3968782	14.3368902	-39.3581009	-9.6442804	67.593483	100	
4283	2.1034064	16.4637547	8.4019098	14.3414717	-39.3581009	-9.6442804	67.6058884	100	
4284	2.1076267	16.4680367	8.4062338	14.3455992	-39.3581009	-9.6442804	67.6058197	100	
4285	2.1118472	16.4723167	8.4092264	14.3501978	-39.3581009	-9.6442804	67.5933075	100	
4286	2.1145136	16.47715	8.4135523	14.3543253	-39.3581009	-9.6442804	67.6057129	100	
4287	2.1179092	16.4808979	8.4165449	14.3589239	-39.3581009	-9.6442804	67.5931473	100	
4288	2.1205757	16.4857311	8.4201612	14.3625937	-39.3581009	-9.6442804	67.6055984	100	
4289	2.1270785	16.4883766	8.4244852	14.3667192	-39.3581009	-9.6442804	67.5805664	100	
4290	2.1312988	16.4926586	8.4288111	14.3708467	-39.3581009	-9.6442804	67.5804977	100	
4291	2.135519	16.4969387	8.433135	14.3749723	-39.3581009	-9.6442804	67.580452	100	
4292	2.1412928	16.5006676	8.4381666	14.3795557	-39.3581009	-9.6442804	67.5678864	100	
4293	2.146338	16.5054817	8.4439039	14.3845949	-39.3581009	-9.6442804	67.5677567	100	
4294	2.1513832	16.5102959	8.4489355	14.3891783	-39.3581009	-9.6442804	67.5677109	100	
4295	2.1556034	16.5145779	8.4526358	14.3942327	-39.3581009	-9.6442804	67.5551453	100	
4296	2.1598237	16.5188599	8.4575853	14.3974295	-39.3581009	-9.6442804	67.5675964	100	
4297	2.163219	16.5226078	8.4598703	14.4015722	-39.3581009	-9.6442804	67.5550995	100	
4298	2.1681681	16.5258045	8.462863	14.4061728	-39.3581009	-9.6442804	67.5301056	100	
4299	2.1699138	16.5284863	8.4594927	14.406661	-39.3581009	-9.6442804	67.5178833	100	
4300	2.1626825	16.526926	8.4497595	14.4030409	-39.3581009	-9.6442804	67.5181198	100	
4301	2.1416209	16.5195446	8.4269228	14.3962889	-39.3581009	-9.6442804	67.4932632	100	
4302	2.1190054	16.5127125	8.4040022	14.3881502	-39.3581009	-9.6442804	67.4934921	100	
4303	2.093091	16.5037518	8.3755922	14.3791304	-39.3581009	-9.6442804	67.468689	100	
4304	2.0656226	16.4953403	8.3506327	14.3710089	-39.3581009	-9.6442804	67.4687424	100	
4305	2.0431035	16.4901276	8.3285856	14.3660994	-39.3581009	-9.6442804	67.4563904	100	
4306	2.0499904	16.4992409	8.3426428	14.373847	-39.3581009	-9.6442804	67.505394	100	
4307	2.0329404	16.5193348	8.2757444	14.3692961	-39.3581009	-9.6442804	67.3832703	100	
4308	1.9820882	16.4911537	8.2311697	14.3285074	-39.3581009	-9.6442804	67.5368118	100	
4309	1.9598571	16.4907932	8.2020502	14.3190317	-39.3581009	-9.6442804	67.5632172	100	
4310	1.9371458	16.4823456	8.1693163	14.3058863	-39.3581009	-9.6442804	67.5383453	100	
4311	1.9197677	16.4835625	8.1404448	14.3005686	-39.3581009	-9.6442804	67.5138397	100	
4312	1.879006	16.4650097	8.0870409	14.2714071	-39.3581009	-9.6442804	67.5281982	100	
4313	1.8329111	16.4367924	8.0320597	14.2385607	-39.3581009	-9.6442804	67.5158539	100	
4314	1.7945276	16.4182205	7.99084	14.2199354	-39.3581009	-9.6442804	67.4906921	100	
4315	1.7691895	16.4189644	7.962842	14.2178469	-39.3581009	-9.6442804	67.4782944	100	
4316	1.765201	16.4319401	7.9558058	14.2253008	-39.3581009	-9.6442804	67.4911804	100	
4317	1.7661616	16.4481144	7.9453993	14.233243	-39.3581009	-9.6442804	67.4789963	100	
4318	1.7953192	16.4716129	7.9815054	14.2458982	-39.3581009	-9.6442804	67.6165924	100	
4319	1.8713404	16.5362701	8.0416346	14.2967348	-39.3581009	-9.6442804	67.6295242	100	
4320	1.9472657	16.599308	8.0988531	14.3443594	-39.3581009	-9.6442804	67.6428986	100	
4321	1.9936887	16.6464024	8.1177645	14.3765707	-39.3581009	-9.6442804	67.5947418	100	
4322	2.0639527	16.6808987	8.2244539	14.4214869	-39.3581009	-9.6442804	67.7427368	100	
4323	2.1667531	16.7690735	8.3030329	14.5082369	-39.3581009	-9.6442804	67.5773773	100	
4324	2.1652391	16.7836475	8.2802305	14.513505	-39.3581009	-9.6442804	67.5129013	100	
4325	2.1190877	16.7678356	8.2411318	14.4962492	-39.3581009	-9.6442804	67.5515594	100	
4326	2.0450275	16.7495499	8.1655512	14.471427	-39.3581009	-9.6442804	67.5653152	100	
4327	2.0092545	16.7482185	8.1463652	14.4803648	-39.3581009	-9.6442804	67.5387115	100	
4328	1.9914192	16.7818031	8.1297464	14.5096235	-39.3581009	-9.6442804	67.5257797	100	
4329	1.9070202	16.7630596	8.0407305	14.4761229	-39.3581009	-9.6442804	67.5931244	100	
4330	1.8439313	16.7425289	7.9898596	14.4552641	-39.3581009	-9.6442804	67.6441422	100	
4331	1.7596849	16.7129993	7.8965216	14.4176378	-39.3581009	-9.6442804	67.6322479	100	
4332	1.6710259	16.675951	7.8070126	14.3758211	-39.3581009	-9.6442804	67.6461563	100	
4333	1.5622263	16.6336727	7.6857567	14.3374929	-39.3581009	-9.6442804	67.4960861	100	
4334	1.4058343	16.551321	7.5362339	14.2582445	-39.3581009	-9.6442804	67.483963	100	
4335	1.2518208	16.4689484	7.3992739	14.1844454	-39.3581009	-9.6442804	67.4844513	100	
4336	1.1025078	16.3989468	7.2635136	14.1194201	-39.3581009	-9.6442804	67.484993	100	
4337	0.9490708	16.3262787	7.1193523	14.0502996	-39.3581009	-9.6442804	67.4734802	100	
4338	0.7998142	16.2438698	6.9865513	13.9778528	-39.3581009	-9.6442804	67.4608917	100	
4339	0.7236802	16.2040272	6.9373903	13.9514322	-39.3581009	-9.6442804	67.4870529	100	
4340	0.6944099	16.2053394	6.9152117	13.9557695	-39.3581009	-9.6442804	67.4739227	100	
4341	0.6835909	16.1967964	6.9159193	13.9562273	-39.3581009	-9.6442804	67.4602432	100	
4342	0.6470494	16.1825256	6.8754063	13.9380579	-39.3581009	-9.6442804	67.4606094	100	
4343	0.5888302	16.1371441	6.826129	13.8982306	-39.3581009	-9.6442804	67.4735489	100	
4344	0.5880054	16.1366119	6.8406811	13.9142962	-39.3581009	-9.6442804	67.4062119	100	
4345	0.5513678	16.1207237	6.800416	13.9002848	-39.3581009	-9.6442804	67.355423	100	
4346	0.5193911	16.1031799	6.7884789	13.8939085	-39.3581009	-9.6442804	67.3677063	100	
4347	0.4910019	16.0926189	6.778368	13.8953772	-39.3581009	-9.6442804	67.3537674	100	
4348	0.4545565	16.0799656	6.7548237	13.8881674	-39.3581009	-9.6442804	67.3665924	100	
4349	0.4133541	16.0673504	6.7286987	13.8832903	-39.3581009	-9.6442804	67.3662262	100	
4350	0.3672988	16.0531559	6.690094	13.8743544	-39.3581009	-9.6442804	67.3402481	100	
4351	0.3182886	16.0292759	6.6524096	13.8580122	-39.3581009	-9.6442804	67.3269577	100	
4352	0.276702	16.010191	6.619132	13.8471823	-39.3581009	-9.6442804	67.2877579	100	
4353	0.23385	15.9965096	6.5816946	13.8349981	-39.3581009	-9.6442804	67.2877884	100	
4354	0.1928397	15.9871292	6.5465431	13.8269587	-39.3581009	-9.6442804	67.2877884	100	
4355	0.1466883	15.9713173	6.5013285	13.8097525	-39.3581009	-9.6442804	67.2881775	100	
4356	0.1079605	15.9603004	6.4708786	13.8007498	-39.3581009	-9.6442804	67.3009567	100	
4357	0.0802438	15.9610615	6.4458723	13.8032598	-39.3581009	-9.6442804	67.2750702	100	
4358	0.0527192	15.9650574	6.4250259	13.807126	-39.3581009	-9.6442804	67.2879257	100	
4359	0.0266522	15.9668846	6.4025183	13.8059187	-39.3581009	-9.6442804	67.3137436	100	
4360	0.0101951	15.970253	6.3911572	13.809247	-39.3581009	-9.6442804	67.3265457	100	
4361	-0.001313	15.9768162	6.3792543	13.814889	-39.3581009	-9.6442804	67.3137207	100	
4362	-0.0228152	15.9753704	6.3587036	13.8122797	-39.3581009	-9.6442804	67.3138046	100	
4363	-0.0450463	15.9750099	6.3382339	13.8110571	-39.3581009	-9.6442804	67.313858	100	
4364	-0.0714975	15.9703655	6.312026	13.8047934	-39.3581009	-9.6442804	67.314003	100	
4365	-0.1094005	15.9598827	6.2745895	13.7926111	-39.3581009	-9.6442804	67.3141937	100	
4366	-0.1484165	15.9440136	6.2403574	13.7771654	-39.3581009	-9.6442804	67.32724	100	
4367	-0.1857829	15.9292088	6.2060432	13.760335	-39.3581009	-9.6442804	67.3533325	100	
4368	-0.2268328	15.9058056	6.1686544	13.7375174	-39.3581009	-9.6442804	67.3664322	100	
4369	-0.2640468	15.8802128	6.1361322	13.7165098	-39.3581009	-9.6442804	67.3535156	100	
4370	-0.3050967	15.8568096	6.0983658	13.6987829	-39.3581009	-9.6442804	67.3146667	100	
4371	-0.3617226	15.8248997	6.0422993	13.6705675	-39.3581009	-9.6442804	67.2759781	100	
4372	-0.4203824	15.7854557	5.9940577	13.6367407	-39.3581009	-9.6442804	67.2889023	100	
4373	-0.4684153	15.7513199	5.9495163	13.6079702	-39.3581009	-9.6442804	67.2631073	100	
4374	-0.516488	15.7031603	5.8993187	13.5755472	-39.3581009	-9.6442804	67.1207275	100	
4375	-0.5685888	15.6539545	5.8462934	13.5412989	-39.3581009	-9.6442804	66.9915085	100	
4376	-0.6166614	15.6057959	5.8035431	13.5083532	-39.3581009	-9.6442804	66.9015732	100	
4377	-0.6565818	15.561347	5.7651186	13.4795332	-39.3581009	-9.6442804	66.7854767	100	
4378	-0.6973269	15.5163651	5.7279425	13.4488554	-39.3581009	-9.6442804	66.6952667	100	
4379	-0.7314733	15.475646	5.6991682	13.4222708	-39.3581009	-9.6442804	66.6179733	100	
