OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD__ONOFF_6_16_23								
Export date	7/18/2023 16:12								
Start of measurement	57:56.8								
									
Data file sample rate	10	Hz							
Data file duration	3031.1	s							
Data file total number of samples	30311								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
21765	5.7171216	20.6689358	17.1297855	16.2795124	1.7136942	26.4649181	77.2045441	98.719635	
21766	5.7172179	20.6705532	17.1305752	16.2813568	1.7089487	26.4653492	77.1995163	98.7209549	
21767	5.7133818	20.6727409	17.1278286	16.2809162	1.701182	26.464983	77.1981201	98.7210693	
21768	5.7094498	20.6733112	17.1243763	16.2800198	1.6957499	26.463789	77.1992416	98.7210388	
21769	5.7070713	20.6733303	17.1216297	16.2795792	1.6914889	26.4621792	77.2003555	98.7213058	
21770	5.7038679	20.6728172	17.1174698	16.2782249	1.6848208	26.4601803	77.1986847	98.7213669	
21771	5.6981902	20.6707039	17.1111908	16.2755013	1.6751276	26.4573765	77.1939392	98.7214966	
21772	5.6877551	20.6686306	17.10075	16.2714233	1.6611735	26.4529705	77.1931	98.7213516	
21773	5.6740212	20.6644249	17.0874805	16.2655201	1.6453615	26.4473515	77.1919861	98.7210236	
21774	5.6618409	20.659668	17.0756264	16.2605286	1.6319567	26.4421253	77.1903152	98.7210846	
21775	5.65131	20.6559772	17.0658112	16.2555218	1.6226794	26.4360676	77.1981201	98.7208252	
21776	5.6423326	20.6517334	17.0573273	16.250042	1.6134707	26.4312267	77.1992416	98.7203445	
21777	5.6333556	20.6474915	17.0482178	16.245491	1.6042582	26.4263897	77.2003555	98.7201538	
21778	5.6219997	20.6432667	17.0376949	16.2400284	1.5927111	26.4223766	77.1981201	98.7195587	
21779	5.6106443	20.6390419	17.0292931	16.2359352	1.584807	26.419569	77.1978455	98.7195435	
21780	5.6064239	20.6347618	17.0263824	16.2327213	1.5829493	26.4183559	77.1936569	98.7193451	
21781	5.6031246	20.6326294	17.0262184	16.229948	1.5846697	26.4171238	77.1989594	98.7189941	
21782	5.6013789	20.6299477	17.0254288	16.2281055	1.5858408	26.4167118	77.1978455	98.7187271	
21783	5.5988083	20.6267319	17.0232258	16.2253494	1.5839831	26.4154987	77.1942139	98.7184372	
21784	5.5914807	20.6235542	17.0181942	16.2207661	1.5808893	26.4134808	77.1967239	98.7174225	
21785	5.5880852	20.6198063	17.0166149	16.2170811	1.5850168	26.4126453	77.2009048	98.7161865	
21786	5.5903678	20.6181698	17.0199032	16.2152042	1.5958124	26.4138126	77.2075958	98.7145157	
21787	5.5950284	20.6165142	17.0252304	16.2133141	1.608462	26.4161892	77.2106552	98.7125473	
21788	5.601243	20.6143074	17.0305576	16.211422	1.6223475	26.4193783	77.2100983	98.7101288	
21789	5.6059041	20.6126518	17.0338459	16.2095451	1.635615	26.4221592	77.2128754	98.7073669	
21790	5.6081862	20.6110153	17.0358009	16.2081432	1.6471621	26.4261723	77.2120285	98.7047653	
21791	5.6144009	20.6088085	17.0412102	16.2076378	1.6652437	26.4297428	77.2167435	98.7024155	
21792	5.6254683	20.6081791	17.0527363	16.2070827	1.6864191	26.4353352	77.218132	98.6998215	
21793	5.6373606	20.6080837	17.0636368	16.2074585	1.7105471	26.4405079	77.2256165	98.6969223	
21794	5.649157	20.6063728	17.0710011	16.2055492	1.7358462	26.4452648	77.2325363	98.6921005	
21795	5.6553712	20.6041641	17.0734997	16.2018318	1.7550951	26.4484234	77.2402954	98.6870651	
21796	5.6590152	20.5987415	17.0690937	16.1963196	1.7742792	26.4503613	77.2471848	98.6804962	
21797	5.6634841	20.5938511	17.0625648	16.189436	1.7964846	26.4530964	77.2565842	98.6715775	
21798	5.6647491	20.5884476	17.0532093	16.180727	1.8138796	26.4550457	77.263504	98.6623154	
21799	5.6571336	20.5804176	17.0334969	16.1693268	1.8149134	26.4521885	77.2640533	98.6539993	
21800	5.6420946	20.5675945	17.0054626	16.1552181	1.803847	26.4461384	77.2532043	98.6466599	
21801	5.6173491	20.5516109	16.9670715	16.1384201	1.7799937	26.4352665	77.2412262	98.6400375	
21802	5.5851803	20.5308323	16.9244385	16.1188812	1.7523638	26.4207516	77.232048	98.6345673	
21803	5.5547571	20.5127373	16.8818874	16.100729	1.7241808	26.407053	77.2236862	98.6286926	
21804	5.5226846	20.493576	16.8324299	16.0807819	1.6876131	26.3925838	77.2041473	98.6215897	
21805	5.4792562	20.47019	16.7678318	16.0577202	1.6328264	26.3720989	77.1780701	98.6151047	
21806	5.4140372	20.4405079	16.6825161	16.0292778	1.5520579	26.345232	77.1418076	98.6097717	
21807	5.3187795	20.3991985	16.5649605	15.996007	1.4288698	26.3059597	77.0849075	98.6088638	
21808	5.1875172	20.3393002	16.4232349	15.9564562	1.2633387	26.2555027	76.9944229	98.6166153	
21809	4.9890418	20.2562046	16.2339611	15.9061899	1.0224673	26.1793728	76.8883514	98.637146	
21810	4.7245226	20.1428947	15.999095	15.8438063	0.7111346	26.0795803	76.7495804	98.6698532	
21811	4.3826036	19.9951458	15.7101526	15.7638254	0.3325754	25.9500027	76.6071701	98.7127533	
21812	4.0119119	19.8303661	15.4167223	15.6769457	-0.0413717	25.8175526	76.4770737	98.7592239	
21813	3.6227293	19.6614189	15.1129332	15.5873728	-0.4069341	25.685873	76.3710175	98.8042679	
21814	3.2404895	19.4891796	14.8241224	15.4981451	-0.7403921	25.5633945	76.2719727	98.8473587	
21815	2.8706224	19.3249321	14.5477076	15.4115896	-1.0555624	25.4481525	76.1835785	98.8877335	
21816	2.4977441	19.1634064	14.2631388	15.3251009	-1.3792623	25.3296947	76.1010284	98.9275436	
21817	2.1393287	19.0050011	13.984767	15.2399492	-1.6908582	25.2144337	76.0181427	98.9647903	
21818	1.7987717	18.8534641	13.7160482	15.157033	-1.9796308	25.1023121	75.9566803	98.9985046	
21819	1.5062078	18.7220402	13.4771528	15.0840483	-2.2378173	25.0042858	75.8898773	99.0270844	
21820	1.2229095	18.5997105	13.2492418	15.0128241	-2.4784713	24.9106503	75.8474655	99.0528107	
21821	0.9573733	18.4826336	13.0291052	14.9466238	-2.7065444	24.8181705	75.8124084	99.0772629	
21822	0.6983397	18.3682003	12.8259058	14.8793631	-2.9091849	24.7328892	75.7939453	99.0990982	
21823	0.4558991	18.2660408	12.6371393	14.8147612	-3.085218	24.6543941	75.8061447	99.1151276	
21824	0.2822252	18.1865234	12.4934244	14.7645941	-3.2034431	24.5971813	75.8160324	99.1227036	
21825	0.1753237	18.1361389	12.4054937	14.7264624	-3.2355323	24.5668125	75.8707581	99.1183548	
21826	0.1979389	18.1429691	12.404294	14.7176886	-3.1715293	24.5815487	75.9188614	99.098877	
21827	0.290626	18.1810627	12.4407759	14.725255	-3.0655951	24.6107311	75.9775391	99.0718384	
21828	0.4831355	18.2571926	12.5404444	14.7549715	-2.891191	24.6599216	76.0525818	99.0350952	
21829	0.7444514	18.3699894	12.6868238	14.8041925	-2.6916404	24.7325993	76.0983353	98.9927673	
21830	1.0413315	18.5073128	12.8617773	14.8652067	-2.467752	24.8141079	76.1703949	98.9467545	
21831	1.3728154	18.6529884	13.0754194	14.9365454	-2.2017989	24.9125004	76.2358398	98.9002075	
21832	1.7275869	18.8168163	13.3176355	15.0196733	-1.9094518	25.0246029	76.3152924	98.8524475	
21833	2.0787146	18.9860687	13.5695868	15.1064234	-1.6246694	25.1400013	76.389328	98.8079681	
21834	2.3900013	19.1389179	13.8123465	15.1872377	-1.355966	25.244894	76.479332	98.7722321	
21835	2.7122593	19.2895222	14.0710363	15.2730093	-1.0746168	25.3521671	76.5635071	98.7404175	
21836	3.0492685	19.4480991	14.357892	15.3636408	-0.7723707	25.4707317	76.6471558	98.7098618	
21837	3.4122884	19.6172543	14.6643782	15.4642859	-0.4501241	25.5953045	76.7378922	98.6796646	
21838	3.8029687	19.7980556	14.9904127	15.5735598	-0.1113104	25.7283382	76.8232422	98.6485291	
21839	4.1905413	19.9799614	15.3245211	15.6813822	0.2420107	25.8649654	76.92733	98.6167984	
21840	4.5838881	20.165596	15.6527605	15.7934103	0.5834337	26.0020618	77.0125656	98.5851974	
21841	4.9308915	20.3321838	15.9580793	15.8973017	0.9050623	26.1262264	77.1167145	98.5596924	
21842	5.2456698	20.4903984	16.2427654	15.9971972	1.186339	26.2428646	77.1982498	98.5401154	
21843	5.486444	20.6179218	16.4844398	16.0826416	1.4059511	26.343935	77.2456741	98.5319748	
21844	5.6676774	20.7178745	16.6811485	16.1550388	1.586661	26.4207783	77.3125916	98.5314178	
21845	5.8069401	20.7922726	16.8432446	16.2170811	1.7387072	26.48596	77.3596954	98.5354691	
21846	5.923491	20.858223	16.9851685	16.2714233	1.8724695	26.5439053	77.4072571	98.5394287	
21847	6.0098109	20.9093113	17.0946045	16.3167801	1.9745432	26.5893917	77.4441147	98.5449905	
21848	6.0771599	20.9481468	17.1812038	16.3553848	2.0589509	26.6280499	77.4680481	98.5503998	
21849	6.1380062	20.9843388	17.2506199	16.3908901	2.1324296	26.6630955	77.4875793	98.552681	
21850	6.189971	21.0179024	17.3034	16.4209824	2.1896844	26.6957798	77.4934921	98.5516739	
21851	6.2337837	21.0477581	17.3436985	16.4470119	2.2419877	26.7252369	77.5024338	98.5482483	
21852	6.2775965	21.0776119	17.3790493	16.4698448	2.2912698	26.7538891	77.509201	98.5420303	
21853	6.3204885	21.1053162	17.4093685	16.4880943	2.3416505	26.7809124	77.5187454	98.5325623	
21854	6.3690577	21.1351337	17.4356918	16.5077648	2.3868012	26.8104038	77.5111618	98.5211639	
21855	6.4169946	21.1676521	17.4619331	16.5260468	2.4289308	26.8390942	77.5083389	98.5088959	
21856	6.4675984	21.2050018	17.4849701	16.5475922	2.4615731	26.8686466	77.4963608	98.4966736	
21857	6.5093207	21.2397289	17.5024319	16.5668697	2.4804635	26.897459	77.4695587	98.4859085	
21858	6.5495853	21.2766228	17.5221786	16.5902901	2.4865594	26.9320316	77.4120178	98.4784393	
21859	6.5988274	21.3177605	17.5643044	16.6241646	2.4837785	26.9784603	77.3032074	98.4798431	
21860	6.6241326	21.3698769	17.6162453	16.6630459	2.4643617	27.0257854	77.2194824	98.4898529	
21861	6.6619625	21.4191971	17.6737595	16.704195	2.4432206	27.0743389	77.1081085	98.5015564	
21862	6.7048378	21.4733315	17.746582	16.7512321	2.4229074	27.1269627	76.9910049	98.5178375	
21863	6.754848	21.5274086	17.8277225	16.8009758	2.3896012	27.1710987	76.8702927	98.5406113	
21864	6.776413	21.5833302	17.9016285	16.84338	2.3416581	27.1986217	76.8159943	98.5669632	
21865	6.7937183	21.6209488	17.9605236	16.8734226	2.2849984	27.2086811	76.7639771	98.5935898	
21866	6.7889447	21.6474152	17.9949207	16.8916397	2.2115006	27.205389	76.7270508	98.6187134	
21867	6.7639341	21.6670322	18.0133018	16.903513	2.1347718	27.1976376	76.7066498	98.642334	
21868	6.7227154	21.6808472	18.0172501	16.9127274	2.0506234	27.1850376	76.6951141	98.6666641	
21869	6.659802	21.6899815	17.9983578	16.9151917	1.9593989	27.1631069	76.7156067	98.6883926	
21870	6.57059	21.6836815	17.9427376	16.9059277	1.8467966	27.1319256	76.7257767	98.7062683	
21871	6.4549828	21.6603355	17.8535099	16.8802891	1.7083498	27.0862141	76.7314682	98.7210083	
21872	6.3125401	21.6258755	17.7328796	16.841032	1.5439249	27.0235386	76.7544022	98.7335892	
21873	6.1535044	21.5791435	17.5842133	16.7876663	1.3713328	26.9425831	76.8118515	98.7410355	
21874	5.9570065	21.5159912	17.3818512	16.7116165	1.1742045	26.8385487	76.9071503	98.7386246	
21875	5.7621751	21.427475	17.1532459	16.6172829	0.9739939	26.7219067	76.9755249	98.7285767	
21876	5.5132318	21.32267	16.8765984	16.5039158	0.7294489	26.5798435	77.0786133	98.7189331	
21877	5.2567291	21.1974297	16.5961704	16.3841057	0.4911638	26.4324512	77.1683807	98.7124176	
21878	4.9908085	21.0738831	16.3113346	16.2587833	0.2716471	26.2902584	77.2883148	98.6990051	
21879	4.7647853	20.9543324	16.0530338	16.1452694	0.0918566	26.176363	77.3449554	98.6806488	
21880	4.5784507	20.8619709	15.8474302	16.060461	-0.0309652	26.1008549	77.3888474	98.6626587	
21881	4.4407816	20.8010445	15.6898222	16.0053196	-0.1102804	26.057291	77.418251	98.6448898	
21882	4.330965	20.7549973	15.5547552	15.9634047	-0.1843084	26.0230618	77.4290695	98.6294861	
21883	4.2365322	20.714222	15.4327917	15.9246206	-0.2454161	25.9960957	77.4318466	98.6121292	
21884	4.176703	20.681797	15.3494329	15.8947744	-0.2654203	25.9900875	77.4128265	98.5925751	
21885	4.1610308	20.6716747	15.3175707	15.8848581	-0.2478956	26.005064	77.3883667	98.5759888	
21886	4.1617599	20.6705914	15.3225183	15.8880548	-0.2367033	26.0241413	77.3428345	98.5733261	
21887	4.1765671	20.6661568	15.3474779	15.8961763	-0.2191786	26.039114	77.2951202	98.578476	
21888	4.194674	20.6638546	15.3820047	15.9051466	-0.2005552	26.0524578	77.2553329	98.5862961	
21889	4.2250571	20.6679268	15.4359159	15.9199724	-0.151132	26.0729694	77.2429123	98.5934982	
21890	4.2664518	20.6837769	15.4945631	15.9458551	-0.1031584	26.099596	77.223732	98.6017914	
21891	4.3138123	20.7065907	15.5464697	15.9727163	-0.056352	26.1266346	77.2107544	98.605545	
21892	4.3220043	20.7243252	15.5475073	15.9787188	-0.0584158	26.1323452	77.2222214	98.6016006	
21893	4.3118577	20.7271023	15.5249166	15.9761267	-0.0884603	26.1280193	77.2065964	98.5991821	
21894	4.2658024	20.7129078	15.4639349	15.9567347	-0.1680616	26.1007404	77.186821	98.5988159	
21895	4.1451106	20.670723	15.3315802	15.9032393	-0.3349546	26.0258617	77.2013702	98.6014404	
21896	3.9832332	20.5894947	15.1678686	15.8254919	-0.5335974	25.9267178	77.1971588	98.6092911	
21897	3.8289311	20.5022717	15.0184298	15.7476301	-0.7013716	25.8359699	77.1919937	98.6156158	
21898	3.6915104	20.4321728	14.8956919	15.68435	-0.8335432	25.7637653	77.2058945	98.6211548	
21899	3.570683	20.3743477	14.7936201	15.637084	-0.9489492	25.7036915	77.217453	98.6306076	
21900	3.4516008	20.3192062	14.6847277	15.5894117	-1.0626997	25.6411648	77.2433014	98.6368484	
21901	3.3479028	20.2693348	14.5799112	15.541707	-1.1247572	25.5971012	77.2874985	98.6278458	
21902	3.2771981	20.2407742	14.4949732	15.5081739	-1.1500486	25.5817585	77.311882	98.608963	
21903	3.2123635	20.2175598	14.4253435	15.4805307	-1.1987203	25.5640926	77.311882	98.6001663	
21904	3.1478736	20.1867924	14.3520136	15.4478292	-1.2625021	25.531847	77.3152618	98.5952759	
21905	3.0937221	20.1564808	14.2944517	15.4173155	-1.3050474	25.5064144	77.3198776	98.5900955	
21906	3.0689769	20.1404972	14.2767763	15.4058981	-1.3313802	25.5045147	77.2745132	98.5911713	
21907	3.0438871	20.1320686	14.2428732	15.395999	-1.3587393	25.4948826	77.271019	98.587616	
21908	3.004679	20.1129646	14.1974936	15.3760195	-1.3955778	25.4755268	77.2746353	98.5839615	
21909	2.9710526	20.0943565	14.1570635	15.3592367	-1.4277433	25.4545193	77.2857285	98.5823669	
21910	2.9511604	20.0799522	14.1305265	15.3474283	-1.4498075	25.4436398	77.2737732	98.5806046	
21911	2.9153476	20.0645962	14.0839815	15.3306952	-1.4957899	25.4206676	77.2793732	98.5790558	
21912	2.8641512	20.0439701	14.0122633	15.3137007	-1.5491956	25.3928471	77.294342	98.5754623	
21913	2.8304286	20.0237446	13.9684629	15.2974081	-1.5633558	25.3847752	77.2889557	98.5675888	
21914	2.809175	20.0131264	13.9261599	15.2834139	-1.5731825	25.3795338	77.2897339	98.5549927	
21915	2.7893786	20.0003395	13.8878508	15.2680025	-1.5708441	25.378706	77.2890015	98.5400085	
21916	2.7820513	19.9971619	13.8540297	15.2594881	-1.5767606	25.3795528	77.2782135	98.5259781	
21917	2.7494419	19.9823208	13.8169718	15.2422171	-1.6387647	25.3578815	77.2507324	98.528595	
21918	2.702426	19.951952	13.7589483	15.2154036	-1.6877645	25.3235264	77.2645798	98.5270691	
21919	2.6622968	19.9306984	13.7164793	15.198638	-1.7190374	25.307806	77.2613678	98.5252838	
21920	2.6144958	19.9138203	13.6501703	15.181138	-1.7861265	25.2804623	77.2570953	98.5234299	
21921	2.5248199	19.8730068	13.535079	15.1321268	-1.8772596	25.2174168	77.3215866	98.5142365	
21922	2.455533	19.8282528	13.4619627	15.0915651	-1.952516	25.171793	77.3213882	98.5147934	
21923	2.3972576	19.7952785	13.3955374	15.0606604	-2.0310798	25.1310711	77.3153076	98.5169525	
21924	2.3218524	19.7543507	13.3101892	15.020196	-2.1275802	25.0786381	77.3197784	98.5183258	
21925	2.2838137	19.7282238	13.2726355	14.994607	-2.1503234	25.0555477	77.3402023	98.5147629	
21926	2.31531	19.7376823	13.3128176	15.0072298	-2.071279	25.0942287	77.328476	98.5055847	
21927	2.3785348	19.7738533	13.3825312	15.0362616	-1.980554	25.14995	77.3075943	98.4960861	
21928	2.418952	19.7999592	13.4046946	15.0545759	-1.9487356	25.175436	77.2920532	98.4876709	
21929	2.4355447	19.812233	13.4091005	15.0600882	-1.9517683	25.1852245	77.2660828	98.483551	
21930	2.4293303	19.8144398	13.4043169	15.0596647	-2.0194144	25.1692829	77.2208786	98.4967499	
21931	2.3834274	19.7894554	13.3766623	15.0404692	-2.1148887	25.1245785	77.2043762	98.5183105	
21932	2.3465016	19.7687149	13.3474607	15.0296068	-2.1665053	25.0967464	77.203804	98.5297318	
21933	2.2959776	19.7594109	13.282649	15.0144053	-2.2546325	25.0662556	77.1970139	98.5317917	
21934	2.2116349	19.7282619	13.1747923	14.9727354	-2.3813796	25.0058308	77.2120285	98.530014	
21935	2.1096826	19.6810741	13.0648623	14.9190607	-2.5092216	24.9364529	77.2370148	98.5310364	
21936	2.027967	19.6407356	12.9828844	14.878108	-2.623117	24.8820705	77.2280502	98.5373764	
21937	1.9486295	19.600378	12.8947058	14.8358183	-2.7242866	24.8207035	77.261055	98.5402069	
21938	1.931404	19.590807	12.8848085	14.8294249	-2.6984382	24.8246403	77.2882004	98.5340958	
21939	1.9952613	19.6242771	12.945365	14.8645391	-2.5659194	24.8923664	77.2884674	98.5158005	
21940	2.0765364	19.6705513	13.0025835	14.9121618	-2.4314132	24.974329	77.2563019	98.4923401	
21941	2.1403375	19.7164268	13.0228262	14.9439001	-2.3705306	25.0293865	77.213089	98.4681396	
21942	2.1530943	19.7308884	13.0142107	14.9476671	-2.3873801	25.0372105	77.1803055	98.4611053	
21943	2.1276202	19.7159901	12.9848452	14.9340334	-2.4524779	25.0135174	77.1454544	98.4683151	
21944	2.0859377	19.6952877	12.9397955	14.9195986	-2.5491958	24.97859	77.0999298	98.4820862	
21945	1.9973747	19.6598587	12.8299818	14.8793306	-2.6815772	24.9133091	77.1153717	98.4844971	
21946	1.8979927	19.6158848	12.7058649	14.827157	-2.822824	24.8387089	77.1398163	98.4834213	
21947	1.7699336	19.5564995	12.547267	14.7553797	-3.0018706	24.738245	77.1834335	98.4814606	
21948	1.6475126	19.4852028	12.4123449	14.6815634	-3.1500487	24.6461735	77.2156219	98.4821167	
21949	1.5653166	19.4367771	12.3319941	14.6336622	-3.2248931	24.5972919	77.2340851	98.480072	
21950	1.560712	19.4260273	12.3257132	14.6309385	-3.1683211	24.6177692	77.2391815	98.4663467	
21951	1.6226315	19.4535789	12.3731642	14.662921	-3.0201278	24.6886692	77.2432175	98.4401398	
21952	1.7333127	19.514183	12.4602098	14.7204771	-2.8296103	24.8025112	77.1978607	98.4055405	
21953	1.8124014	19.5637112	12.5087805	14.7598486	-2.7616515	24.8668957	77.1253128	98.388443	
21954	1.814972	19.566927	12.5054102	14.7603369	-2.8017325	24.8642521	77.0732574	98.3931274	
21955	1.7921647	19.5568619	12.4913511	14.7525911	-2.8908935	24.8366108	77.0198212	98.4123535	
21956	1.7174319	19.5272541	12.4112806	14.7208681	-3.0551009	24.7564297	77.0273056	98.4352036	
21957	1.6143664	19.4746799	12.2874575	14.662219	-3.2274108	24.6591892	77.0570602	98.4443207	
21958	1.5108603	19.4280434	12.1520281	14.6027384	-3.4116797	24.5611935	77.0849991	98.4491959	
21959	1.3686829	19.3579845	11.9803762	14.5171957	-3.6138854	24.440897	77.1469727	98.4489746	
21960	1.2707188	19.2978172	11.8745718	14.4528551	-3.712297	24.3648586	77.207756	98.4453888	
21961	1.2476232	19.2828999	11.857686	14.4432821	-3.6814284	24.373251	77.2228088	98.4355774	
21962	1.2927014	19.3073502	11.907094	14.4738607	-3.5516639	24.4450588	77.2072372	98.4160538	
21963	1.3936765	19.3647957	12.0011263	14.5345984	-3.3586707	24.5605145	77.1656494	98.3879013	
21964	1.5082334	19.4372349	12.0909491	14.6046152	-3.221086	24.6656704	77.0869751	98.3682098	
21965	1.5367584	19.4634361	12.1022959	14.6239405	-3.2293525	24.688509	77.0283966	98.3655777	
21966	1.5272446	19.4635105	12.100421	14.6267309	-3.2995467	24.6803188	76.9513092	98.381897	
21967	1.4626981	19.4451504	12.0351152	14.6032114	-3.4767585	24.6128216	76.9112625	98.4086914	
21968	1.3483731	19.3899689	11.9069681	14.5404367	-3.6784186	24.5022945	76.9430161	98.4250565	
21969	1.2423924	19.3417339	11.772788	14.4790964	-3.8635116	24.4002323	76.982933	98.4313812	
21970	1.1054522	19.2797222	11.5952673	14.3977613	-4.0747924	24.2775402	77.0521774	98.4299393	
21971	1.0067594	19.2206421	11.4819326	14.3325567	-4.1777358	24.1950092	77.1316452	98.4252243	
21972	0.9919122	19.2110519	11.4630079	14.322999	-4.1454215	24.1972866	77.1731796	98.4124374	
21973	1.0409224	19.2349319	11.5089636	14.3526831	-3.9922118	24.2726421	77.1784897	98.3851852	
21974	1.1645129	19.2992077	11.613059	14.4225855	-3.7691817	24.4030094	77.1275406	98.3501434	
21975	1.2771319	19.3657284	11.7111197	14.4939222	-3.6231475	24.5207424	77.0074158	98.3316116	
21976	1.3059052	19.3827572	11.7326593	14.5131674	-3.6159492	24.5536823	76.9179459	98.3304443	
21977	1.293092	19.380703	11.7059908	14.5106077	-3.7231231	24.5236912	76.8462753	98.3473587	
21978	1.1979305	19.341011	11.5866575	14.4588575	-3.94486	24.4165249	76.8475571	98.3675461	
21979	1.0587641	19.2682304	11.4273195	14.3746023	-4.1871352	24.2724094	76.9099808	98.3854141	
21980	0.9187728	19.1949158	11.2401476	14.2910318	-4.432363	24.1287212	76.9677887	98.3941956	
21981	0.7510252	19.1083412	11.0339346	14.1844988	-4.6934676	23.9676037	77.0590591	98.3989334	
21982	0.6549593	19.0400696	10.9353304	14.1154776	-4.7614875	23.8914127	77.1496353	98.392334	
21983	0.6576823	19.0324955	10.9424009	14.1200438	-4.6751494	23.9219151	77.1710434	98.3773804	
21984	0.7131952	19.059021	10.9996691	14.1570349	-4.5122542	24.0106525	77.1466827	98.3513718	
21985	0.809854	19.1105671	11.1067209	14.2195158	-4.3311553	24.1265774	77.0735855	98.3333359	
21986	0.8632766	19.1419621	11.1764688	14.2605658	-4.2259421	24.2070599	76.9927139	98.3252335	
21987	0.8838977	19.1552811	11.2071161	14.2843618	-4.2325606	24.2380352	76.8853683	98.3357773	
21988	0.8226507	19.1390514	11.1301203	14.258626	-4.4195304	24.1665173	76.8430939	98.3585052	
21989	0.6838685	19.0727386	10.9860086	14.1788721	-4.6918502	24.0180798	76.8847656	98.3893204	
21990	0.5250981	18.990406	10.7953482	14.0823851	-4.9624991	23.8460217	76.9960938	98.4072266	
21991	0.3714688	18.914505	10.5962057	13.9804182	-5.2178931	23.6803989	77.1241226	98.4111404	
21992	0.257104	18.8453007	10.4632883	13.8945665	-5.3287292	23.5738888	77.2665482	98.4004593	
21993	0.2520192	18.8264637	10.4640436	13.8843889	-5.2535872	23.5853138	77.3151016	98.3859711	
21994	0.3143792	18.8480797	10.5260954	13.9218035	-5.0683494	23.6792316	77.2903214	98.3568192	
21995	0.4223937	18.9038506	10.6557398	13.9868784	-4.8596168	23.8096714	77.2112274	98.336525	
21996	0.5148323	18.9511147	10.7682829	14.0502405	-4.6641517	23.9267445	77.1511078	98.3205643	
21997	0.5718425	18.9894924	10.8255854	14.0992498	-4.6217704	23.992075	77.0270386	98.3240891	
21998	0.5283577	18.9785137	10.7575331	14.0752916	-4.7837195	23.9310169	76.9828491	98.339119	
21999	0.421168	18.9232769	10.6114168	14.007575	-5.0413299	23.7898312	77.0162888	98.3622971	
22000	0.2686121	18.8387375	10.4176817	13.9051027	-5.325315	23.6137676	77.1062241	98.3781433	
22001	0.1288693	18.7562523	10.2433329	13.8084841	-5.5577559	23.4643116	77.1843491	98.3859787	
22002	0.037408	18.6987305	10.1153975	13.7378492	-5.6701064	23.3626957	77.3069763	98.3768997	
22003	0.0312101	18.674509	10.1055479	13.7208223	-5.5814834	23.3699818	77.3806992	98.354744	
22004	0.1098749	18.7035446	10.1755419	13.7660303	-5.3731475	23.4719257	77.3665237	98.3212738	
22005	0.2137652	18.7566509	10.2937422	13.8330469	-5.1666236	23.6056347	77.2690735	98.2988434	
22006	0.3035371	18.7990837	10.414607	13.8991156	-4.9743209	23.730051	77.1671677	98.2883682	
22007	0.361276	18.8363781	10.469409	13.9518442	-4.9360671	23.796217	77.0261612	98.294014	
22008	0.3094468	18.8184528	10.3800173	13.9234343	-5.1136184	23.7226162	76.9917679	98.3083649	
22009	0.1852237	18.7568798	10.2289171	13.8405008	-5.3989921	23.5644741	77.0418854	98.3351212	
22010	0.0130636	18.6627884	10.0179663	13.722909	-5.7097144	23.368597	77.1562576	98.3519897	
22011	-0.1219222	18.580265	9.8366289	13.6231108	-5.9579558	23.2029362	77.2588425	98.3613129	
22012	-0.2088188	18.5194702	9.7268782	13.5495558	-6.0469298	23.1036434	77.4003143	98.3528442	
22013	-0.203661	18.4994736	9.7354116	13.5444021	-5.9230514	23.133955	77.4530945	98.3292694	
22014	-0.1314989	18.5258636	9.8214674	13.5853224	-5.7209754	23.2412243	77.410408	98.3010254	
22015	-0.0457551	18.5672493	9.9296885	13.6445589	-5.5261283	23.357893	77.3422699	98.2840042	
22016	0.0341188	18.6032887	10.0351629	13.7033548	-5.3804297	23.4589329	77.2364655	98.2812576	
22017	0.0493502	18.6193466	10.058198	13.7248983	-5.4131026	23.4823055	77.1179962	98.2942963	
22018	-0.0241171	18.5843372	9.9650717	13.6794119	-5.6246734	23.3864841	77.0855713	98.3185043	
22019	-0.1780345	18.503582	9.7876482	13.576808	-5.9488807	23.2053356	77.1372147	98.3483658	
22020	-0.3630475	18.3934116	9.5678015	13.4468069	-6.2791152	22.9908276	77.2585907	98.3706055	
22021	-0.4884234	18.3124313	9.3982363	13.3506136	-6.5115485	22.8307896	77.3597412	98.3800354	
22022	-0.5584787	18.2547379	9.3211393	13.2888174	-6.5464988	22.7597218	77.4855576	98.3702164	
22023	-0.5262932	18.2490883	9.3736372	13.3027277	-6.3758903	22.826437	77.4964294	98.347229	
22024	-0.429578	18.2882271	9.482728	13.3651934	-6.1506553	22.9535351	77.4261932	98.3229675	
22025	-0.3342243	18.3311539	9.6166964	13.4343939	-5.9340911	23.0855656	77.3323746	98.3118515	
22026	-0.2506668	18.3757935	9.7341909	13.5009527	-5.7924552	23.1992474	77.1899261	98.3121033	
22027	-0.2494577	18.3827953	9.7220755	13.5144587	-5.8616233	23.1987858	77.0845108	98.3252869	
22028	-0.3312694	18.3408394	9.6152678	13.4561357	-6.093946	23.0835285	77.0761948	98.3490143	
