OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD019_ONOFF_07_06_23								
Export date	7/19/2023 7:45								
Start of measurement	02:56.7								
									
Data file sample rate	10	Hz							
15163	-0.2343833	13.4015512	7.9547782	12.6169004	-11.0672693	16.4596519	78.5474777	99.9401321	
15164	-0.19387	13.4292746	8.0586405	12.6599894	-11.1110487	16.5404854	78.0922318	99.9359589	
15165	-0.1316624	13.4616795	8.159461	12.7091131	-11.1590166	16.6103458	77.6676941	99.9317627	
15166	-0.0995896	13.4808397	8.2215605	12.7358942	-11.1743631	16.6344452	77.5343781	99.9282532	
15167	-0.0843019	13.4844933	8.2199011	12.7308207	-11.156745	16.6082993	77.6851883	99.9277802	
15168	-0.0992848	13.4592628	8.1849756	12.6922655	-11.1132517	16.5437527	78.0250092	99.9292145	
15169	-0.0980988	13.4258118	8.1487684	12.6435499	-11.0692053	16.4783897	78.3173981	99.9331741	
15170	-0.0976416	13.393446	8.129281	12.601634	-11.0489035	16.4469376	78.3991241	99.9375839	
15171	-0.0722073	13.3943214	8.1579866	12.6041784	-11.0693483	16.4865322	78.1190643	99.9384232	
15172	-0.0347449	13.4107418	8.2089396	12.6264238	-11.1021166	16.5510254	77.7295532	99.9372101	
15173	0.0161071	13.4389219	8.3068514	12.6723356	-11.1473379	16.6273861	77.2731247	99.9315033	
15174	0.0792357	13.4734764	8.3947325	12.7211008	-11.1880808	16.6878471	76.9136734	99.9268188	
15175	0.0959246	13.4873667	8.4374475	12.7420263	-11.1924849	16.6943836	76.8941956	99.9232635	
15176	0.093258	13.4825335	8.4128675	12.7288141	-11.1600008	16.6461792	77.1837387	99.922554	
15177	0.0606652	13.4412622	8.3616819	12.6797571	-11.114501	16.5641155	77.5863724	99.9241638	
15178	0.0471001	13.3998394	8.304841	12.6270437	-11.0775328	16.4894238	77.9047546	99.9282913	
15179	0.0428004	13.3675108	8.2706232	12.5889444	-11.0689878	16.4608822	77.9531021	99.9328537	
15180	0.0565345	13.3717165	8.2812281	12.5957956	-11.0804205	16.4910679	77.7716293	99.9339905	
15181	0.0827373	13.3855305	8.3197012	12.6139803	-11.1062365	16.541275	77.473465	99.9327164	
15182	0.1253409	13.4083824	8.4052992	12.6586027	-11.1500769	16.610302	77.0493011	99.9269562	
15183	0.1690575	13.4366198	8.4683046	12.700633	-11.1770544	16.6503372	76.8236771	99.9219971	
15184	0.1800686	13.4483976	8.4912577	12.7207899	-11.1820097	16.65769	76.8005981	99.9193039	
15185	0.1703627	13.4452391	8.4345675	12.6935053	-11.1385164	16.5931435	77.2112122	99.9196701	
15186	0.1337417	13.4029217	8.3702765	12.6413145	-11.0927439	16.5159645	77.5972366	99.9229126	
15187	0.1175497	13.3706884	8.3082743	12.5932665	-11.0594244	16.450655	77.8993683	99.9277191	
15188	0.1001883	13.3454771	8.26332	12.5575666	-11.0477877	16.4241333	77.9959717	99.9335709	
15189	0.1026628	13.3470755	8.2669382	12.5612345	-11.0667868	16.457613	77.7912064	99.9352875	
15190	0.1276002	13.366293	8.3051157	12.5858946	-11.0998945	16.5160007	77.4580002	99.9337234	
15191	0.1623396	13.3902874	8.3806009	12.6319857	-11.1416693	16.5793171	77.0853348	99.9288101	
15192	0.1968305	13.4234524	8.4327898	12.6750269	-11.1680975	16.618536	76.8990097	99.9242859	
15193	0.196486	13.4310064	8.427331	12.6861658	-11.1598387	16.6062794	77.0041199	99.9228821	
15194	0.1598485	13.4151182	8.3626986	12.6510839	-11.1080847	16.5294781	77.4892044	99.9228973	
15195	0.1217699	13.3749704	8.287921	12.6054506	-11.06355	16.4514904	77.8872299	99.9259491	
15196	0.0939738	13.3476839	8.2187986	12.5634699	-11.0333986	16.3935261	78.1866074	99.9310379	
15197	0.0724319	13.3322144	8.1820345	12.5397234	-11.0313997	16.3865948	78.2094193	99.9362488	
15198	0.0642232	13.34091	8.1772833	12.5513201	-11.0550756	16.4217281	78.0306473	99.9373779	
15199	0.0710538	13.3624306	8.2075548	12.5802031	-11.0919619	16.476469	77.7454453	99.9347153	
15200	0.0982172	13.3924179	8.2906866	12.6405649	-11.1448164	16.5549049	77.3103561	99.929924	
15201	0.1194543	13.4294653	8.3273535	12.6855783	-11.1624346	16.5810509	77.2436371	99.9258118	
15202	0.1103247	13.4360104	8.3144484	12.6972399	-11.1552782	16.5704288	77.3491745	99.9246063	
15203	0.0682014	13.4212456	8.2524309	12.6718454	-11.1112318	16.5050659	77.7760849	99.924614	
15204	0.0308915	13.3940353	8.178689	12.6322145	-11.0696611	16.4380875	78.1608047	99.9279785	
15205	0.0041123	13.3705177	8.1194658	12.5966272	-11.0453615	16.3927727	78.3993683	99.93293	
15206	-0.0127291	13.3674164	8.0979605	12.5894022	-11.0558901	16.4070759	78.3255692	99.9363556	
15207	-0.0255026	13.379384	8.0913363	12.6037874	-11.0790148	16.441391	78.1729355	99.9371643	
15208	-0.0150845	13.4078875	8.1419458	12.6431417	-11.12251	16.5059376	77.8466187	99.9331284	
15209	0.0123671	13.442728	8.2093096	12.7013178	-11.1643515	16.5680332	77.5393829	99.9292984	
15210	0.0139041	13.468605	8.2315073	12.7316523	-11.1753626	16.5843735	77.5276108	99.9266663	
15211	-0.0071178	13.4752455	8.1926088	12.7291899	-11.1533403	16.551693	77.7900925	99.9259644	
15212	-0.0545743	13.4508142	8.1248522	12.6987562	-11.1087446	16.4855118	78.1973801	99.9266281	
15213	-0.0871274	13.4235668	8.0568972	12.6535311	-11.0658007	16.4217815	78.5605469	99.9307327	
15214	-0.1120648	13.4043484	8.0088205	12.6224775	-11.0432272	16.3882828	78.7515411	99.9357834	
15215	-0.1417193	13.3991919	7.9841094	12.6185141	-11.0487337	16.3964539	78.7354965	99.9379959	
15216	-0.1467247	13.4084015	7.9966216	12.6345949	-11.0784636	16.4405746	78.4969482	99.9374084	
15217	-0.1390693	13.4304552	8.0377932	12.6638536	-11.1021376	16.4757061	78.3420486	99.9341354	
15218	-0.12564	13.4562368	8.0851145	12.7050848	-11.126914	16.5124741	78.1850281	99.9308319	
15219	-0.1354023	13.4654846	8.0561953	12.7104025	-11.1098452	16.4871464	78.3915024	99.9296036	
15220	-0.1818419	13.4448204	7.9863181	12.6785975	-11.0641489	16.4193306	78.8123703	99.9287338	
15221	-0.224101	13.4144144	7.9221454	12.6398134	-11.0201044	16.3539677	79.1874542	99.930481	
15222	-0.2493265	13.3903446	7.8682475	12.6023359	-10.9881716	16.3065796	79.4450302	99.9345016	
15223	-0.2787326	13.3760166	7.8338523	12.5841169	-10.980464	16.2951393	79.5205078	99.9381561	
15224	-0.2913537	13.3771963	7.8363853	12.5924196	-11.0046873	16.3310909	79.3193207	99.9385529	
15225	-0.2894722	13.3955202	7.8583026	12.606576	-11.0261602	16.3629551	79.1811447	99.9378433	
15226	-0.283218	13.4073362	7.9157825	12.635705	-11.051486	16.4005394	78.9791718	99.9347916	
15227	-0.2709978	13.426116	7.930038	12.6582441	-11.0558901	16.4070759	78.9868774	99.9334793	
15228	-0.2991948	13.4187908	7.8734298	12.6323442	-11.0162497	16.3482475	79.3658676	99.9312515	
15229	-0.336793	13.3867292	7.8224425	12.5980787	-10.9771605	16.2902374	79.6741028	99.9314575	
15230	-0.3558041	13.3604517	7.7712092	12.5596533	-10.9391699	16.2338619	79.9663315	99.9341507	
15231	-0.3799166	13.3417664	7.7328658	12.5322199	-10.9199018	16.205265	80.1236877	99.9379501	
15232	-0.3974867	13.3397493	7.7275395	12.534112	-10.9380693	16.2322273	79.9773483	99.9391785	
15233	-0.3831762	13.3536587	7.7497859	12.5538149	-10.9639463	16.270628	79.7601776	99.937851	
15234	-0.3737187	13.3659887	7.8161292	12.5833349	-10.9936762	16.3147488	79.5140381	99.9346542	
15235	-0.3548037	13.3906488	7.8751388	12.6267824	-11.0212049	16.3556023	79.3224335	99.9325256	
15236	-0.3639333	13.3971939	7.8373237	12.619689	-10.9947786	16.3163834	79.6008224	99.9309464	
15237	-0.3955655	13.372097	7.7981915	12.5904131	-10.9595423	16.2640915	79.8825836	99.9303131	
15238	-0.4247231	13.3485975	7.7475829	12.5510588	-10.9187994	16.2036304	80.2231827	99.9321671	
15239	-0.4546095	13.3261833	7.6970563	12.5130892	-10.8863173	16.155426	80.4968491	99.9359207	
15240	-0.4799875	13.3129015	7.6721797	12.5063543	-10.8868666	16.1562424	80.4889832	99.9374695	
15241	-0.4770327	13.322587	7.6806979	12.5238543	-10.9121923	16.1938267	80.2819824	99.9369965	
15242	-0.4780099	13.3328428	7.7131381	12.5434752	-10.9259577	16.2142525	80.1934509	99.9339294	
15243	-0.4721963	13.3505955	7.7811751	12.5900869	-10.9562387	16.2591896	79.9737778	99.9325943	
15244	-0.4768175	13.3662739	7.7788758	12.6085978	-10.9501829	16.2502022	80.0914612	99.9310379	
15245	-0.5175793	13.3477221	7.7260146	12.5771208	-10.9077883	16.1872902	80.4697342	99.9294434	
15246	-0.5494996	13.3177729	7.673614	12.5419416	-10.8659449	16.1251945	80.7971878	99.929718	
15247	-0.5748212	13.2920856	7.6183028	12.5035486	-10.8268557	16.0671844	81.1100159	99.9326096	
15248	-0.6060691	13.2734575	7.5835767	12.4797869	-10.8169451	16.0524769	81.1911392	99.9362717	
15249	-0.618306	13.281106	7.5813251	12.4876642	-10.838418	16.084343	81.039772	99.9374466	
15250	-0.6092891	13.2993727	7.6057754	12.5101213	-10.862092	16.1194763	80.8707962	99.9355698	
15251	-0.5996394	13.3149376	7.6788926	12.550683	-10.8995295	16.1750336	80.569458	99.933403	
15252	-0.5902383	13.339674	7.7069116	12.5874453	-10.9099913	16.1905575	80.5491409	99.9310379	
15253	-0.6024188	13.3349171	7.6659389	12.572978	-10.8780584	16.1431694	80.8384705	99.9291916	
15254	-0.6308476	13.3103333	7.6247678	12.5437193	-10.838418	16.084343	81.1528625	99.9283066	
15255	-0.6459266	13.2834845	7.5714955	12.505311	-10.7905188	16.0132599	81.51931	99.9294586	
15256	-0.677943	13.2519178	7.516644	12.4632158	-10.7536306	15.958518	81.8023148	99.9330292	
15257	-0.6809542	13.2546387	7.51893	12.4673586	-10.7789564	15.9961023	81.5827866	99.9349213	
15258	-0.6654346	13.2755499	7.5463719	12.4944162	-10.8191481	16.0557461	81.2608643	99.9342804	
15259	-0.6470563	13.3045292	7.5987735	12.5295954	-10.853282	16.1064034	81.0232697	99.9317398	
15260	-0.6164974	13.3382654	7.6707568	12.5854216	-10.8923731	16.1644135	80.7460709	99.9296036	
15261	-0.6064636	13.3603001	7.677484	12.6070967	-10.8896208	16.1603279	80.8346252	99.9281464	
15262	-0.6333951	13.3475704	7.6281581	12.5779028	-10.8450232	16.0941467	81.2304001	99.9264221	
15263	-0.6606546	13.3159647	7.5672727	12.5372438	-10.7943716	16.0189781	81.6216431	99.9265976	
15264	-0.6882023	13.2795076	7.4920011	12.4832926	-10.7387648	15.9364576	82.0459976	99.9290619	
15265	-0.7095918	13.2532501	7.4546599	12.4498415	-10.7261019	15.9176664	82.1057739	99.9334641	
15266	-0.7146932	13.2608414	7.453115	12.4581766	-10.7448206	15.9454451	81.9686737	99.9345093	
15267	-0.7016482	13.2801552	7.4900441	12.4846945	-10.7833605	16.0026379	81.6629105	99.9332275	
15268	-0.6755018	13.3063755	7.5671086	12.5344725	-10.8257551	16.0655499	81.3324814	99.9313278	
15269	-0.6515416	13.3358488	7.6152186	12.5775442	-10.8472261	16.0974159	81.2086334	99.9285049	
15270	-0.6509653	13.3455534	7.5956216	12.5795507	-10.8323603	16.0753555	81.3770523	99.9273682	
15271	-0.6872582	13.3221111	7.5383534	12.5425615	-10.7861128	16.0067234	81.761116	99.9259644	
15272	-0.7204838	13.2835417	7.45468	12.4845152	-10.7211466	15.9103136	82.2682266	99.9273529	
15273	-0.747783	13.2379131	7.3851943	12.4249697	-10.672698	15.8384123	82.5950241	99.9309006	
15274	-0.75093	13.2249937	7.3712668	12.4079752	-10.6765509	15.8441324	82.5187531	99.9341125	
15275	-0.7561275	13.2309685	7.3750491	12.4144182	-10.6985731	15.8768148	82.3463516	99.9353561	
15276	-0.7464778	13.2465334	7.4241281	12.4394522	-10.7321577	15.9266539	82.0798721	99.9335938	
15277	-0.7102809	13.2683582	7.5018163	12.4882994	-10.7723494	15.9862986	81.7420731	99.9316559	
15278	-0.7021849	13.2844744	7.5283055	12.5107412	-10.7762041	15.9920168	81.7531738	99.9300003	
15279	-0.7117948	13.2829332	7.4907851	12.4971724	-10.7437201	15.9438124	82.0522079	99.9273605	
15280	-0.7517714	13.2508907	7.4283223	12.4528265	-10.6886644	15.8621073	82.4929581	99.9262848	
15281	-0.7765	13.208478	7.3602509	12.3941946	-10.6314039	15.7771349	82.9011612	99.9278641	
15282	-0.798562	13.1708975	7.3014522	12.342885	-10.5917635	15.7183065	83.1654892	99.9315109	
15283	-0.8160758	13.1564751	7.2858157	12.3314505	-10.5978193	15.727294	83.0870056	99.9336014	
15284	-0.8150588	13.1602421	7.3005805	12.3396559	-10.6242476	15.7665129	82.8571777	99.9342804	
15285	-0.8023019	13.1747036	7.3690438	12.3705454	-10.6633368	15.824523	82.5336227	99.932869	
15286	-0.7597547	13.2099619	7.4462724	12.4230947	-10.7018766	15.8817167	82.2520599	99.9312515	
15287	-0.7533084	13.2250128	7.4796662	12.4473295	-10.7106867	15.8947897	82.2175293	99.9302826	
15288	-0.768404	13.2245941	7.4606595	12.4363871	-10.6842585	15.8555708	82.4746628	99.9290466	
15289	-0.8037198	13.190896	7.399528	12.3915682	-10.6330557	15.7795858	82.8735352	99.9290543	
15290	-0.8176294	13.1570263	7.3429332	12.3430147	-10.5868082	15.7109537	83.1948929	99.9306717	
15291	-0.82446	13.1355066	7.3217711	12.3186808	-10.5807524	15.7019663	83.1853027	99.9336166	
15292	-0.8195673	13.1511087	7.3375726	12.3328867	-10.614337	15.7518053	82.9230118	99.9347229	
15293	-0.795319	13.1854353	7.3933434	12.3675776	-10.6688433	15.8326941	82.5071945	99.9339905	
15294	-0.7630144	13.2218542	7.4919133	12.4245787	-10.7261019	15.9176664	82.0721054	99.9336853	
15295	-0.7356588	13.2550764	7.5517955	12.4712553	-10.7547312	15.9601526	81.8957596	99.9318695	
15296	-0.7293085	13.2685099	7.5645556	12.4914961	-10.7591352	15.9666891	81.8951492	99.9310532	
15297	-0.7421218	13.2664547	7.5205903	12.4724302	-10.7189455	15.9070444	82.2655029	99.9285202	
15298	-0.7725846	13.2343359	7.451139	12.4249048	-10.6655397	15.8277922	82.675827	99.9281998	
15299	-0.7982904	13.202179	7.3849759	12.3755026	-10.6198435	15.7599764	83.014801	99.930336	
15300	-0.8047368	13.1871281	7.3704238	12.3594389	-10.623147	15.7648783	82.941658	99.9329147	
15301	-0.8000362	13.1994963	7.3863072	12.3750296	-10.6550798	15.8122683	82.6847229	99.9334412	
15302	-0.7754434	13.2262688	7.4407468	12.4101934	-10.7035284	15.8841677	82.2987442	99.9317627	
15303	-0.7383818	13.2626495	7.518683	12.4631987	-10.7530794	15.9577017	81.9242935	99.9299164	
15304	-0.7171844	13.2856731	7.5710015	12.4969931	-10.7690458	15.9813967	81.8319931	99.9276352	
15305	-0.70884	13.2926178	7.582396	12.5056849	-10.7679453	15.9797621	81.8545837	99.927124	
15306	-0.7408167	13.275075	7.5204263	12.4696569	-10.7150908	15.9013262	82.3146362	99.9260635	
15307	-0.785782	13.225812	7.4386258	12.408824	-10.6435175	15.7951097	82.8581543	99.9270554	
15308	-0.8197761	13.174304	7.3594899	12.347043	-10.5835047	15.7060518	83.2762451	99.9296722	
15309	-0.8366008	13.1447725	7.3410735	12.3231497	-10.5813036	15.7027826	83.2181244	99.9320297	
15310	-0.8248609	13.1554661	7.3658185	12.3391333	-10.614337	15.7518053	82.936615	99.9321747	
15311	-0.805025	13.1822767	7.4284949	12.375617	-10.6572809	15.8155355	82.6102829	99.9299469	
15312	-0.7772288	13.2095623	7.5185809	12.4271383	-10.7068319	15.8890696	82.221817	99.9288025	
15313	-0.7556471	13.2390547	7.5837073	12.4705381	-10.7310572	15.9250193	82.0803986	99.9265594	
15314	-0.7536132	13.2465897	7.5768361	12.4807653	-10.7189455	15.9070444	82.2123795	99.9250107	
15315	-0.7978665	13.2226725	7.4999366	12.4337606	-10.6523256	15.8081827	82.7876358	99.9233704	
15316	-0.8323972	13.1754837	7.4214253	12.3710508	-10.5873594	15.711772	83.2615356	99.9248199	
15317	-0.8578545	13.1341553	7.3522687	12.31705	-10.5372572	15.6374197	83.6116409	99.9278946	
15318	-0.8727414	13.1105423	7.3279014	12.2959776	-10.5323038	15.6300669	83.5970917	99.9302902	
15319	-0.8648375	13.1234236	7.3452811	12.3138704	-10.5658865	15.6799059	83.3239517	99.9307632	
15320	-0.8459225	13.1480837	7.4109511	12.3549528	-10.6110334	15.7469034	82.969841	99.9277267	
15321	-0.8059459	13.1801262	7.4908423	12.4065561	-10.6539774	15.8106337	82.6391602	99.925415	
15322	-0.7852851	13.207469	7.5434079	12.4445086	-10.6782026	15.8465834	82.4905014	99.9232025	
15323	-0.7869911	13.2188101	7.537868	12.4542608	-10.6688433	15.8326941	82.6171799	99.9220505	
15324	-0.8201769	13.1942635	7.4742379	12.4131613	-10.6176405	15.7567091	83.0364838	99.9214401	
15325	-0.8447134	13.1550856	7.4029603	12.3577909	-10.5603819	15.6717367	83.4520111	99.9232483	
15326	-0.8692499	13.1159077	7.3440804	12.3050947	-10.5207415	15.6129084	83.7113953	99.9267578	
15327	-0.8746793	13.1046247	7.3331456	12.2927008	-10.5295496	15.6259813	83.5993652	99.9295044	
15328	-0.8574536	13.1141949	7.3577266	12.3059111	-10.5636854	15.6766386	83.29599	99.930397	
15329	-0.8224261	13.1430416	7.4430757	12.3463755	-10.6159887	15.7542582	82.871788	99.9286041	
15330	-0.7768676	13.1755791	7.5292478	12.4007006	-10.6633368	15.824523	82.5009308	99.9271927	
15331	-0.7708619	13.1965666	7.5705838	12.4327326	-10.6754503	15.8424978	82.4593964	99.9251404	
15332	-0.7832909	13.2009811	7.5459552	12.4301558	-10.6495733	15.8040972	82.7235794	99.9232712	
15333	-0.8321487	13.1663122	7.4805808	12.3825979	-10.5917635	15.7183065	83.1867523	99.9222946	
15334	-0.8656624	13.1228914	7.4010673	12.3259058	-10.5267973	15.6218958	83.6681747	99.9230194	
15335	-0.9062154	13.0811443	7.3250051	12.270112	-10.481101	15.5540819	83.9978333	99.9266815	
15336	-0.9188762	13.0683002	7.3128219	12.2595758	-10.4915609	15.5696058	83.8768921	99.9291458	
15337	-0.908882	13.0763111	7.3319936	12.2732916	-10.5229425	15.6161776	83.6041718	99.9297028	
15338	-0.8902552	13.0961189	7.3939624	12.3093195	-10.5576296	15.6676512	83.3345032	99.9271851	
15339	-0.8606173	13.1277046	7.4607511	12.3577909	-10.5912142	15.7174902	83.1054306	99.9250107	
15340	-0.8644136	13.1439161	7.4855304	12.3857946	-10.5945177	15.7223921	83.1393204	99.9225159	
15341	-0.8811589	13.1424322	7.4496713	12.3772974	-10.5631342	15.6758204	83.4363861	99.9203568	
15342	-0.9292879	13.106679	7.3664918	12.327569	-10.498168	15.5794096	83.9575958	99.918869	
15343	-0.9667336	13.0638294	7.2842317	12.2704382	-10.4392576	15.4919863	84.3919296	99.9203491	
15344	-0.9956428	13.0311584	7.2224755	12.2265482	-10.4073248	15.4445982	84.6115417	99.9239578	
15345	-1.0065578	13.020998	7.2168193	12.2228956	-10.424943	15.4707422	84.4324188	99.9258652	
15346	-0.9866656	13.0354013	7.2502131	12.2471323	-10.4667864	15.5328379	84.0740356	99.9256134	
15347	-0.9573159	13.0621357	7.3271947	12.2955217	-10.519639	15.6112738	83.6504974	99.9237289	
15348	-0.9193334	13.100667	7.394937	12.348609	-10.5592813	15.6701021	83.3826675	99.9219055	
15349	-0.9131355	13.1248894	7.4315705	12.3816023	-10.5796518	15.7003317	83.2794876	99.920929	
15350	-0.9245476	13.1330709	7.4023213	12.3813753	-10.5537748	15.661931	83.553421	99.9188614	
15351	-0.9668066	13.1026649	7.3236308	12.3385458	-10.500371	15.5826788	83.985405	99.918457	
15352	-1.0013936	13.0678816	7.2456136	12.2841539	-10.448617	15.5058756	84.3802032	99.9204712	
15353	-1.0196759	13.0405197	7.2062335	12.25072	-10.4409094	15.4944372	84.3810501	99.9245071	
15354	-1.022591	13.044858	7.2074351	12.2594938	-10.4673357	15.5336561	84.161377	99.9260483	
15355	-1.0022184	13.0673494	7.2486062	12.2887526	-10.519639	15.6112738	83.7386093	99.9263611	
15356	-0.9677275	13.1005144	7.3272481	12.3422155	-10.5752478	15.6937952	83.3080368	99.9252396	
15357	-0.9347902	13.1342316	7.4029803	12.3924646	-10.6203928	15.7607946	82.9827118	99.9245834	
15358	-0.9240275	13.1551809	7.4283023	12.4181528	-10.6330557	15.7795858	82.9299927	99.924118	
15359	-0.950767	13.1456861	7.3872476	12.4022989	-10.5978193	15.727294	83.2458725	99.9220581	
15360	-0.9810377	13.1168022	7.3172536	12.357089	-10.5471678	15.6521273	83.641304	99.9224091	
15361	-1.0069356	13.0814104	7.2536712	12.305356	-10.5042238	15.588397	83.9435196	99.9253464	
15362	-1.0200768	13.0604801	7.2323451	12.2782507	-10.5020227	15.5851297	83.9102325	99.9290543	
15363	-1.0216304	13.0610323	7.2326741	12.2837954	-10.5223932	15.6153593	83.7304306	99.9303284	
15364	-0.9937779	13.0759115	7.2777581	12.3102484	-10.5631342	15.6758204	83.3713608	99.9291916	
15365	-0.9593267	13.0950537	7.3569083	12.3493757	-10.6077299	15.7420015	82.9918671	99.9281845	
15366	-0.9275985	13.121768	7.4204574	12.3890886	-10.6347075	15.7820368	82.8023071	99.9267578	
15367	-0.9125592	13.134593	7.4164138	12.4011412	-10.6258993	15.7689638	82.905777	99.9253998	
15368	-0.9382253	13.1164598	7.3640132	12.365962	-10.5796518	15.7003317	83.2869492	99.9233856	
15369	-0.962033	13.0761967	7.3007255	12.3077536	-10.5262461	15.6210794	83.6582184	99.9244995	
15370	-0.975406	13.0380087	7.2459226	12.2550249	-10.4866056	15.5622511	83.9021683	99.9275742	
15371	-0.9754457	13.0239849	7.2456422	12.2388468	-10.5020227	15.5851297	83.7116547	99.9307251	
15372	-0.9497796	13.0421181	7.2740045	12.2585001	-10.5416632	15.6439562	83.3736725	99.9315643	
15373	-0.9132944	13.0687952	7.3344779	12.2922277	-10.5846071	15.7076864	83.0231628	99.9301682	
15374	-0.8663746	13.0975466	7.4174104	12.3377962	-10.6314039	15.7771349	82.6406021	99.929245	
15375	-0.8437195	13.1184006	7.4697289	12.3715887	-10.6512251	15.8065481	82.506546	99.9277878	
