OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD017_ONOFF_06_28_23								
Export date	7/19/2023 7:12								
Start of measurement	24:38.8								
									
Data file sample rate	10	Hz							
Data file duration	2483.6	s							
Data file total number of samples	24836								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
7845	-3.1083541	5.8387499	-2.8820658	4.8866291	-2.7772527	6.0025258	73.9690781	99.4623032	
7846	-3.2910285	5.7145357	-3.0258722	4.7777462	-2.8960805	5.9237409	73.9520111	99.4599075	
7847	-3.2062449	5.739747	-2.9036264	4.8327084	-2.7667317	5.9988065	73.8958435	99.4658051	
7848	-3.1667094	5.77773	-2.8546305	4.8563595	-2.758431	6.0301137	73.8546753	99.468338	
7849	-3.1147437	5.8112917	-2.8235369	4.899107	-2.7469716	6.0646596	73.784874	99.4709778	
7850	-3.0754409	5.8320131	-2.7832346	4.9251347	-2.6831098	6.087544	73.8186493	99.4700928	
7851	-3.0723491	5.8573389	-2.791276	4.9386082	-2.6760335	6.0968709	73.8537674	99.4663315	
7852	-3.098762	5.8667192	-2.8294344	4.9486217	-2.7327657	6.1057096	73.7918701	99.4672241	
7853	-3.2628646	5.7747202	-2.9869814	4.8601894	-2.8791623	6.0242124	73.7885895	99.4645538	
7854	-3.2153926	5.7727251	-2.8985415	4.8839855	-2.7521977	6.0671315	73.8044891	99.4665756	
7855	-3.1065688	5.8554583	-2.8300104	4.9389172	-2.7082067	6.0864491	73.8693237	99.4668121	
7856	-3.0574622	5.8809519	-2.7621241	4.960104	-2.6536374	6.1244397	73.8442688	99.4676361	
7857	-3.0343108	5.8834658	-2.730588	4.9644756	-2.6002851	6.129868	73.8913269	99.4664841	
7858	-2.9928775	5.9133387	-2.705678	4.9832287	-2.5624051	6.1357846	73.9489822	99.4639359	
7859	-2.9856448	5.9148989	-2.6926584	4.9849758	-2.5424008	6.141789	73.9574051	99.4632797	
7860	-3.1060882	5.8635416	-2.8172541	4.9018307	-2.656342	6.0544286	74.063736	99.4559937	
7861	-3.0811572	5.815877	-2.7513437	4.8897457	-2.5541081	6.0600171	74.0740509	99.4599915	
7862	-2.9193358	5.9095125	-2.6227503	4.9714718	-2.4753461	6.1149869	74.0525894	99.4650421	
7863	-2.8952231	5.9282007	-2.5895891	4.9688931	-2.4247441	6.113915	74.1473007	99.4612198	
7864	-2.8942466	5.917943	-2.5803041	4.9535618	-2.4026647	6.1036229	74.1886978	99.459343	
7865	-2.8311019	5.9260683	-2.5275087	4.9610004	-2.3410573	6.0967984	74.247406	99.4595261	
7866	-2.8136668	5.912446	-2.5126467	4.9479351	-2.309422	6.0868649	74.2744293	99.4570084	
7867	-2.8723826	5.8854074	-2.6168413	4.8993015	-2.4576154	6.015965	74.2543259	99.4561615	
7868	-2.9387774	5.7958612	-2.6146746	4.8327084	-2.4197125	5.9901242	74.2721176	99.4569168	
7869	-2.7766128	5.8819437	-2.4627047	4.9188709	-2.2964787	6.0623708	74.2551575	99.4623642	
7870	-2.7448668	5.8822298	-2.4473963	4.9247608	-2.2913899	6.0574613	74.2407761	99.4641113	
7871	-2.7605395	5.8721056	-2.4575739	4.9021893	-2.3025823	6.038384	74.274231	99.4625015	
7872	-2.7116084	5.8679399	-2.4072313	4.9027081	-2.241322	6.0360341	74.3100891	99.4627533	
7873	-2.7076201	5.8549623	-2.4095545	4.886549	-2.2325788	6.0217404	74.3315201	99.4600525	
7874	-2.7416873	5.8422899	-2.473031	4.8708744	-2.3356328	6.0015035	74.241539	99.4610214	
7875	-2.8504138	5.7611742	-2.5668535	4.8022747	-2.3919072	5.9435697	74.271965	99.4574127	
7876	-2.7268634	5.8114252	-2.4367151	4.8756695	-2.2631078	6.0194554	74.2206726	99.4626541	
7877	-2.6868472	5.8574915	-2.3762255	4.8867435	-2.2217946	6.0334935	74.2975922	99.4619522	
7878	-2.6213794	5.8780031	-2.3410082	4.9188251	-2.1962285	6.053719	74.2474823	99.4634628	
7879	-2.5952163	5.8777933	-2.317708	4.9218731	-2.1609578	6.0555768	74.2665176	99.4626465	
7880	-2.5993972	5.887536	-2.3335581	4.9183025	-2.1681752	6.0543904	74.2845078	99.4582672	
7881	-2.6298366	5.8958712	-2.3711748	4.9260006	-2.218102	6.0676732	74.223526	99.4577637	
7882	-2.7794375	5.8210154	-2.5103388	4.8494434	-2.3451886	6.0011449	74.2281494	99.4543991	
7883	-2.7268233	5.825448	-2.4345102	4.8784237	-2.2413945	6.0453992	74.2117157	99.4559097	
7884	-2.6376052	5.8986292	-2.3969393	4.9386883	-2.2392087	6.0633016	74.2178268	99.4589691	
7885	-2.6026168	5.9134531	-2.3298388	4.9580326	-2.2030034	6.1140103	74.1202164	99.4621887	
7886	-2.5891318	5.9268274	-2.3233614	4.9755497	-2.1868596	6.1363187	74.0950623	99.4604645	
7887	-2.569736	5.9595766	-2.3273706	4.9996204	-2.1862493	6.1473088	74.1126556	99.4583435	
7888	-2.5895476	5.973218	-2.3520937	5.0183125	-2.2074437	6.17347	74.0581665	99.4570084	
7889	-2.7198672	5.9559221	-2.5261431	4.9725475	-2.4067922	6.1044583	74.0570679	99.4528427	
7890	-2.7879672	5.877717	-2.5419321	4.9356861	-2.3918729	6.1047902	73.9864883	99.455986	
7891	-2.6725059	5.9787378	-2.4427996	5.0250454	-2.3387723	6.1806531	73.9362869	99.460556	
7892	-2.6650043	6.0115786	-2.4450655	5.0555782	-2.3371396	6.2099576	73.917366	99.4591522	
7893	-2.6914153	6.0209589	-2.4701204	5.0687237	-2.3666463	6.2259831	73.8762894	99.4598083	
7894	-2.6586699	6.0514421	-2.4456377	5.1032009	-2.3283658	6.2498097	73.8955917	99.4598236	
7895	-2.6796527	6.0721064	-2.4681597	5.1246471	-2.3395162	6.2742963	73.8774109	99.4580765	
7896	-2.746593	6.0801935	-2.5859423	5.1218929	-2.5085721	6.2462468	73.7855453	99.4596939	
7897	-2.8600764	5.9991159	-2.6489344	5.0572109	-2.5300031	6.2146001	73.8009872	99.4572906	
7898	-2.7438312	6.0866442	-2.5414019	5.1506634	-2.4337964	6.2939076	73.7786102	99.4616928	
7899	-2.7060809	6.1079149	-2.4928637	5.1780148	-2.402535	6.3307996	73.723381	99.464447	
7900	-2.6993632	6.1542482	-2.4958353	5.2080898	-2.4041982	6.3544202	73.7452469	99.4622269	
7901	-2.6605945	6.1792879	-2.4458055	5.2377377	-2.3384824	6.3785138	73.7882309	99.4635162	
7902	-2.6693969	6.2047091	-2.45963	5.2568035	-2.3333402	6.3959928	73.8110886	99.460289	
7903	-2.7066836	6.2179537	-2.5142603	5.2641773	-2.4115148	6.3943563	73.7658157	99.461235	
7904	-2.8559241	6.1091166	-2.6359339	5.1615887	-2.5037999	6.3105474	73.8030319	99.4574966	
7905	-2.7503676	6.136857	-2.5059481	5.2095547	-2.3599973	6.3668141	73.8036118	99.4616394	
7906	-2.7157397	6.1856623	-2.4654703	5.215704	-2.3202558	6.363358	73.9401703	99.4579468	
7907	-2.6622615	6.2046518	-2.4364481	5.2464466	-2.312634	6.3824544	73.875412	99.461235	
7908	-2.6432338	6.2044992	-2.4136934	5.2518139	-2.2677388	6.3858876	73.9140244	99.4604416	
7909	-2.6372275	6.2254877	-2.4133654	5.2573605	-2.2576985	6.3842092	73.9721832	99.4577789	
7910	-2.6504245	6.2169619	-2.4307108	5.2514858	-2.2682157	6.3773427	73.9723816	99.4569473	
7911	-2.7914329	6.1398821	-2.5603266	5.1411037	-2.3859296	6.2757535	74.0831451	99.4487	
7912	-2.767921	6.1084108	-2.5139284	5.1324139	-2.3036962	6.2753339	74.117363	99.4497299	
7913	-2.6686912	6.1631708	-2.4365702	5.1757145	-2.2879682	6.3009038	74.0702972	99.4555283	
7914	-2.6774764	6.1621637	-2.4243708	5.1635952	-2.2868733	6.3098531	74.0547867	99.4544754	
7915	-2.7044463	6.1354113	-2.4400415	5.1401424	-2.2960782	6.2944303	74.0585175	99.4540787	
7916	-2.6903281	6.1460848	-2.4416704	5.147089	-2.2962804	6.2907681	74.0749435	99.4533234	
7917	-2.7191024	6.129056	-2.4678278	5.1301937	-2.3166242	6.2786565	74.0745392	99.452034	
7918	-2.8097949	6.0844736	-2.5989695	5.0628185	-2.4682431	6.1890454	74.1034775	99.4485245	
7919	-2.8572192	6.007184	-2.593152	5.011919	-2.4271131	6.1676679	74.1171188	99.4499969	
7920	-2.7265487	6.083806	-2.4844866	5.0901051	-2.3576398	6.2271619	74.069603	99.4558258	
7921	-2.7095561	6.0761194	-2.4960108	5.0906582	-2.3810086	6.2142529	74.034256	99.4571609	
7922	-2.7252669	6.0519762	-2.5086908	5.071806	-2.394135	6.2033238	74.0110474	99.456955	
7923	-2.6973586	6.0544481	-2.4767771	5.0710888	-2.3549428	6.2006841	74.0522385	99.4565887	
7924	-2.7030749	6.038312	-2.4899149	5.0559368	-2.3503957	6.1860051	74.0726776	99.4537506	
7925	-2.7422843	6.019208	-2.5582132	5.0278187	-2.4658093	6.147099	74.0077286	99.4555588	
7926	-2.8551745	5.9214067	-2.6498652	4.9499569	-2.5195355	6.0814176	74.0327148	99.4536438	
7927	-2.7341933	5.968442	-2.5148134	5.0145283	-2.3890843	6.1548505	73.9873886	99.4582596	
7928	-2.7324481	5.9711275	-2.5058184	5.0056705	-2.4100537	6.1529241	73.9626999	99.45961	
7929	-2.7239127	5.9813051	-2.5150576	5.0103703	-2.4257283	6.1497464	73.9583588	99.4588318	
7930	-2.6916308	5.977273	-2.4727907	5.0123425	-2.3683858	6.1518979	73.9956512	99.459259	
7931	-2.6825004	5.970727	-2.4697008	4.9956722	-2.3487096	6.1306272	74.0617065	99.4560242	
7932	-2.6920543	5.9567804	-2.4894152	4.9842739	-2.3788877	6.1238599	74.0156326	99.4555588	
7933	-2.8356338	5.8764811	-2.6149645	4.896513	-2.5074162	6.0528569	74.0115433	99.4528503	
7934	-2.7798152	5.8814287	-2.530652	4.930975	-2.3865781	6.1035428	74.0000839	99.4547348	
7935	-2.7284598	5.9581499	-2.5248957	4.970686	-2.401566	6.1019902	74.0866623	99.4531326	
7936	-2.695106	5.9454775	-2.4851732	4.9870129	-2.3832936	6.1303945	73.966301	99.4586182	
7937	-2.692863	5.9298182	-2.4736795	4.9744396	-2.3546147	6.1208844	74.0027924	99.4577408	
7938	-2.6685977	5.9377146	-2.468648	4.9790211	-2.3417554	6.1163411	74.0243683	99.4558029	
7939	-2.701015	5.9261065	-2.5023851	4.9718952	-2.3838353	6.1206288	73.9600525	99.4553223	
7940	-2.8729606	5.8757029	-2.704915	4.8930721	-2.5926595	6.0313077	73.9810028	99.4478989	
7941	-2.927959	5.8044062	-2.7129259	4.8612347	-2.5748525	6.0299954	73.919487	99.4518356	
7942	-2.8338866	5.8791666	-2.6380777	4.9309101	-2.5588651	6.0816197	73.8486176	99.4587479	
7943	-2.8091426	5.8951464	-2.6003466	4.9366169	-2.5068936	6.0943837	73.9005127	99.4564362	
7944	-2.7970977	5.884263	-2.5776262	4.9299641	-2.4776044	6.0958638	73.9053421	99.4563293	
7945	-2.7516742	5.9011621	-2.5473871	4.9468288	-2.446671	6.1054769	73.909584	99.4559326	
7946	-2.7730803	5.9013338	-2.5723963	4.9493389	-2.4602933	6.1177602	73.8787308	99.4530487	
7947	-2.878406	5.8908472	-2.727437	4.9145184	-2.6552434	6.0527959	73.8590317	99.4517517	
7948	-2.9617381	5.796586	-2.7662592	4.8561153	-2.6475224	6.0201879	73.8581238	99.4525452	
7949	-2.830339	5.8721247	-2.6389971	4.9383144	-2.5506215	6.0905347	73.8192062	99.4593124	
7950	-2.7953353	5.8605165	-2.595315	4.9411983	-2.5238118	6.1009831	73.7642899	99.4631958	
7951	-2.7920928	5.8750544	-2.5852861	4.938345	-2.5147367	6.1033788	73.7995834	99.4609756	
7952	-2.7465739	5.8935671	-2.5392809	4.9573956	-2.4506688	6.1193395	73.8409271	99.4599457	
7953	-2.7413363	5.9016161	-2.5392008	4.9587803	-2.4334073	6.1188436	73.8799591	99.456871	
7954	-2.764833	5.9066591	-2.5835886	4.9554386	-2.4997487	6.1049314	73.8539886	99.4570923	
7955	-2.8437133	5.8339357	-2.628068	4.8933811	-2.5153279	6.0606351	73.8936462	99.4559402	
7956	-2.719873	5.889039	-2.4912729	4.964407	-2.3634267	6.1339574	73.8957901	99.4590454	
7957	-2.7047153	5.9439363	-2.4625673	4.9669514	-2.325192	6.1248059	74.0821991	99.45401	
7958	-2.6573539	5.9667482	-2.43575	4.9949398	-2.3036084	6.1377263	74.0725708	99.4555359	
7959	-2.62396	5.9680986	-2.3926058	5.0001431	-2.2373967	6.1386113	74.1377945	99.455452	
7960	-2.6025138	5.9819536	-2.3843699	5.0014629	-2.2075505	6.1286893	74.2166977	99.4516602	
7961	-2.6096492	5.9820108	-2.3973093	5.0011044	-2.2255635	6.1263356	74.2040405	99.4517441	
7962	-2.6960101	5.9168978	-2.4711199	4.9374332	-2.3041883	6.0738111	74.1903915	99.4514389	
7963	-2.691484	5.8996019	-2.437417	4.932539	-2.2452703	6.0828748	74.2140732	99.4518585	
7964	-2.6149268	5.959939	-2.3921328	4.9737873	-2.2381253	6.0934224	74.2354202	99.4548035	
7965	-2.605701	5.9550104	-2.3593836	4.9642773	-2.2203221	6.1026959	74.2153397	99.4556656	
7966	-2.6067576	5.9372187	-2.3485994	4.9512463	-2.1934361	6.0931973	74.2477417	99.4553146	
7967	-2.5638099	5.9525156	-2.3220644	4.9630566	-2.1615949	6.0869298	74.2976151	99.455307	
7968	-2.5798259	5.9499483	-2.3404932	4.9618168	-2.1703992	6.089417	74.2898788	99.4534912	
7969	-2.6435466	5.9321184	-2.441823	4.9270267	-2.2935719	6.0289731	74.3058014	99.4522552	
7970	-2.6968417	5.8494806	-2.4553919	4.8702717	-2.2800031	5.9942975	74.3088989	99.4540253	
7971	-2.5707202	5.9029512	-2.3377657	4.9275837	-2.1964269	6.0394711	74.2792206	99.460083	
7972	-2.5173202	5.8938913	-2.3262072	4.9390469	-2.1912656	6.0357823	74.2165375	99.4615555	
7973	-2.535274	5.8854074	-2.3452158	4.9281025	-2.203156	6.0256619	74.2296143	99.4601364	
7974	-2.5194106	5.8987627	-2.3302851	4.9390812	-2.1871419	6.0349469	74.2383194	99.4599686	
7975	-2.5550876	5.8990488	-2.3676882	4.9389172	-2.2227597	6.0375714	74.217865	99.4589233	
7976	-2.602119	5.8951082	-2.4403276	4.929327	-2.3336492	6.0157399	74.1522141	99.4609146	
7977	-2.7304511	5.8044443	-2.5389986	4.8362637	-2.3991246	5.9423833	74.2174911	99.4556046	
7978	-2.6163001	5.8299608	-2.4108858	4.887022	-2.267632	6.002377	74.1740494	99.4601974	
7979	-2.6113677	5.8595858	-2.3979464	4.8873806	-2.2782979	6.0142369	74.181839	99.4580078	
7980	-2.6322551	5.8818674	-2.4368601	4.9075718	-2.331181	6.0279431	74.1308212	99.4581985	
7981	-2.6373553	5.8894587	-2.4437799	4.9284306	-2.3320851	6.0438237	74.1066513	99.4599228	
7982	-2.6773658	5.9102755	-2.4914255	4.938982	-2.3707318	6.0562367	74.1027222	99.4562988	
7983	-2.7237258	5.9176569	-2.5441828	4.9435635	-2.433785	6.0585904	74.068367	99.4564056	
7984	-2.8539557	5.8350954	-2.6559229	4.8593922	-2.5370793	5.9911275	74.0737534	99.4534912	
7985	-2.8041606	5.8454866	-2.5841722	4.8884068	-2.4471059	6.0334172	74.0568085	99.4554214	
7986	-2.7578502	5.9173899	-2.595479	4.9384289	-2.4823842	6.0421453	74.0774155	99.4549332	
7987	-2.7761493	5.9164591	-2.6096811	4.9625835	-2.525723	6.0773778	73.9260712	99.4603348	
7988	-2.8043056	5.9231577	-2.6286211	4.9756794	-2.5387311	6.1006513	73.8869324	99.4600754	
7989	-2.8029208	5.9598246	-2.6504831	5.008215	-2.5491261	6.117394	73.9004135	99.4581833	
7990	-2.8252082	5.9718676	-2.6720018	5.0236454	-2.5633702	6.1398587	73.8662643	99.4568863	
7991	-2.9155726	5.9461603	-2.789052	4.976038	-2.6842732	6.0773702	73.9069061	99.4522018	
7992	-2.9355445	5.9037104	-2.7795992	4.96348	-2.6458402	6.0824666	73.8823318	99.4543304	
7993	-2.8441577	6.0000658	-2.7221117	5.0499363	-2.6381803	6.1451268	73.8161163	99.4588928	
7994	-2.8659072	6.0077906	-2.7443399	5.064909	-2.6592984	6.1619267	73.7766113	99.4594498	
7995	-2.8903251	6.0106859	-2.7542849	5.0691471	-2.6596532	6.176991	73.7687149	99.4585648	
7996	-2.8520942	6.0400438	-2.7240152	5.098032	-2.6232266	6.1996045	73.7797928	99.4582062	
7997	-2.8653483	6.0439272	-2.7393694	5.1027775	-2.6287999	6.2065549	73.7750473	99.4566345	
7998	-2.9190745	6.0341082	-2.8341379	5.0868931	-2.7801137	6.1759725	73.6626282	99.4591217	
7999	-3.076139	5.9404345	-2.9513712	5.0018406	-2.864922	6.1194081	73.6734085	99.4554749	
8000	-2.990644	5.9909906	-2.867959	5.0783787	-2.8013005	6.1915517	73.5775604	99.4627609	
8001	-2.9900107	5.9882898	-2.8452044	5.083746	-2.8053632	6.2041936	73.5274124	99.4681244	
8002	-2.9752212	6.0102854	-2.8292704	5.0887012	-2.785912	6.2110143	73.5692978	99.4654694	
8003	-2.9272666	6.0163736	-2.781888	5.0966473	-2.7179799	6.2106709	73.6338348	99.46492	
8004	-2.9323115	6.0115595	-2.7940722	5.0861111	-2.7225804	6.2029576	73.6441422	99.4620132	
8005	-2.974052	6.0032625	-2.8559732	5.0741215	-2.8065877	6.1822133	73.6028442	99.4626007	
8006	-3.1570296	5.9006281	-3.0226641	4.9691219	-2.9560056	6.0893369	73.6285629	99.458313	
8007	-3.0884948	5.9060144	-2.9181757	5.011282	-2.833035	6.1461148	73.5905151	99.4645386	
8008	-3.0630774	5.9333162	-2.8734064	5.0095387	-2.8272595	6.1428304	73.6376343	99.4671173	
8009	-3.0012374	5.9328241	-2.8212404	5.0179043	-2.7900624	6.1471181	73.6095963	99.4697647	
8010	-2.9470134	5.9242983	-2.7561655	5.0146084	-2.7026029	6.1442304	73.6741104	99.4694443	
8011	-2.9210029	5.9348764	-2.7463846	5.007597	-2.6797681	6.1262021	73.7531586	99.465538	
8012	-2.9385161	5.9204569	-2.776372	4.9948902	-2.7133794	6.1113095	73.7327881	99.4648743	
8013	-3.1291118	5.8097887	-2.9583559	4.8613491	-2.8827786	5.9806676	73.8298264	99.4584808	
8014	-3.0552669	5.7843866	-2.8315935	4.8779049	-2.7100224	6.0217252	73.8406525	99.4630737	
8015	-2.9510646	5.8827982	-2.7587252	4.9143047	-2.6561131	6.0157514	74.0333633	99.4597168	
8016	-2.9150996	5.8873644	-2.7122469	4.9069996	-2.6250424	6.0278058	74.0152359	99.458374	
8017	-2.8978019	5.8581018	-2.6712923	4.8867931	-2.5719571	6.0177655	74.0446777	99.4593887	
8018	-2.8482947	5.863637	-2.6437044	4.8819485	-2.5302777	5.9955716	74.1268082	99.4567261	
8019	-2.8600726	5.8389215	-2.6568766	4.8547764	-2.5345235	5.9727941	74.1454697	99.4543304	
8020	-3.0686221	5.7197695	-2.8876085	4.701746	-2.7961087	5.8137136	74.1781006	99.448616	
8021	-3.0874877	5.6158228	-2.8269968	4.6462421	-2.6750913	5.8033299	74.1926651	99.4516525	
8022	-2.931169	5.7370081	-2.7047167	4.7132282	-2.5902638	5.8281407	74.3339157	99.4514923	
8023	-2.8663745	5.7461977	-2.6646166	4.7244625	-2.5413098	5.8295178	74.3507919	99.4499664	
8024	-2.8337874	5.7205896	-2.6118937	4.7078609	-2.4678044	5.8222241	74.3943558	99.4498825	
8025	-2.7552581	5.733983	-2.5615511	4.7083836	-2.4006162	5.7978635	74.5055466	99.4471512	
8026	-2.7752872	5.7039385	-2.5903254	4.6817989	-2.4118772	5.7775655	74.504303	99.4434891	
8027	-3.0032077	5.5924921	-2.871068	4.5337887	-2.747437	5.606648	74.4933777	99.438942	
8028	-3.0648131	5.4500513	-2.8355303	4.4567623	-2.624558	5.5868878	74.5056763	99.4410934	
8029	-2.8686137	5.6016665	-2.6812372	4.5590878	-2.5159574	5.6425214	74.6169281	99.4427414	
8030	-2.8047786	5.5946817	-2.619092	4.5752316	-2.5046353	5.6746259	74.4502945	99.4494476	
8031	-2.7831645	5.5713167	-2.5731897	4.5582218	-2.4269338	5.6677175	74.5170975	99.4481506	
8032	-2.7064376	5.5944338	-2.5235186	4.5703068	-2.3469663	5.6587605	74.6272049	99.4438705	
8033	-2.745893	5.5845003	-2.5725641	4.557291	-2.3941998	5.6561513	74.5858765	99.4403152	
8034	-3.0417571	5.4509478	-2.9160814	4.3940678	-2.7850995	5.4761548	74.5473175	99.4350662	
8035	-3.102632	5.3074198	-2.8679819	4.322485	-2.6435208	5.4603696	74.573288	99.43927	
8036	-2.8622584	5.4549036	-2.6302004	4.4454098	-2.487309	5.5682797	74.5471725	99.4487762	
8037	-2.7886386	5.4791269	-2.5680666	4.4842091	-2.4832845	5.6191487	74.3721313	99.4547195	
8038	-2.7759624	5.465539	-2.5362368	4.4821072	-2.432755	5.6274419	74.3837204	99.4549255	
8039	-2.7464194	5.4955111	-2.5319605	4.4968662	-2.3953481	5.6248097	74.4793396	99.4492416	
8040	-2.8268466	5.4902201	-2.6270227	4.4874554	-2.4896131	5.6232533	74.4195251	99.4452438	
8041	-3.1511397	5.3320818	-2.9818048	4.3062878	-2.8870397	5.4331098	74.3802719	99.4411926	
8042	-3.1681457	5.2060022	-2.8691072	4.2577686	-2.6944013	5.4565587	74.3626175	99.4480515	
8043	-2.911468	5.3609056	-2.6620836	4.4008198	-2.5845227	5.556561	74.2825546	99.4596024	
8044	-2.8471141	5.3760347	-2.6064425	4.4447575	-2.580708	5.6143498	74.077713	99.4670334	
8045	-2.840898	5.373826	-2.5721636	4.4495678	-2.5118947	5.6298795	74.1299591	99.4658966	
8046	-2.8045268	5.4253168	-2.5711908	4.4888592	-2.4870839	5.6472592	74.1875305	99.4612732	
8047	-2.8844733	5.428113	-2.6698351	4.4877987	-2.6002584	5.6486478	74.1065521	99.4593964	
8048	-3.2469573	5.2546396	-3.0694208	4.2963581	-3.0205693	5.4435582	74.0844803	99.4530334	
8049	-3.2343249	5.1601458	-2.9425135	4.2810116	-2.8172193	5.4881215	74.0558167	99.4609909	
8050	-3.004003	5.3120241	-2.7812624	4.4318218	-2.7623448	5.5851483	73.9216995	99.4739761	
8051	-2.9768386	5.3420115	-2.7812891	4.4771328	-2.7746053	5.6218495	73.8291397	99.4760208	
8052	-2.9592681	5.3440294	-2.7416506	4.4920712	-2.7013936	5.6414266	73.8729553	99.4760895	
8053	-2.9262919	5.3917704	-2.7377176	4.5239391	-2.6715589	5.6526761	73.9515762	99.471199	
8054	-2.9817252	5.3932924	-2.8091516	4.5231228	-2.7460904	5.6522412	73.9051208	99.4689713	
8055	-3.2779155	5.2408609	-3.1240816	4.3490353	-3.0738721	5.471108	73.9301834	99.4628983	
8056	-3.1976085	5.2040796	-2.947732	4.3762913	-2.8388448	5.5493016	73.900238	99.4702835	
8057	-3.010675	5.3465967	-2.8218317	4.5042706	-2.7952352	5.6260266	73.8362656	99.4790344	
8058	-3.0004649	5.3982973	-2.8150721	4.5379658	-2.791203	5.6663098	73.8269882	99.4759064	
8059	-2.9921603	5.3912172	-2.7763376	4.5376568	-2.7231374	5.6684079	73.9038239	99.4766769	
8060	-2.9448562	5.4264383	-2.758626	4.5610905	-2.674252	5.6685681	73.9996796	99.4720917	
8061	-2.9762568	5.4185991	-2.7981844	4.5475407	-2.721478	5.6553731	73.9838333	99.4708786	
8062	-3.2276969	5.2717447	-3.0787516	4.3796482	-2.9885488	5.4727101	74.0702744	99.4618912	
8063	-3.0894008	5.2630854	-2.8487864	4.4282017	-2.7145467	5.5657697	74.0523605	99.4710617	
8064	-2.9253306	5.4079447	-2.7194986	4.533041	-2.669148	5.6424832	74.0241852	99.476059	
8065	-2.9113822	5.4558382	-2.6973352	4.5513554	-2.6458592	5.675343	74.0550385	99.4712524	
8066	-2.8972468	5.4400835	-2.6550989	4.5413074	-2.5698133	5.6708875	74.1375656	99.4706955	
8067	-2.8559089	5.468339	-2.6367159	4.5531826	-2.5226407	5.6616902	74.2494202	99.4661102	
8068	-2.8916259	5.4545984	-2.6810617	4.5392056	-2.5733075	5.6509557	74.2134399	99.4650269	
8069	-3.1533084	5.3089037	-2.9629564	4.3717899	-2.8737988	5.4782338	74.231308	99.4594193	
8070	-3.0887294	5.2744074	-2.8208895	4.3942318	-2.6816678	5.5460591	74.1844559	99.4655075	
8071	-2.9795394	5.3900385	-2.7343988	4.4767551	-2.6857648	5.61163	74.1111298	99.4714432	
8072	-2.982759	5.4159555	-2.7341547	4.4809132	-2.6796536	5.625031	74.1429825	99.4671478	
8073	-2.9701209	5.3883448	-2.6943674	4.463953	-2.6088948	5.611237	74.2200317	99.4677505	
8074	-2.9276137	5.4095812	-2.6828928	4.4740314	-2.5683255	5.6012616	74.307663	99.4627991	
8075	-2.9863868	5.394948	-2.7524881	4.4584064	-2.6469045	5.5922971	74.2486267	99.4609985	
8076	-3.2755542	5.2672739	-3.0763254	4.2945614	-2.9837689	5.4193501	74.283638	99.4508591	
8077	-3.269443	5.1965647	-2.9728479	4.2854137	-2.8299909	5.462132	74.2357864	99.4586868	
8078	-3.1562076	5.2868128	-2.8752794	4.3484325	-2.8060231	5.5072026	74.2062302	99.4644775	
8079	-3.0986037	5.3084688	-2.8254938	4.3739262	-2.7694592	5.5322576	74.1706696	99.4659729	
8080	-3.0879035	5.2749414	-2.7852488	4.3532619	-2.6969151	5.5184522	74.2401276	99.466423	
8081	-3.0307422	5.3025293	-2.7605867	4.367857	-2.6519437	5.5125241	74.3197479	99.4621735	
8082	-3.0703902	5.2893648	-2.8127527	4.3594913	-2.6997952	5.5095105	74.2720947	99.4598694	
8083	-3.3230166	5.1759577	-3.0880899	4.2109776	-3.0081372	5.3563695	74.2803726	99.4537048	
8084	-3.3353972	5.1010828	-3.0120173	4.1867886	-2.8588185	5.3832974	74.2850342	99.4558792	
8085	-3.2200885	5.2128916	-2.9008036	4.2506237	-2.8069348	5.4265943	74.3500595	99.4590454	
