OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD010_ONOFF_6_22_23								
Export date	7/18/2023 16:26								
Start of measurement	10:54.5								
									
Data file sample rate	10	Hz							
1457	-29.2256012	-2.0332096	-42.5214996	-20.0930691	-26.6290436	-8.2046232	70.0840607	99.9666977	
1458	-29.2180805	-2.0268009	-42.5143471	-20.0871181	-26.6203156	-8.1977453	70.083374	99.9667816	
1459	-29.2105618	-2.0203884	-42.5078163	-20.0802364	-26.6121387	-8.1900511	70.0773773	99.9668732	
1460	-29.2014885	-2.0145252	-42.499958	-20.0738239	-26.6027927	-8.1827688	70.0713959	99.9669571	
1461	-29.192318	-2.0070484	-42.4906845	-20.0665035	-26.5933781	-8.1742697	70.0653992	99.96698	
1462	-29.1823254	-1.9990375	-42.4820366	-20.0582485	-26.5827942	-8.1661787	70.0647354	99.9670792	
1463	-29.1738834	-1.9904735	-42.47472	-20.0495243	-26.5751686	-8.1576681	70.059021	99.9671173	
1464	-29.1670933	-1.9829776	-42.4681931	-20.0426426	-26.5670586	-8.1511946	70.0638199	99.9671783	
1465	-29.1594772	-1.9749477	-42.4616623	-20.0357609	-26.5595016	-8.1439047	70.0634155	99.9672546	
1466	-29.1518612	-1.9669178	-42.455761	-20.0279484	-26.5519428	-8.1366148	70.0630188	99.9673538	
1467	-29.1435165	-1.959975	-42.4491501	-20.0196781	-26.5461025	-8.1280966	70.0467987	99.9673615	
1468	-29.137455	-1.9513919	-42.4419174	-20.0123386	-26.5390949	-8.1199903	70.0462723	99.9673538	
1469	-29.1298389	-1.943362	-42.4346809	-20.0049992	-26.5332565	-8.1114683	70.0353775	99.9673309	
1470	-29.1230488	-1.9358661	-42.4294014	-19.9962559	-26.5262489	-8.1033621	70.0295334	99.9674149	
1471	-29.1146088	-1.9273021	-42.4220047	-19.9861469	-26.5173855	-8.0940428	70.0235519	99.9674759	
1472	-29.1044216	-1.9160564	-42.4105263	-19.9760647	-26.5060463	-8.0831099	70.0227585	99.9674683	
1473	-29.0918579	-1.9048297	-42.4009247	-19.9631977	-26.494709	-8.0721731	70.0169144	99.9675674	
1474	-29.0815754	-1.8919704	-42.3906975	-19.9512615	-26.4845409	-8.0608282	70.0163879	99.9675674	
1475	-29.0721169	-1.8796375	-42.3818016	-19.9388485	-26.4732037	-8.0498915	70.0209122	99.9676514	
1476	-29.0635815	-1.8694599	-42.3736954	-19.928278	-26.4606953	-8.0393705	70.0250015	99.9678116	
1477	-29.0542183	-1.8587482	-42.3641739	-19.9167995	-26.4486713	-8.0268087	70.0185394	99.9679031	
1478	-29.044857	-1.8480327	-42.3526955	-19.9067173	-26.434309	-8.0150785	70.0224075	99.9679718	
1479	-29.0363216	-1.8378551	-42.3425522	-19.8961658	-26.4217339	-8.0033331	70.0210876	99.9680328	
1480	-29.0295296	-1.8303554	-42.3339043	-19.8879147	-26.4098454	-7.993217	70.0196457	99.9681168	
1481	-29.0243893	-1.8239276	-42.3266678	-19.8805752	-26.3980255	-7.9843211	70.0233383	99.9682312	
1482	-29.0176945	-1.8180454	-42.3181	-19.8737087	-26.3837986	-7.9750285	70.0268097	99.968399	
1483	-29.0119209	-1.8143184	-42.3122826	-19.867281	-26.3732147	-7.9669414	70.0200958	99.9685516	
1484	-29.0119209	-1.8143184	-42.3100777	-19.8645267	-26.3628368	-7.9625163	70.0286942	99.9687653	
1485	-29.0103664	-1.8148677	-42.3058357	-19.8617878	-26.3505325	-7.9556575	70.0263443	99.9689865	
1486	-29.0112877	-1.8170192	-42.3044205	-19.8608723	-26.3395348	-7.9508281	70.0292358	99.9692459	
1487	-29.0222034	-1.8271778	-42.3108673	-19.8663692	-26.3353405	-7.950439	70.0266342	99.9694977	
1488	-29.0479641	-1.8469303	-42.3308258	-19.8819294	-26.3435192	-7.9581332	70.0242844	99.9697647	
1489	-29.0771217	-1.8704288	-42.3514938	-19.8979435	-26.3456459	-7.9642291	70.0254745	99.9701691	
1490	-29.0961895	-1.884299	-42.3642235	-19.9061642	-26.344408	-7.9634242	70.0168991	99.9704819	
1491	-29.1191902	-1.8976009	-42.3845596	-19.9166355	-26.3536186	-7.9682612	70.0151672	99.9707565	
1492	-29.1423817	-1.9141376	-42.4016914	-19.9303684	-26.3587723	-7.9751544	70.0233383	99.9710007	
1493	-29.1662045	-1.9279697	-42.4236107	-19.9445248	-26.3701096	-7.9860911	70.0434494	99.9712753	
1494	-29.1708107	-1.9387195	-42.4212761	-19.9510136	-26.3606205	-7.9869533	70.0460739	99.9713745	
1495	-29.1215115	-1.9099872	-42.3689575	-19.917223	-26.3154659	-7.9574618	70.0336914	99.9709702	
1496	-29.0827045	-1.8709247	-42.3412666	-19.8860073	-26.2984257	-7.9404483	70.0582199	99.9707642	
1497	-29.0879421	-1.8789737	-42.3405113	-19.8961811	-26.2875576	-7.9486461	70.108429	99.9709549	
1498	-29.0545082	-1.8635967	-42.307991	-19.8751774	-26.2650852	-7.9304423	70.0713272	99.9705429	
1499	-29.0227222	-1.8492916	-42.2771301	-19.8592434	-26.2483158	-7.9183116	70.0458603	99.9700317	
1500	-28.984972	-1.828017	-42.240448	-19.8368816	-26.2252941	-7.9009242	70.0254669	99.9695358	
1501	-28.9348488	-1.7987506	-42.1863365	-19.8072643	-26.1949177	-7.879909	70.0108566	99.9684448	
1502	-28.8814831	-1.7549503	-42.1403809	-19.7775822	-26.1927891	-7.8738093	70.0301971	99.9665909	
1503	-28.8520927	-1.7141941	-42.1253357	-19.7531986	-26.2096329	-7.876575	70.0779037	99.9655457	
1504	-28.8250256	-1.6858242	-42.1023827	-19.7330379	-26.2168522	-7.8777614	70.1057968	99.9643555	
1505	-28.8051891	-1.6590145	-42.0939445	-19.7169247	-26.235136	-7.884994	70.1403046	99.963501	
1506	-28.7947159	-1.6429164	-42.0871696	-19.7058849	-26.2534885	-7.8934512	70.1626129	99.9625015	
1507	-28.7758961	-1.6198719	-42.0747414	-19.6911907	-26.2706051	-7.9010997	70.1915894	99.9613495	
1508	-28.7599354	-1.6048992	-42.0645943	-19.6806355	-26.2780266	-7.9059482	70.2126923	99.9607925	
1509	-28.7723656	-1.6004817	-42.0844383	-19.6827908	-26.297617	-7.9152141	70.2418823	99.9609222	
1510	-28.8381596	-1.6398723	-42.1551399	-19.7284565	-26.3529396	-7.9560504	70.2753754	99.9615936	
1511	-28.8971481	-1.6981914	-42.2021675	-19.7761631	-26.3802166	-7.9856334	70.2551575	99.9620438	
1512	-28.9032097	-1.7067707	-42.2097778	-19.7784138	-26.4055157	-7.9903903	70.1899948	99.9614487	
1513	-28.9279556	-1.7227542	-42.231945	-19.7967281	-26.4366474	-8.0142508	70.2084274	99.9608765	
1514	-28.9512997	-1.728503	-42.2541542	-19.8044109	-26.4587784	-8.026351	70.2310028	99.9607773	
1515	-28.9781342	-1.7396152	-42.2766151	-19.8162518	-26.4718361	-8.0360556	70.2563782	99.9610367	
1516	-28.9992924	-1.7486141	-42.2953758	-19.8230343	-26.4811897	-8.032752	70.2284622	99.9615326	
1517	-29.0256882	-1.765662	-42.3088913	-19.8330975	-26.4674454	-8.0214224	70.210022	99.9627609	
1518	-29.0321331	-1.7807148	-42.3009834	-19.8373203	-26.4330788	-8.003684	70.1837082	99.9636536	
1519	-29.0342636	-1.7898662	-42.3047638	-19.8437634	-26.4147949	-7.996448	70.1735306	99.9647217	
1520	-29.0302753	-1.8028438	-42.2921562	-19.8489513	-26.3842754	-7.9835773	70.1455078	99.9653702	
1521	-29.010231	-1.7992275	-42.2726898	-19.8417072	-26.3486023	-7.9638095	70.1243973	99.9661789	
1522	-29.0064907	-1.8030345	-42.2651596	-19.8408451	-26.3184299	-7.9464564	70.1069717	99.9671783	
1523	-28.9944057	-1.799895	-42.2497673	-19.8335705	-26.2959576	-7.9282489	70.0710449	99.9674759	
1524	-28.9738808	-1.7881916	-42.2293472	-19.8217144	-26.2815952	-7.9165149	70.0550537	99.9673004	
1525	-28.9531651	-1.7732532	-42.2100105	-19.8052235	-26.2659283	-7.9027514	70.0442276	99.9672241	
1526	-28.9286671	-1.7480991	-42.1862679	-19.7832241	-26.2488194	-7.8845172	70.0445023	99.9670563	
1527	-28.9145088	-1.7234027	-42.1783752	-19.7647953	-26.2347355	-7.867084	70.0599747	99.9674606	
1528	-28.9244633	-1.7173908	-42.1899834	-19.7656269	-26.22855	-7.8630443	70.1005783	99.9683838	
1529	-28.9284916	-1.718436	-42.1962624	-19.7683506	-26.2273808	-7.8634562	70.1105194	99.9687881	
1530	-28.9201469	-1.7114894	-42.194767	-19.7660503	-26.2465553	-7.8759799	70.1216125	99.9678802	
1531	-28.9251537	-1.7022808	-42.2124901	-19.7668324	-26.2814655	-7.9034877	70.1933899	99.9669647	
1532	-28.9058933	-1.6851757	-42.2109604	-19.752512	-26.2995396	-7.917644	70.2283401	99.9659424	
1533	-28.8619843	-1.6537044	-42.1781921	-19.7273464	-26.3007088	-7.917232	70.2420959	99.9644012	
1534	-28.8257484	-1.6178577	-42.1528702	-19.7016582	-26.3078594	-7.9171977	70.2726898	99.9630356	
1535	-28.7932911	-1.5922267	-42.1313286	-19.6824131	-26.316452	-7.9216304	70.2909088	99.9617004	
1536	-28.7710209	-1.5778415	-42.1074562	-19.6696606	-26.3127403	-7.919208	70.2937546	99.9607162	
1537	-28.7381229	-1.5581462	-42.0740623	-19.6454258	-26.3029861	-7.9046016	70.2537003	99.9595795	
1538	-28.7148342	-1.5399959	-42.0489883	-19.6238956	-26.2963257	-7.8920131	70.2288437	99.9585953	
1539	-28.6933899	-1.5261409	-42.0218735	-19.6023846	-26.2845783	-7.8737521	70.1812363	99.9577332	
1540	-28.6608353	-1.4988964	-41.985321	-19.570776	-26.2670631	-7.8481936	70.139534	99.95681	
1541	-28.6341534	-1.4769924	-41.9590454	-19.540472	-26.2585526	-7.8238063	70.0718842	99.9560013	
1542	-28.6157188	-1.4604213	-41.9380493	-19.5189114	-26.2468071	-7.8055453	70.0400009	99.9555283	
1543	-28.6153336	-1.4539516	-41.934021	-19.5083103	-26.2468815	-7.7961841	70.0184479	99.9552536	
1544	-28.6111145	-1.4496715	-41.9232521	-19.4986897	-26.237196	-7.7827983	69.9901276	99.9550629	
1545	-28.6141243	-1.4469478	-41.9213448	-19.4894581	-26.2222881	-7.7612948	69.9485168	99.9556808	
1546	-28.6291637	-1.4597728	-41.9284973	-19.495409	-26.207859	-7.7483401	69.9151917	99.9567795	
1547	-28.6606998	-1.4832523	-41.9455452	-19.5077572	-26.1993408	-7.7345424	69.8588791	99.9579849	
1548	-28.7020378	-1.5115116	-41.9744492	-19.525095	-26.1996193	-7.7288394	69.818985	99.9592819	
1549	-28.7320213	-1.5355403	-41.9900055	-19.5351391	-26.1922722	-7.7146297	69.7517853	99.9602203	
1550	-28.7646313	-1.5503833	-42.0081406	-19.5428562	-26.1868477	-7.7028499	69.7288284	99.9612045	
1551	-28.7866135	-1.5599163	-42.0267372	-19.5468655	-26.1901512	-7.697948	69.7098083	99.961853	
1552	-28.8158264	-1.5710094	-42.053978	-19.5591297	-26.201767	-7.7031817	69.7239914	99.9626312	
1553	-28.8396511	-1.5848415	-42.0744019	-19.5709896	-26.2073345	-7.7068172	69.7270126	99.9633102	
1554	-28.8526573	-1.5901325	-42.0883751	-19.5773487	-26.2146893	-7.7104449	69.7319489	99.9636917	
1555	-28.8756561	-1.6034343	-42.1082535	-19.5915203	-26.2289829	-7.7209544	69.742157	99.9639282	
1556	-28.8906002	-1.6146419	-42.1199799	-19.6057606	-26.2350941	-7.7343593	69.778862	99.9641342	
1557	-28.8940907	-1.6200054	-42.1209335	-19.6103764	-26.2359848	-7.7396464	69.7892914	99.964035	
1558	-28.8703632	-1.6077907	-42.0963516	-19.5971661	-26.2174282	-7.7275271	69.7783661	99.9637527	
1559	-28.8527527	-1.5917499	-42.0805511	-19.5829601	-26.2067776	-7.7182193	69.7842331	99.9635315	
1560	-28.8452339	-1.5853374	-42.072773	-19.5779362	-26.2012787	-7.7158046	69.7949982	99.9634018	
1561	-28.8327637	-1.5757282	-42.0592575	-19.567873	-26.1948204	-7.706882	69.7794342	99.9630814	
1562	-28.8211212	-1.566653	-42.0506096	-19.5596218	-26.1911106	-7.7044559	69.785759	99.9628754	
1563	-28.8095722	-1.5591953	-42.0385895	-19.5518589	-26.1866436	-7.6991878	69.7758484	99.9625397	
1564	-28.8012276	-1.5522487	-42.0314369	-19.5459042	-26.1835518	-7.697166	69.7818375	99.9623566	
1565	-28.7955513	-1.5501354	-42.0278206	-19.5422344	-26.1840343	-7.6951289	69.766655	99.962204	
1566	-28.7906017	-1.5469387	-42.0228691	-19.5390377	-26.1845169	-7.6930919	69.7567215	99.9619751	
1567	-28.7840996	-1.5442951	-42.0172157	-19.5353832	-26.1832104	-7.6910625	69.7466736	99.961792	
1568	-28.7815285	-1.5410793	-42.0136795	-19.533102	-26.1813564	-7.6898494	69.7520599	99.9617004	
1569	-28.787302	-1.5448101	-42.0193367	-19.5367565	-26.1839657	-7.6939082	69.7624664	99.9617996	
1570	-28.7924423	-1.5512416	-42.0237427	-19.5422688	-26.1830006	-7.6979823	69.7722702	99.9620056	
1571	-28.7933636	-1.5533893	-42.0231171	-19.5431957	-26.1757813	-7.6967998	69.7814636	99.9622498	
1572	-28.7932682	-1.5517719	-42.018959	-19.5418415	-26.1636143	-7.6923823	69.8004684	99.9625168	
1573	-28.7883186	-1.5485752	-42.0105553	-19.5377483	-26.1483555	-7.6859469	69.8142166	99.962738	
1574	-28.7809906	-1.5453975	-42.0022354	-19.5350437	-26.1343327	-7.6803164	69.8231964	99.9629974	
1575	-28.7769642	-1.5443523	-41.9960403	-19.5337048	-26.1216145	-7.6767192	69.8373337	99.9632416	
1576	-28.7713814	-1.5438564	-41.9802704	-19.5315189	-26.1015434	-7.6694903	69.8501968	99.9632187	
1577	-28.751585	-1.5310695	-41.9592247	-19.5205936	-26.0827084	-7.663074	69.876297	99.9630203	
1578	-28.7241726	-1.5102527	-41.927494	-19.5014286	-26.0466213	-7.646564	69.9158401	99.9630585	
1579	-28.6853104	-1.4835956	-41.8822441	-19.4722004	-25.9924603	-7.6158977	69.9372482	99.9632492	
1580	-28.6229095	-1.4479587	-41.8140755	-19.4348354	-25.9301243	-7.5775371	69.9290771	99.9628677	
1581	-28.5759907	-1.4192073	-41.7732353	-19.4111233	-25.8939686	-7.5598102	69.9504395	99.9628067	
1582	-28.5443974	-1.4081333	-41.7378349	-19.3989239	-25.8562984	-7.5469737	69.9690781	99.9628067	
1583	-28.4941216	-1.3896549	-41.688839	-19.3752766	-25.8096981	-7.5235972	69.9513931	99.9626923	
1584	-28.4359417	-1.3582981	-41.6279068	-19.3452511	-25.7557411	-7.496593	69.9653778	99.9623108	
1585	-28.359808	-1.3184536	-41.5565338	-19.3111477	-25.7197227	-7.4813037	69.9751358	99.9602814	
1586	-28.3264313	-1.2906749	-41.5320358	-19.2993221	-25.7299595	-7.4938731	70.0325775	99.9584961	
1587	-28.3276958	-1.2852695	-41.5467987	-19.3075237	-25.7667942	-7.5238147	70.0903778	99.9576111	
1588	-28.3572941	-1.3028324	-41.5808182	-19.3308315	-25.808094	-7.5590243	70.1381378	99.9572296	
1589	-28.3788357	-1.318301	-41.6084747	-19.3500271	-25.8407345	-7.5885768	70.1743546	99.9570236	
1590	-28.4037743	-1.3375194	-41.6378746	-19.3756809	-25.866087	-7.615726	70.213562	99.9572906	
1591	-28.4208469	-1.3578784	-41.6665649	-19.4008808	-25.8823681	-7.6404796	70.2463684	99.9580231	
1592	-28.458004	-1.3958805	-41.706192	-19.4384747	-25.9028397	-7.6656146	70.2500992	99.9589233	
1593	-28.5155354	-1.4563663	-41.7639046	-19.4944172	-25.9409046	-7.7069507	70.2436295	99.9596863	
1594	-28.5964489	-1.5366275	-41.8658295	-19.5735798	-26.0521622	-7.7996135	70.2496719	99.9595108	
1595	-28.6801262	-1.6233356	-41.942585	-19.6524868	-26.1159878	-7.875423	70.2923737	99.9597626	
1596	-28.7023392	-1.6501262	-41.9684486	-19.6758595	-26.1462898	-7.9058032	70.3007965	99.9593964	
1597	-28.7291183	-1.6736438	-42.0050011	-19.7074642	-26.1791286	-7.9496074	70.3850784	99.9596481	
1598	-28.6963577	-1.6695926	-41.9716721	-19.7072697	-26.1215076	-7.953155	70.5040131	99.9604874	
1599	-28.7137756	-1.6823986	-42.0227928	-19.7322903	-26.1628628	-8.0107565	70.6494293	99.9612045	
1600	-28.8189297	-1.7301013	-42.1428642	-19.7965145	-26.2585945	-8.0815153	70.7663269	99.9630966	
1601	-28.9123859	-1.7811344	-42.265583	-19.8251209	-26.2793961	-8.1339293	70.9659653	99.9666824	
1602	-28.9080143	-1.7876384	-42.2582207	-19.8270321	-26.2744465	-8.1306982	70.9320908	99.9665298	
1603	-28.8957367	-1.7812641	-42.2583008	-19.8284168	-26.2752686	-8.1347647	70.9458771	99.9669189	
1604	-28.9177589	-1.8048236	-42.2801704	-19.8532085	-26.2820663	-8.1497946	70.9597626	99.9675903	
1605	-28.9326458	-1.8284366	-42.2968445	-19.8706417	-26.2963619	-8.1603079	70.9172211	99.9677277	
1606	-28.9745598	-1.8663967	-42.3321457	-19.904108	-26.3221302	-8.1841955	70.9105453	99.9678574	
1607	-29.009243	-1.9027965	-42.3769341	-19.9370365	-26.3872128	-8.2290564	70.8807297	99.9671783	
1608	-29.0325718	-1.9349697	-42.3927689	-19.9632626	-26.4006042	-8.2554502	70.901001	99.9670792	
1609	-28.973526	-1.889056	-42.3248978	-19.9194241	-26.3328419	-8.2053137	70.8955994	99.9670486	
1610	-28.9388046	-1.8386333	-42.3121033	-19.8871632	-26.3267994	-8.1931295	70.960495	99.9672241	
1611	-28.8928852	-1.8400791	-42.2617264	-19.8746204	-26.2584	-8.1743422	70.963768	99.967804	
1612	-28.8412647	-1.7989604	-42.2383614	-19.8475323	-26.2630138	-8.1608839	70.9257965	99.9673615	
1613	-28.9137135	-1.8302066	-42.3157997	-19.8922176	-26.3883209	-8.2168379	70.8806686	99.965416	
1614	-28.9499111	-1.8520305	-42.3213615	-19.9171391	-26.4244213	-8.2121763	70.7543564	99.9639816	
1615	-28.950737	-1.8525608	-42.3098831	-19.9070606	-26.414463	-8.1939039	70.6944122	99.9635696	
1616	-28.9193363	-1.8447216	-42.2478867	-19.9163418	-26.4212875	-8.1665945	70.5118484	99.9617996	
1617	-28.9641647	-1.8783443	-42.2891388	-19.9469852	-26.4226532	-8.1804266	70.5474243	99.9634781	
1618	-28.9972954	-1.9152973	-42.3138351	-19.9736042	-26.4177666	-8.189002	70.5393524	99.9643173	
1619	-29.0172272	-1.9437244	-42.3294258	-19.9956722	-26.4196148	-8.2008009	70.5306091	99.9645996	
1620	-29.0309448	-1.9743602	-42.3368568	-20.0178013	-26.427166	-8.2186766	70.5139618	99.964447	
1621	-29.0395203	-1.9985607	-42.3600578	-20.04212	-26.4595222	-8.264514	70.5697403	99.9643097	
1622	-29.0175781	-2.0030544	-42.3211594	-20.0396557	-26.394968	-8.2505941	70.6241684	99.9649506	
1623	-28.9642124	-1.9592502	-42.2934685	-20.00844	-26.3866558	-8.2404585	70.6431961	99.9647446	
1624	-28.9890919	-1.9908741	-42.3208656	-20.046133	-26.4038868	-8.2823057	70.7302856	99.9651871	
1625	-28.9358845	-2.003165	-42.250843	-20.0462284	-26.3207703	-8.2668486	70.7338638	99.9654236	
1626	-28.9820938	-2.0065715	-42.3212128	-20.0863514	-26.4144497	-8.3221502	70.8160095	99.9653702	
1627	-29.0680695	-2.0652149	-42.3947754	-20.1458645	-26.4639816	-8.3874426	70.960083	99.9658585	
1628	-29.1176949	-2.1128223	-42.44701	-20.1782703	-26.5017071	-8.4226713	70.954628	99.9661865	
1629	-29.1487904	-2.1422412	-42.48769	-20.199213	-26.5155048	-8.4563932	71.0356979	99.9672012	
1630	-29.1481419	-2.1713703	-42.4996109	-20.2282429	-26.5064793	-8.4869719	71.1003647	99.9683304	
1631	-29.1770897	-2.218066	-42.5286674	-20.2710056	-26.5143642	-8.5215406	71.1347809	99.9690399	
1632	-29.1950283	-2.2529819	-42.5509491	-20.3027287	-26.5310516	-8.5536184	71.1519852	99.9692383	
1633	-29.2209263	-2.2883747	-42.5801353	-20.3362446	-26.5574322	-8.5884962	71.1701736	99.9693375	
1634	-29.2474556	-2.3210628	-42.6079063	-20.3688488	-26.5737038	-8.6238317	71.2283401	99.9695663	
1635	-29.2497787	-2.3334491	-42.6277847	-20.3830204	-26.6053104	-8.6562414	71.2507629	99.9692612	
1636	-29.2743721	-2.3602207	-42.6440811	-20.4055424	-26.610117	-8.6676168	71.2467422	99.9695129	
1637	-29.2824268	-2.3623149	-42.6587601	-20.4123592	-26.6250973	-8.6797552	71.2705688	99.9696121	
1638	-29.2965469	-2.3729885	-42.6757317	-20.4233189	-26.6347847	-8.693141	71.2978973	99.9698944	
1639	-29.2973137	-2.3859279	-42.6756821	-20.4339542	-26.6130543	-8.6989508	71.3396683	99.9705582	
1640	-29.3302116	-2.4056232	-42.7285919	-20.4547977	-26.6682472	-8.7267637	71.3160782	99.9708481	
1641	-29.3768845	-2.4435451	-42.7620659	-20.4804211	-26.6855602	-8.7486601	71.3329697	99.9710159	
1642	-29.3743534	-2.4543521	-42.7512474	-20.481432	-26.6886597	-8.7400923	71.2372437	99.9702225	
1643	-29.3830986	-2.4413364	-42.7708473	-20.4794254	-26.701376	-8.7436934	71.2841949	99.970993	
1644	-29.4009571	-2.4482067	-42.7903137	-20.4866657	-26.7305241	-8.753314	71.2609406	99.9705353	
1645	-29.4136734	-2.4486415	-42.7969704	-20.4843006	-26.7519073	-8.7519865	71.2197266	99.9697495	
1646	-29.4001484	-2.4212444	-42.7881241	-20.461256	-26.7686214	-8.7417212	71.1946487	99.9688873	
1647	-29.403944	-2.4050319	-42.7991562	-20.452383	-26.8042316	-8.7496824	71.1988297	99.9681702	
1648	-29.4040966	-2.394244	-42.8021965	-20.4463482	-26.8279476	-8.7581129	71.211319	99.9675293	
1649	-29.3997402	-2.3743198	-42.8067818	-20.431982	-26.855381	-8.7583799	71.1988754	99.9671249	
1650	-29.4333267	-2.3789051	-42.8314438	-20.4465771	-26.8564758	-8.767333	71.29216	99.9678955	
1651	-29.420187	-2.3579776	-42.8279572	-20.4336605	-26.8566856	-8.7604094	71.30616	99.9679642	
1652	-29.4545422	-2.3755023	-42.8701324	-20.4569035	-26.8913918	-8.784255	71.3305511	99.9682999	
1653	-29.5095577	-2.420367	-42.9181595	-20.4985905	-26.9268532	-8.8109426	71.3123474	99.9685898	
1654	-29.5693874	-2.4527919	-42.9811325	-20.5285969	-26.9942894	-8.8338079	71.2431641	99.9685364	
1655	-29.6724529	-2.5053661	-43.0823631	-20.5846539	-27.079792	-8.8814154	71.2563782	99.969017	
1656	-29.721983	-2.5513561	-43.1251945	-20.6189861	-27.096077	-8.8955793	71.2164459	99.9698181	
1657	-29.7666588	-2.5957668	-43.1632423	-20.6528912	-27.0966206	-8.9053488	71.1952362	99.9712753	
1658	-29.7865353	-2.6365993	-43.1747055	-20.6856251	-27.0774326	-8.9139967	71.1848679	99.9723892	
1659	-29.8105354	-2.6800945	-43.1951942	-20.7215214	-27.0650482	-8.9270849	71.1760025	99.9737854	
1660	-29.8403091	-2.7273242	-43.2192192	-20.7597027	-27.0588493	-8.9442167	71.1675873	99.9748611	
1661	-29.8719234	-2.7788494	-43.2461548	-20.801096	-27.0583534	-8.9674253	71.1606293	99.975769	
1662	-29.8885002	-2.8175533	-43.2546234	-20.8292294	-27.0404015	-8.976882	71.1516876	99.9765091	
1663	-29.8993587	-2.8401172	-43.258358	-20.8463078	-27.0219746	-8.9777899	71.1492386	99.9771118	
1664	-29.8978462	-2.8546932	-43.2520294	-20.8542156	-27.0027256	-8.9746275	71.1328964	99.9774017	
1665	-29.8906136	-2.853133	-43.2422142	-20.8492107	-26.9871254	-8.9620886	71.1079254	99.9775162	
1666	-29.892168	-2.8525836	-43.2385941	-20.845541	-26.9752369	-8.9519682	71.0984879	99.9776382	
1667	-29.8922634	-2.8542011	-43.2332687	-20.8474331	-26.96912	-8.9491529	71.0966187	99.9775696	
1668	-29.8923607	-2.8558185	-43.2327271	-20.8497486	-26.9621048	-8.9516287	71.1218872	99.9776917	
1669	-29.8988628	-2.8584621	-43.2328911	-20.8525219	-26.9518623	-8.949645	71.1446381	99.9777985	
1670	-29.8970203	-2.8541629	-43.2230759	-20.8475132	-26.9339924	-8.9391508	71.1561584	99.9778519	
1671	-29.880043	-2.8354175	-43.1958809	-20.8246136	-26.9049263	-8.9095793	71.1300278	99.9777527	
1672	-29.8470097	-2.8000858	-43.1563339	-20.7884083	-26.8731842	-8.8747282	71.1117325	99.9774323	
