OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD026_ONOFF_07_18_23								
Export date	7/26/2023 11:51								
Start of measurement	59:21.8								
									
Data file sample rate	10	Hz							
18646	-2.9497027	13.251214	11.6906052	20.7876587	30.007803	23.5201473	94.9068298	99.5899658	
18647	-2.8871901	13.2620401	11.7892227	20.8340263	29.8861275	23.7007141	93.8453903	99.609375	
18648	-2.7720006	13.3317766	11.9151525	20.9166985	29.7209568	23.9458275	92.6656036	99.6289215	
18649	-2.6528788	13.4009428	12.0348835	20.9980335	29.5447769	24.2072811	91.4932022	99.6463165	
18650	-2.5332372	13.492218	12.1042871	21.0561943	29.4561348	24.3388252	91.1457138	99.6496277	
18651	-2.4401991	13.5896406	12.1131687	21.091259	29.4572372	24.3371925	91.3623428	99.6380234	
18652	-2.4625595	13.6405201	12.0437365	21.0784073	29.5601921	24.1844044	92.205246	99.6204071	
18653	-2.6007652	13.5839128	11.9036531	21.0092545	29.7319698	23.9294872	93.3449631	99.6010895	
18654	-2.7952356	13.4614124	11.7370462	20.9056416	29.9158573	23.6565933	94.491806	99.5824432	
18655	-2.988328	13.3086958	11.5984869	20.7934818	30.0523987	23.4539661	95.3243332	99.5702515	
18656	-2.9948537	13.2655983	11.6508198	20.8046207	29.9747677	23.56917	94.5382538	99.5870209	
18657	-2.8792236	13.3293982	11.7874031	20.8835087	29.8090477	23.8150997	93.3330383	99.6088104	
18658	-2.7443337	13.4103041	11.9285574	20.9706841	29.6180019	24.0986156	92.0775223	99.6287155	
18659	-2.5784445	13.5190096	12.0637121	21.071312	29.4429226	24.3584347	91.08918	99.6454544	
18660	-2.4217412	13.6466665	12.1274929	21.1378384	29.3873158	24.4409561	90.9632263	99.6415787	
18661	-2.362386	13.7378855	12.1084232	21.160183	29.4396191	24.3633366	91.5325089	99.627037	
18662	-2.4521744	13.7218828	11.9982805	21.1143703	29.5915756	24.1378326	92.6091766	99.6092072	
18663	-2.6137075	13.6330996	11.8481827	21.0254173	29.7776661	23.8616714	93.7889709	99.5900345	
18664	-2.8078337	13.5030451	11.688776	20.9171238	29.9521961	23.6026688	94.9613724	99.5727921	
18665	-2.925905	13.3847885	11.6436243	20.8666286	29.9720154	23.5732555	94.8359756	99.5774612	
18666	-2.8758614	13.3860054	11.7503147	20.9115448	29.8431835	23.7644444	93.7537384	99.600769	
18667	-2.7464969	13.454011	11.8979626	20.9935818	29.6648006	24.0291653	92.5182648	99.6231079	
18668	-2.6093247	13.5332804	12.0398235	21.081213	29.478159	24.3061447	91.3266525	99.6436157	
18669	-2.4610057	13.6399689	12.1331348	21.1641464	29.3696976	24.4671021	90.850769	99.6520157	
18670	-2.355499	13.7469997	12.14713	21.2051811	29.3724499	24.4630165	91.1247482	99.6404419	
18671	-2.3770742	13.7843885	12.0822353	21.1885948	29.4754047	24.3102303	91.9668808	99.6241455	
18672	-2.5022745	13.7330713	11.9530525	21.1198177	29.6510353	24.049593	93.1721039	99.6060562	
18673	-2.6750109	13.6292753	11.7962608	21.0212097	29.8437347	23.7636261	94.4276123	99.586998	
18674	-2.8634028	13.4889269	11.6654797	20.9140739	29.9808254	23.5601826	95.2831268	99.5753021	
18675	-2.9189785	13.4079256	11.6871634	20.9014168	29.9351273	23.6279964	94.6860046	99.590332	
18676	-2.8162408	13.4416237	11.8283319	20.9659367	29.7793179	23.8592205	93.4662552	99.6147995	
18677	-2.6745999	13.5160027	11.981554	21.0502415	29.5904732	24.1394672	92.1863556	99.6364136	
18678	-2.5215638	13.6086302	12.1278219	21.1433849	29.4054832	24.4139938	91.04319	99.656105	
18679	-2.3885324	13.7116652	12.1998062	21.1992111	29.3438206	24.5055027	90.8332214	99.65728	
18680	-2.3240755	13.7952919	12.1858168	21.2155056	29.3895168	24.4376888	91.3061066	99.6426239	
18681	-2.384362	13.7952347	12.0923948	21.1764927	29.5354176	24.2211723	92.3883438	99.6253128	
18682	-2.5308559	13.7192764	11.9459963	21.0925961	29.7264633	23.9376564	93.6238174	99.605629	
18683	-2.7140667	13.5993824	11.7934132	20.9847088	29.9103527	23.6647644	94.8154297	99.5881271	
18684	-2.8548496	13.4726772	11.729516	20.9047775	29.9681625	23.5789738	94.9916077	99.5872498	
18685	-2.8333704	13.43367	11.8203707	20.9234676	29.8663063	23.7301273	94.0101852	99.609726	
18686	-2.7007465	13.4897833	11.9758444	20.9998932	29.6917782	23.98913	92.7106857	99.6330795	
18687	-2.5608513	13.5614796	12.1223249	21.0851765	29.5029335	24.2693768	91.4346848	99.653656	
18688	-2.4108262	13.656827	12.2452965	21.1752701	29.3515282	24.4940643	90.5544434	99.6692581	
18689	-2.2868681	13.7540016	12.2949028	21.2206421	29.3228989	24.5365505	90.5543823	99.6654205	
18690	-2.2464278	13.8205605	12.2731848	21.2212791	29.3906193	24.4360542	91.2774582	99.6519623	
18691	-2.3378098	13.7910862	12.1655893	21.1611118	29.5497322	24.1999283	92.4972076	99.634964	
18692	-2.4866257	13.7027407	12.0216064	21.0721111	29.7352715	23.9245834	93.7771072	99.6167145	
18693	-2.6608031	13.5746841	11.8773432	20.9669323	29.9015427	23.6778374	94.9145279	99.6008987	
18694	-2.754169	13.4583874	11.8623934	20.9212818	29.8938351	23.6892757	94.545723	99.6096878	
18695	-2.6722844	13.4615078	11.9943371	20.9678459	29.7506886	23.9017067	93.3790283	99.6343689	
18696	-2.5292819	13.5321007	12.1453552	21.0493927	29.5640469	24.1786861	92.0541306	99.654953	
18697	-2.3752685	13.6144714	12.2989073	21.1392422	29.3652916	24.4736385	90.7591019	99.6754303	
18698	-2.2109327	13.7237282	12.4046965	21.2262363	29.2491226	24.6460342	90.1598892	99.6850128	
18699	-2.1030874	13.8167171	12.4257278	21.2598171	29.2540779	24.6386814	90.4248123	99.6750259	
18700	-2.1207304	13.8535357	12.3572159	21.2395611	29.3647423	24.4744549	91.4062424	99.6579971	
18701	-2.2527218	13.7947206	12.2154713	21.1653366	29.5530357	24.1950264	92.7057419	99.6384125	
18702	-2.4336104	13.6872139	12.0502787	21.0626354	29.7534409	23.8976212	93.9817429	99.6182785	
18703	-2.6262226	13.5425844	11.912509	20.9523182	29.8921833	23.6917267	94.8227386	99.6049271	
18704	-2.6826627	13.4470272	11.9257097	20.9341831	29.8525429	23.7505531	94.2281647	99.6180496	
18705	-2.5942357	13.4668169	12.0480356	20.9905319	29.7049904	23.9695225	92.9472504	99.6388702	
18706	-2.4648714	13.5348215	12.1775007	21.0754871	29.5271587	24.233427	91.6336136	99.6569443	
18707	-2.3224618	13.6221399	12.3100405	21.1664295	29.3449211	24.5038681	90.3904877	99.6742783	
18708	-2.1842895	13.7316055	12.3897533	21.2379131	29.2634373	24.6247921	89.9827118	99.6787338	
18709	-2.0976579	13.8280001	12.3913994	21.2656403	29.2975731	24.5741348	90.5063477	99.6664886	
18710	-2.1617804	13.8301315	12.2911549	21.2262192	29.4385185	24.3649712	91.6730423	99.6484833	
18711	-2.3065286	13.756856	12.1449213	21.1450958	29.6290131	24.0822735	92.9979401	99.6294327	
18712	-2.4837735	13.6439266	11.985137	21.0418911	29.8217106	23.7963085	94.2929688	99.6105957	
18713	-2.6484766	13.50177	11.8988628	20.9515038	29.9020939	23.6770191	94.6318588	99.6071854	
18714	-2.6658611	13.4361057	11.956193	20.9552059	29.8233624	23.7938576	93.7700272	99.6263962	
18715	-2.5523045	13.4783468	12.0881224	21.0244236	29.6576424	24.0397873	92.4382706	99.6466064	
18716	-2.40324	13.5575218	12.2375956	21.1143036	29.4533825	24.3429108	91.0361176	99.6664734	
18717	-2.2246337	13.6666641	12.3872681	21.2189789	29.2601337	24.629694	89.8350067	99.6845779	
18718	-2.0685067	13.7846174	12.4662399	21.2779865	29.2039776	24.7130318	89.6593704	99.6839905	
18719	-2.0183208	13.8683577	12.4393597	21.283287	29.2705956	24.6141701	90.3868408	99.6673965	
18720	-2.1122336	13.8496914	12.3164911	21.2292538	29.4385185	24.3649712	91.6677475	99.6475754	
18721	-2.28071	13.7642002	12.1561165	21.1389961	29.6361713	24.0716515	92.9813919	99.6272888	
18722	-2.4804177	13.6336517	11.9936361	21.0247173	29.8272171	23.7881374	94.2245178	99.6094513	
18723	-2.6198788	13.4891357	11.9332733	20.9470673	29.8756657	23.716238	94.2622299	99.6108093	
18724	-2.6073768	13.4458857	12.0063219	20.9635887	29.7782173	23.8608551	93.2784271	99.6296539	
18725	-2.4906733	13.5010471	12.135293	21.0402279	29.6042385	24.1190414	91.934021	99.6487503	
18726	-2.3479192	13.5808115	12.2766123	21.1301727	29.4065857	24.4123592	90.5695496	99.6678009	
18727	-2.178194	13.6873283	12.409481	21.2266598	29.2447186	24.6525707	89.5441742	99.6830139	
18728	-2.0390046	13.8005619	12.4611263	21.2720165	29.2171898	24.6934242	89.5849304	99.6766052	
18729	-2.0193377	13.8645906	12.411869	21.2668629	29.3008766	24.5692329	90.4798889	99.6592331	
18730	-2.1327021	13.8255835	12.2868452	21.19944	29.4748554	24.3110466	91.8116455	99.6407394	
18731	-2.2954445	13.7297983	12.1335888	21.103117	29.6747093	24.0144596	93.2137985	99.6219177	
18732	-2.4756839	13.5931606	11.99965	20.9886074	29.8426323	23.7652607	94.3599548	99.6082382	
18733	-2.5612421	13.4881277	11.9883518	20.9586468	29.8299694	23.7840519	93.9775085	99.618576	
18734	-2.4938202	13.4881277	12.1045284	21.0030251	29.6934299	23.9866791	92.7909546	99.6409912	
18735	-2.3532922	13.5571222	12.2517166	21.0887642	29.5045853	24.2669258	91.4215164	99.6617508	
18736	-2.1733642	13.6484547	12.4261484	21.1867676	29.293169	24.5806713	89.9818573	99.6837158	
18737	-1.9659845	13.7746277	12.5799809	21.2927952	29.1335049	24.8176136	88.9974289	99.6994629	
18738	-1.8211734	13.90238	12.6303282	21.3506451	29.1114826	24.850296	89.1203842	99.6934891	
18739	-1.8222237	13.9514713	12.5735407	21.3446274	29.2039776	24.7130318	90.0741196	99.6787186	
18740	-1.9315037	13.9011049	12.458168	21.279438	29.3718987	24.4638348	91.4185257	99.663269	
18741	-2.071094	13.8078308	12.3342428	21.1847286	29.5552368	24.1917572	92.7829971	99.6481552	
18742	-2.2349327	13.6802311	12.2228451	21.0834465	29.6851711	23.9989357	93.6207733	99.6378937	
18743	-2.2940958	13.592247	12.2376242	21.0689964	29.6471825	24.0553112	93.0604324	99.6516876	
18744	-2.2017367	13.6114655	12.3681879	21.126667	29.4968777	24.2783642	91.713501	99.6740112	
18745	-2.0426216	13.686244	12.5328045	21.2196636	29.2942696	24.5790367	90.1648941	99.6957016	
18746	-1.8550779	13.7856064	12.70819	21.3222828	29.0856056	24.8886967	88.6500854	99.7166138	
18747	-1.6771606	13.9098577	12.8161831	21.4120331	28.9809971	25.0439358	88.0362625	99.7243347	
18748	-1.5835859	14.0029602	12.8300285	21.4276409	29.0057735	25.0071678	88.4702072	99.7121811	
18749	-1.6297539	14.0135775	12.7493324	21.3968487	29.1279984	24.8257847	89.6117554	99.697258	
18750	-1.7536325	13.9444494	12.6339741	21.3090076	29.3074837	24.5594273	90.9811935	99.681572	
18751	-1.9191772	13.8281908	12.4863405	21.2043171	29.5029335	24.2693768	92.420845	99.6649017	
18752	-2.0884452	13.6893072	12.3770638	21.1044044	29.6174507	24.099432	93.10215	99.6564407	
18753	-2.1336823	13.6087627	12.4094839	21.0893517	29.5656986	24.1762333	92.4327469	99.6708984	
18754	-2.0247302	13.640254	12.5462465	21.1483593	29.4115391	24.4050064	91.0457611	99.6908417	
18755	-1.8712929	13.7129211	12.6993856	21.2312756	29.2221451	24.6860695	89.5044708	99.7093658	
18756	-1.7125789	13.8076601	12.8404913	21.3290844	29.0371552	24.960598	88.0975876	99.7261963	
18757	-1.5797397	13.9074602	12.9026604	21.3799038	28.9892559	25.0316792	87.926506	99.7248154	
18758	-1.5335255	13.9777479	12.8789854	21.3819427	29.0492687	24.9426212	88.6199799	99.7103271	
18759	-1.6172917	13.9563036	12.7705517	21.3305683	29.2061787	24.7097645	89.9685745	99.6936646	
18760	-1.7803785	13.8680725	12.6110973	21.2329063	29.4120903	24.4041901	91.5171738	99.6738892	
18761	-1.9881425	13.7354307	12.4293146	21.1141586	29.6185532	24.0977974	93.0319901	99.6539536	
18762	-2.1612861	13.584712	12.334178	21.0233784	29.6923275	23.9883137	93.3132401	99.6500778	
18763	-2.1652811	13.5308065	12.3949127	21.0386124	29.6053391	24.1174068	92.3853378	99.668602	
18764	-2.0528939	13.5800695	12.5233068	21.105547	29.4434719	24.3576183	90.9892578	99.6860657	
18765	-1.9214957	13.6556091	12.649106	21.1974659	29.2540779	24.6386814	89.537529	99.7026215	
18766	-1.7748263	13.7612324	12.7621307	21.2917995	29.0960655	24.8731728	88.4359818	99.7154922	
18767	-1.6636814	13.8563519	12.7976789	21.3294258	29.0718403	24.9091225	88.4630356	99.7090149	
18768	-1.6458563	13.9160795	12.7487993	21.3191833	29.1527748	24.7890167	89.3286362	99.6915512	
18769	-1.7728589	13.874485	12.6064301	21.2458897	29.3333588	24.5210266	90.800827	99.6710892	
18770	-1.9670014	13.7708597	12.4207678	21.1419659	29.5453281	24.2064648	92.3421173	99.6489105	
18771	-2.1924713	13.6205606	12.2358274	21.0158443	29.7391262	23.9188652	93.7332764	99.6297302	
18772	-2.3294182	13.4916668	12.1869755	20.9602947	29.7556438	23.8943539	93.5650711	99.635376	
18773	-2.2970803	13.4752264	12.2685423	20.9943161	29.6416759	24.0634823	92.4942932	99.6537933	
18774	-2.1952803	13.5332041	12.3787537	21.0641689	29.4787083	24.3053265	91.1902542	99.6693192	
18775	-2.07165	13.6115026	12.496151	21.1519947	29.2948208	24.5782204	89.8794708	99.6853027	
18776	-1.9286245	13.7225485	12.5959072	21.2404251	29.1698418	24.763689	89.1337509	99.6955948	
18777	-1.8247675	13.8285141	12.6130257	21.2768116	29.1692905	24.7645054	89.3993378	99.6846771	
18778	-1.8589637	13.8670835	12.522006	21.2553482	29.2810555	24.5986462	90.4906082	99.6642914	
18779	-2.0124574	13.8068228	12.3576708	21.1785316	29.4715519	24.3159485	91.9317017	99.6425934	
18780	-2.2098992	13.701066	12.1727161	21.0750637	29.6785641	24.0087395	93.3834305	99.6206055	
18781	-2.4100873	13.5624304	12.0233383	20.9639149	29.8272171	23.7881374	94.3783112	99.6057205	
18782	-2.4964304	13.4708881	12.0059586	20.9460239	29.8057442	23.8200035	93.9736633	99.615593	
18783	-2.4465392	13.4828949	12.0975409	20.9998455	29.6725082	24.0177269	92.8083954	99.6348953	
18784	-2.3410554	13.5494728	12.2093639	21.0854034	29.4979782	24.2767315	91.5167542	99.652298	
18785	-2.1950586	13.643774	12.3525915	21.1845818	29.2992249	24.5716839	90.1491623	99.6717453	
18786	-2.0393722	13.767663	12.4426956	21.2707767	29.2012234	24.7171173	89.6305695	99.6776276	
18787	-1.9606049	13.8651991	12.4287405	21.2990913	29.2331562	24.6697292	90.1495972	99.6622696	
18788	-2.03284	13.8776436	12.3151789	21.2644005	29.3702469	24.4662857	91.3067932	99.64151	
18789	-2.190938	13.806632	12.1581268	21.184288	29.5590916	24.186039	92.6108322	99.6210022	
18790	-2.3777928	13.6921616	11.9974718	21.0778522	29.7556438	23.8943539	93.921608	99.6023102	
18791	-2.5632694	13.5474749	11.8812075	20.9747601	29.8652058	23.7317619	94.517868	99.5933914	
18792	-2.6215682	13.4740467	11.8999329	20.9695263	29.8112507	23.8118324	93.8768311	99.6085815	
18793	-2.5437281	13.5025501	12.0103569	21.031517	29.6664524	24.0267143	92.6637802	99.629097	
18794	-2.4167423	13.5705748	12.1471872	21.1145649	29.4831142	24.29879	91.3609009	99.6490326	
18795	-2.2557459	13.6636772	12.2963657	21.2109222	29.2953701	24.577404	90.1026993	99.6684952	
18796	-2.1263583	13.7721348	12.3595705	21.2677441	29.2403145	24.6591072	89.9166794	99.6677475	
18797	-2.0959685	13.8430891	12.3195038	21.2685261	29.3047295	24.5635128	90.5974045	99.6499786	
18798	-2.1922598	13.8244419	12.1967173	21.2158794	29.4616413	24.3306561	91.8193283	99.6299515	
18799	-2.3422451	13.7431173	12.051403	21.1273518	29.6532383	24.0463238	93.1109695	99.6105652	
18800	-2.5343373	13.6205988	11.8814745	21.0135937	29.8563976	23.7448349	94.478569	99.590271	
18801	-2.6962776	13.4848928	11.7929478	20.9310837	29.9290714	23.6369839	94.7683182	99.5867996	
18802	-2.7175546	13.4338226	11.8459873	20.9426804	29.8459358	23.7603588	93.9257278	99.6060638	
18803	-2.6117661	13.4788227	11.9832439	21.010006	29.6780128	24.0095577	92.6433868	99.6279602	
18804	-2.465905	13.5574837	12.1353807	21.0989418	29.4814625	24.3012428	91.3157578	99.6491776	
18805	-2.3033152	13.6640577	12.2741528	21.2032394	29.3014259	24.5684147	90.1658707	99.6669693	
18806	-2.1753852	13.7746849	12.3278713	21.260601	29.2590332	24.6313286	90.0937195	99.6643982	
18807	-2.1504247	13.8343554	12.2868509	21.2567673	29.33391	24.5202103	90.8566895	99.6478729	
18808	-2.2524335	13.7995729	12.170228	21.1934376	29.5001812	24.2734623	92.0697403	99.6293869	
18809	-2.4165373	13.7075739	12.0136843	21.0989895	29.7022381	23.9736061	93.3726273	99.6091461	
18810	-2.6146913	13.5764732	11.8477507	20.9838123	29.8965874	23.6851902	94.6308212	99.5901642	
18811	-2.7467852	13.4491587	11.7946577	20.9255219	29.932375	23.632082	94.6078033	99.5944595	
18812	-2.7203569	13.4133482	11.8836384	20.9470024	29.8277683	23.7873211	93.6437607	99.6163177	
18813	-2.5911283	13.4657125	12.0267143	21.0207539	29.6537895	24.0455074	92.3347778	99.6373978	
18814	-2.4393973	13.5497198	12.1777668	21.1143208	29.4533825	24.3429108	90.9687347	99.6579056	
18815	-2.2724912	13.6621933	12.3124619	21.2186527	29.2854595	24.5921097	89.9255371	99.6745987	
18816	-2.1505272	13.7658558	12.3591585	21.2608128	29.2639885	24.6239738	90.0006866	99.669281	
18817	-2.1383235	13.8110657	12.3045397	21.2455311	29.3564835	24.4867115	90.8511505	99.6509171	
18818	-2.2571175	13.7607756	12.1624174	21.1763954	29.5414734	24.2121849	92.1334915	99.6296158	
18819	-2.4310234	13.6640005	11.9939365	21.0755692	29.7501373	23.9025249	93.461113	99.6073837	
18820	-2.6163642	13.534955	11.845726	20.9611759	29.9285202	23.6378021	94.6110077	99.5902557	
18821	-2.7153683	13.4305687	11.8178377	20.9151669	29.9422855	23.6173763	94.4561462	99.5963135	
18822	-2.6825898	13.4081917	11.9010324	20.9422398	29.8354759	23.7758827	93.4800797	99.6156464	
18823	-2.5618582	13.4644003	12.027339	21.0198231	29.6609459	24.0348854	92.239006	99.6346893	
18824	-2.403336	13.5559044	12.1772251	21.1166363	29.4594383	24.3339233	90.9484634	99.6546936	
18825	-2.2180912	13.6833324	12.3183651	21.2264652	29.293169	24.5806713	89.9513779	99.6706924	
18826	-2.0990427	13.7913342	12.3562822	21.269619	29.2766514	24.6051826	90.080307	99.6636124	
18827	-2.1213465	13.8298082	12.2749958	21.2517776	29.3774052	24.4556637	91.0443497	99.6436768	
18828	-2.2556202	13.7726297	12.1278419	21.1780586	29.5612946	24.1827698	92.3533325	99.622612	
18829	-2.425786	13.6720495	11.965395	21.075798	29.7699585	23.8731098	93.719368	99.6014938	
18830	-2.6091328	13.5365152	11.8225937	20.9608974	29.938982	23.6222782	94.7625732	99.5850067	
18831	-2.7408423	13.4156704	11.777442	20.9104042	29.9532967	23.6010342	94.5850525	99.5916443	
18832	-2.7308712	13.3832273	11.846118	20.9334335	29.846487	23.7595406	93.6299515	99.610527	
18833	-2.6141677	13.4383888	11.9713888	21.0050144	29.671957	24.0185452	92.4625778	99.6294479	
18834	-2.4518096	13.5277052	12.1196136	21.096756	29.4770565	24.3077774	91.2527542	99.6486282	
18835	-2.2827735	13.6493301	12.2405796	21.198885	29.3239994	24.5349159	90.3275452	99.6613998	
18836	-2.2000742	13.746295	12.2372293	21.2340488	29.3344612	24.519392	90.6729355	99.6484451	
18837	-2.2569253	13.7640104	12.125	21.198885	29.4605408	24.3322887	91.6490021	99.6237411	
18838	-2.3985264	13.7036543	11.9761019	21.1187077	29.6449795	24.0585804	92.8900757	99.6016693	
18839	-2.5772853	13.6052999	11.807622	21.0178833	29.8514423	23.7521877	94.1806259	99.5796051	
18840	-2.777818	13.4742184	11.6547918	20.9058361	30.0171623	23.506258	95.1777039	99.5626755	
18841	-2.9002223	13.3764915	11.6117954	20.8687325	30.0276222	23.4907341	95.0389709	99.5691376	
18842	-2.874099	13.3622589	11.6924906	20.8995247	29.9158573	23.6565933	94.0589218	99.5885239	
18843	-2.7488589	13.4275999	11.8339405	20.9802246	29.7292156	23.9335728	92.7683411	99.6097641	
18844	-2.5961671	13.5277815	11.9807024	21.081686	29.5293617	24.2301598	91.5101471	99.6298752	
18845	-2.4247127	13.6634102	12.1104822	21.1948414	29.3691463	24.4679184	90.5634079	99.644928	
18846	-2.3036864	13.7913532	12.1436491	21.2495918	29.3542805	24.4899788	90.7720261	99.6366959	
18847	-2.3285608	13.8266115	12.0661926	21.2275581	29.4594383	24.3339233	91.7271271	99.6173401	
18848	-2.451575	13.7720394	11.9411688	21.1601334	29.6279125	24.0839081	92.8945007	99.5998688	
18849	-2.6135488	13.6891928	11.7961845	21.0771523	29.8151035	23.8061123	94.1043243	99.5822372	
18850	-2.7860367	13.5762253	11.6717176	20.9847584	29.9593525	23.5920467	95.0295334	99.5698776	
18851	-2.8682559	13.4873476	11.6797218	20.9592667	29.9356785	23.6271801	94.6068115	99.584465	
18852	-2.8029242	13.492218	11.8003044	21.0091572	29.7958355	23.8347092	93.5786743	99.6102066	
18853	-2.6636617	13.566617	11.9525242	21.0994797	29.600935	24.1239433	92.295929	99.6332397	
18854	-2.496315	13.6731529	12.1140509	21.2091446	29.3884163	24.4393234	90.997551	99.6556244	
18855	-2.3186462	13.8065748	12.2505713	21.3213196	29.2304039	24.6738148	90.1100159	99.6716003	
18856	-2.2144446	13.9049864	12.2814188	21.3599091	29.2248974	24.6819839	90.3095779	99.6647644	
18857	-2.2604206	13.9188385	12.1899052	21.3301277	29.340517	24.5104046	91.2896271	99.6455002	
18858	-2.4029427	13.8563328	12.0399227	21.2545815	29.5304623	24.2285252	92.5802155	99.624794	
18859	-2.5801477	13.7574263	11.881258	21.1587639	29.7319698	23.9294872	93.8384094	99.6054001	
18860	-2.7614605	13.629427	11.7525148	21.0516109	29.887228	23.6990795	94.785141	99.5920105	
18861	-2.8592556	13.5320435	11.7347717	21.0161533	29.8866787	23.6998978	94.5354614	99.6015854	
18862	-2.8234262	13.5209694	11.8179169	21.0538616	29.7738113	23.8673916	93.5827866	99.6214981	
18863	-2.7069712	13.5853024	11.9463453	21.1328163	29.5948792	24.1329308	92.3656921	99.6409531	
18864	-2.5516524	13.6762924	12.0996838	21.230526	29.3939209	24.4311523	91.0700989	99.6619568	
18865	-2.3779554	13.7962618	12.2317152	21.335804	29.2419662	24.6566563	90.0994873	99.6770782	
18866	-2.2899625	13.8888702	12.2412214	21.3699398	29.2474709	24.6484852	90.3791962	99.6673279	
18867	-2.3469496	13.8909435	12.1405993	21.3356075	29.3636398	24.4760895	91.4073334	99.64785	
18868	-2.4835453	13.8213787	12.0011883	21.2548923	29.5475292	24.2031975	92.6900787	99.6286926	
18869	-2.6402652	13.7201509	11.8551331	21.1538868	29.7506886	23.9017067	93.9884567	99.6095123	
18870	-2.8136177	13.5926275	11.7257652	21.0476646	29.9020939	23.6770191	94.8759918	99.5951233	
18871	-2.9268925	13.4883556	11.6935034	21.0081635	29.9048462	23.6729355	94.6444702	99.60289	
18872	-2.8908148	13.4681101	11.7802324	21.0375195	29.7897778	23.8436966	93.6607056	99.6225967	
18873	-2.7514958	13.5301027	11.9275513	21.1140118	29.5992832	24.1263943	92.3684464	99.6432724	
18874	-2.5694377	13.6305876	12.0946178	21.2139225	29.3878651	24.4401398	91.0174026	99.6638718	
18875	-2.3855546	13.7618027	12.2318459	21.3265553	29.2193928	24.690155	89.960083	99.6788788	
18876	-2.289217	13.8613558	12.249918	21.3675575	29.2149887	24.6966915	90.1774597	99.6704102	
18877	-2.3257751	13.8735142	12.1642742	21.3335686	29.3239994	24.5349159	91.130127	99.6505051	
18878	-2.4413092	13.8113317	12.0372601	21.2555275	29.4985294	24.2759132	92.347229	99.631279	
18879	-2.5917749	13.721921	11.8861246	21.160574	29.697834	23.9801426	93.6428223	99.6104965	
18880	-2.7578564	13.6099806	11.7570858	21.0598965	29.8514423	23.7521877	94.6134338	99.5952377	
18881	-2.855267	13.5190668	11.7366791	21.0253849	29.8547459	23.7472858	94.4177246	99.6036224	
18882	-2.8194776	13.493969	11.8244104	21.0487251	29.7484856	23.9049759	93.4246597	99.6228714	
18883	-2.6867573	13.5516987	11.9634924	21.1238937	29.5662479	24.1754169	92.1212845	99.6423416	
18884	-2.524648	13.6501865	12.1121283	21.2225666	29.3652916	24.4736385	90.8245773	99.6614456	
18885	-2.3464425	13.7792892	12.2498989	21.3328838	29.2017746	24.716301	89.8278503	99.6771698	
18886	-2.2251112	13.8856544	12.289772	21.3746357	29.1924152	24.7301903	90.0043182	99.6703873	
18887	-2.2485678	13.9047203	12.2091589	21.3452301	29.3008766	24.5692329	90.9880829	99.6505661	
18888	-2.3718703	13.8452969	12.0788565	21.2690659	29.475956	24.309412	92.2803421	99.6319885	
18889	-2.5221438	13.75912	11.9341669	21.1796074	29.6714077	24.0193615	93.6313858	99.6134796	
18890	-2.669734	13.6513472	11.8211432	21.0852737	29.8195095	23.7995758	94.6609802	99.6008148	
18891	-2.7361288	13.5618029	11.8261547	21.0551834	29.8084984	23.815918	94.3248672	99.6117401	
18892	-2.6761305	13.5570078	11.9340935	21.0982399	29.6813164	24.0046539	93.2091522	99.6340179	
18893	-2.542834	13.6244421	12.0731268	21.1840439	29.4963264	24.2791824	91.8872757	99.6543503	
18894	-2.3762558	13.7180395	12.2368231	21.2844448	29.2854595	24.5921097	90.4740829	99.6760483	
18895	-2.2035758	13.8342409	12.3629513	21.3819103	29.1483688	24.7955532	89.6578751	99.689743	
18896	-2.0983009	13.9240141	12.3872709	21.4136162	29.1478195	24.7963715	89.8651886	99.6809616	
18897	-2.1228309	13.9517183	12.312561	21.3920212	29.2491226	24.6460342	90.8331833	99.6635971	
18898	-2.2458448	13.8971472	12.1930771	21.314846	29.4220009	24.3894825	92.1365509	99.6470184	
18899	-2.3909209	13.8049955	12.0639076	21.2234154	29.6053391	24.1174068	93.4332581	99.6311035	
18900	-2.5345228	13.6842461	11.9562092	21.1271896	29.7358227	23.9237671	94.267189	99.6197052	
18901	-2.5776298	13.612854	11.9721069	21.1201267	29.695631	23.9834118	93.7312164	99.6320572	
18902	-2.4895473	13.6401968	12.0996294	21.1838322	29.5464287	24.2048302	92.459549	99.6554413	
18903	-2.3431494	13.7145376	12.2505999	21.2760124	29.3537312	24.490797	91.0202179	99.6764145	
18904	-2.183362	13.8006382	12.4039383	21.3737221	29.1500206	24.7931023	89.577095	99.6966019	
18905	-2.0557601	13.8923903	12.4765806	21.4406395	29.0685368	24.9140263	89.1058807	99.7014771	
18906	-2.0007608	13.9636869	12.4625092	21.4555473	29.097168	24.8715401	89.5329132	99.6888885	
18907	-2.0560021	13.9684439	12.3771114	21.4257164	29.219944	24.6893387	90.6456528	99.6739731	
18908	-2.1862874	13.8982887	12.2585468	21.3411369	29.4027309	24.4180794	91.9675293	99.6582413	
18909	-2.3563969	13.7853022	12.1028414	21.2378979	29.6020355	24.1223087	93.380722	99.6397858	
18910	-2.5240152	13.6474848	11.9988909	21.1360931	29.7033405	23.9719734	93.9314346	99.6313248	
18911	-2.5421848	13.5953102	12.0454855	21.1421928	29.6356201	24.0724697	93.2004547	99.6475754	
