=FILTER('Export 1'!A48:I50	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_01_04_05_2023								
Export date	6/14/2023 10:16								
Start of measurement	04:19.0								
									
Data file sample rate	10	Hz							
Data file duration	3013.2	s							
Data file total number of samples	30132								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
6035	1.2278709	-0.7077309	0.5896127	-2.3787262	-0.3088615	-3.9304049	73.0620728	98.8301468	
6036	1.2642202	-0.696695	0.6144063	-2.3733761	-0.2860362	-3.9272635	73.0754318	98.8272095	
6037	1.2974625	-0.6845556	0.637161	-2.3680108	-0.2656181	-3.9245188	73.0945358	98.8243256	
6038	1.3265805	-0.6750799	0.6570889	-2.3644707	-0.2487743	-3.9217532	73.1024399	98.8215408	
6039	1.3533196	-0.6655852	0.6764733	-2.3586171	-0.2295253	-3.9185946	73.1199341	98.8198929	
6040	1.3799634	-0.6577078	0.6937367	-2.354131	-0.2126815	-3.9158309	73.1270599	98.8175888	
6041	1.4043241	-0.648194	0.7096688	-2.3491738	-0.1981761	-3.9122393	73.1344528	98.8152237	
6042	1.4294138	-0.6397644	0.7248933	-2.3446724	-0.1837394	-3.9098704	73.1421051	98.8128052	
6043	1.4513965	-0.6302315	0.7401177	-2.3401711	-0.169234	-3.9062808	73.1544266	98.8103638	
6044	1.4733791	-0.6206986	0.7546365	-2.3361256	-0.1559665	-3.9034979	73.1672897	98.8078003	
6045	1.4937119	-0.6122309	0.767822	-2.3316071	-0.1438663	-3.9003031	73.1744385	98.8057785	
6046	1.5123949	-0.6048294	0.7816331	-2.3280194	-0.1312167	-3.8979247	73.1865082	98.8042831	
6047	1.5310783	-0.597428	0.7934873	-2.3230298	-0.1179492	-3.8951418	73.1982956	98.8025742	
6048	1.5505862	-0.5894934	0.8065907	-2.3198979	-0.1052997	-3.8927634	73.2106628	98.8001175	
6049	1.5701904	-0.5799414	0.8204018	-2.3163102	-0.090863	-3.8903944	73.2336807	98.7973557	
6050	1.5887775	-0.5741564	0.832174	-2.3127053	-0.0800006	-3.8880064	73.2350845	98.7958679	
6051	1.6042571	-0.567269	0.8432385	-2.3095582	-0.0679691	-3.8860323	73.2520828	98.7940063	
6052	1.6228442	-0.561484	0.8550107	-2.3059533	-0.0541503	-3.8840659	73.2636108	98.792038	
6053	1.6416235	-0.5524651	0.8681981	-2.3014348	-0.0390937	-3.8812926	73.2861176	98.7896881	
6054	1.6604028	-0.5434462	0.8820073	-2.297847	-0.0245902	-3.877703	73.3031235	98.7869034	
6055	1.680007	-0.5338942	0.898647	-2.2924321	-0.0076091	-3.8724959	73.3192902	98.785202	
6056	1.6987863	-0.5248753	0.916618	-2.2874901	0.0105393	-3.8677027	73.3403244	98.7840424	
6057	1.7111588	-0.5168835	0.9305112	-2.2825158	0.0262807	-3.8633044	73.3659439	98.7834854	
6058	1.7234354	-0.5105091	0.9444043	-2.2775414	0.0420239	-3.858906	73.385788	98.7834778	
6059	1.7284803	-0.505695	0.9542195	-2.2725346	0.0554269	-3.8536818	73.4042358	98.7840576	
6060	1.7246447	-0.5035073	0.9586255	-2.2670224	0.0640862	-3.8480265	73.4160461	98.7862549	
6061	1.7150345	-0.5050484	0.9615361	-2.2638085	0.0720608	-3.8439944	73.4317474	98.7894287	
6062	1.7143059	-0.5039641	0.9692304	-2.2601731	0.0818207	-3.8399737	73.4441299	98.7917862	
6063	1.7257576	-0.4981219	0.9790475	-2.2551663	0.0933697	-3.8359606	73.4542313	98.7913132	
6064	1.7461863	-0.4880377	0.9888627	-2.2501576	0.1031296	-3.8319399	73.4568481	98.7877045	
6065	1.7675362	-0.475803	1.0000092	-2.2456238	0.1146786	-3.8279269	73.4704437	98.7830963	
6066	1.7887897	-0.4651848	1.0118653	-2.2406342	0.1268456	-3.8235095	73.4779816	98.7794189	
6067	1.8093147	-0.4534832	1.0251328	-2.2347291	0.1396306	-3.8186896	73.4907379	98.776535	
6068	1.8321223	-0.4434172	1.0404392	-2.2288411	0.1542733	-3.8126566	73.4918976	98.7738342	
6069	1.8533759	-0.4327999	1.055122	-2.2220242	0.1677449	-3.8062117	73.4930649	98.7717438	
6070	1.8705058	-0.4248463	1.0669762	-2.2170346	0.1799119	-3.8017943	73.4991302	98.7699203	
6071	1.8892851	-0.4158274	1.0789143	-2.2106564	0.1921475	-3.7961581	73.5000076	98.7679214	
6072	1.918499	-0.4047343	1.0969673	-2.2043297	0.2085755	-3.7901347	73.4968872	98.7645798	
6073	1.9485378	-0.393108	1.1150185	-2.1980011	0.2250035	-3.7841113	73.4940567	98.7608795	
6074	1.9826045	-0.3804356	1.1358181	-2.191232	0.2437718	-3.7789137	73.497261	98.7571945	
6075	2.0247278	-0.3656698	1.1620251	-2.1849701	0.2673505	-3.7729266	73.5010223	98.7519073	
6076	2.0742745	-0.34611	1.190437	-2.1759503	0.2916177	-3.7653143	73.5014648	98.7455139	
6077	2.1150365	-0.3275582	1.2161022	-2.167371	0.3147137	-3.7572901	73.5107117	98.740036	
6078	2.1443467	-0.3148476	1.2383972	-2.1583035	0.3372605	-3.7484477	73.5161896	98.7377243	
6079	2.1637588	-0.3085304	1.2599846	-2.1496918	0.3598073	-3.7396052	73.5181732	98.739212	
6080	2.1823454	-0.3027455	1.281572	-2.1410801	0.3817342	-3.7311671	73.5201569	98.741333	
6081	2.2034073	-0.2953631	1.3031594	-2.1324685	0.4024937	-3.7223151	73.5177994	98.7424469	
6082	2.2243729	-0.2895972	1.3226277	-2.1252282	0.4208463	-3.7138598	73.5050507	98.7428894	
6083	2.24296	-0.2838131	1.3400551	-2.1179707	0.4396813	-3.7074416	73.5084991	98.7434616	
6084	2.2639256	-0.2780482	1.3588158	-2.1111863	0.4596856	-3.7014353	73.5122299	98.74366	
6085	2.2881904	-0.2701508	1.3789879	-2.1034882	0.4797566	-3.6942103	73.5113525	98.7432404	
6086	2.3140092	-0.2628065	1.4004112	-2.0976479	0.4997609	-3.6882041	73.5110626	98.7423859	
6087	2.3342457	-0.2559563	1.4184643	-2.0913212	0.5168087	-3.6817763	73.5101852	98.7422638	
6088	2.3544827	-0.249107	1.4358097	-2.0854485	0.5344059	-3.6761668	73.5147781	98.7416534	
6089	2.3755441	-0.2417236	1.4532391	-2.078191	0.553241	-3.6697485	73.5190735	98.7411118	
6090	2.3973346	-0.2354256	1.4712921	-2.0718644	0.5708401	-3.6641371	73.5184937	98.7409439	
6091	2.4183002	-0.2296606	1.4893452	-2.0655358	0.5890553	-3.6581233	73.5173111	98.7408905	
6092	2.4399943	-0.224979	1.508022	-2.0601361	0.6084416	-3.6525233	73.515831	98.7406006	
6093	2.4609599	-0.2192141	1.528114	-2.0538247	0.630233	-3.6465266	73.5243683	98.7407303	
6094	2.480372	-0.2128969	1.5454594	-2.0479538	0.6490014	-3.6413291	73.5338211	98.7403717	
6095	2.4989591	-0.2071129	1.5614735	-2.04161	0.6677678	-3.6361315	73.5429764	98.7400818	
6096	2.5182753	-0.2024122	1.5774876	-2.0352643	0.6865342	-3.630934	73.5466843	98.7399826	
6097	2.5343876	-0.1982266	1.5914627	-2.0289052	0.7040646	-3.6265452	73.5555801	98.7403793	
6098	2.5488505	-0.1951061	1.6066872	-2.0244038	0.7209771	-3.6225607	73.5641479	98.741127	
6099	2.5633135	-0.1919857	1.6233269	-2.0189888	0.7409127	-3.6177752	73.5769653	98.7422409	
6100	2.5801549	-0.1888844	1.6406723	-2.0131161	0.7626355	-3.6130011	73.5897827	98.7430649	
6101	2.5945215	-0.1873804	1.6533161	-2.006284	0.781955	-3.6086199	73.5971603	98.7440872	
6102	2.6065102	-0.1858584	1.6652523	-1.9999058	0.8006546	-3.604645	73.6096725	98.745285	
6103	2.6192269	-0.1854206	1.6778961	-1.9930718	0.8199723	-3.6002638	73.6164169	98.7470474	
6104	2.6319442	-0.1849829	1.6904579	-1.9876244	0.8380501	-3.5966914	73.6237488	98.7483673	
6105	2.6447577	-0.1829287	1.7023941	-1.9812481	0.8567498	-3.5927145	73.6365509	98.7491913	
6106	2.6591244	-0.1814247	1.7136246	-1.9753277	0.8759987	-3.589556	73.6495972	98.7493591	
6107	2.6751409	-0.1788565	1.7243115	-1.9670918	0.8976548	-3.5860026	73.6677551	98.7494202	
6108	2.6927109	-0.1768395	1.7322537	-1.9592965	0.9169037	-3.5828421	73.6762009	98.7483826	
6109	2.7079988	-0.1731859	1.7401959	-1.9514992	0.9356034	-3.5788672	73.6898041	98.7472076	
6110	2.7248402	-0.1700846	1.7461811	-1.942302	0.9554741	-3.5753043	73.7033997	98.7457428	
6111	2.738574	-0.1658798	1.7495037	-1.9321568	0.9753411	-3.5717413	73.7272644	98.7440262	
6112	2.7546868	-0.1616932	1.7714688	-1.9286339	0.9952767	-3.5669558	73.7406082	98.7455826	
6113	2.7708955	-0.1558901	1.7921845	-1.9232514	1.0158303	-3.5617678	73.7593002	98.7469711	
6114	2.7902112	-0.1511904	1.8148571	-1.9192727	1.0357697	-3.5569842	73.7680359	98.7482224	
6115	2.8071489	-0.1464716	1.8375298	-1.915292	1.0550873	-3.552603	73.7818756	98.7502594	
6116	2.8225327	-0.1412006	1.8601204	-1.9126999	1.0726159	-3.5482142	73.7960358	98.7519073	
6117	2.8370914	-0.1364628	1.8820034	-1.9105637	1.0895264	-3.5442297	73.8101578	98.7535629	
6118	2.8500967	-0.1311728	1.9025551	-1.9079525	1.1046517	-3.5402339	73.824585	98.7554474	
6119	2.8631024	-0.1258827	1.9223992	-1.9058011	1.1186059	-3.5358279	73.8339081	98.7568588	
6120	2.8737292	-0.1205746	1.9415375	-1.9041035	1.1313241	-3.5322268	73.8486404	98.7586823	
6121	2.8850846	-0.1163508	1.9620053	-1.9028809	1.1440423	-3.5286276	73.8579483	98.7609863	
6122	2.8956156	-0.1126591	1.9837242	-1.903518	1.1549714	-3.5250189	73.8621368	98.7634048	
6123	2.9029431	-0.1094814	2.006067	-1.905082	1.1641114	-3.5214026	73.8660202	98.7667847	
6124	2.9086208	-0.1073691	2.0263727	-1.9066327	1.1725686	-3.5194094	73.8753052	98.7706146	
6125	2.9134741	-0.1057898	2.0486333	-1.9095852	1.1786873	-3.5165904	73.8740921	98.775032	
6126	2.9198804	-0.1047627	2.0728509	-1.9139397	1.1853554	-3.5145895	73.8731689	98.7794037	
6127	2.9247336	-0.1031834	2.0810869	-1.9126179	1.1920235	-3.5125868	73.8773727	98.7803497	
6128	2.9303155	-0.1026884	2.0886171	-1.9117539	1.1974518	-3.5113928	73.8767624	98.7813644	
6129	2.9327898	-0.1010901	2.0934846	-1.9099438	1.202266	-3.5106032	73.8866501	98.7823792	
6130	2.9352641	-0.0994917	2.0976446	-1.9085896	1.205909	-3.5094016	73.8914337	98.7829132	
6131	2.9401174	-0.0979124	2.1038415	-1.9072526	1.2107232	-3.50861	73.8965302	98.7836914	
6132	2.9473486	-0.0963522	2.1100404	-1.9059155	1.2155335	-3.5078204	73.8968353	98.7839279	
6133	2.9554052	-0.0942589	2.1162393	-1.9045765	1.2209656	-3.5066264	73.8971405	98.7835693	
6134	2.9634614	-0.0921665	2.1224382	-1.9032395	1.225776	-3.5058367	73.8977509	98.7834473	
6135	2.9706926	-0.0906063	2.1279294	-1.9023602	1.2305901	-3.5050471	73.898056	98.7830887	
6136	2.9763708	-0.0884939	2.1320875	-1.901006	1.2342331	-3.5038455	73.8983612	98.7827301	
6137	2.9820485	-0.0863815	2.1362474	-1.8996518	1.2378762	-3.5026419	73.8986664	98.7823715	
6138	2.9885511	-0.083737	2.1404073	-1.8982975	1.2415192	-3.5014384	73.8992844	98.7816467	
6139	2.9957824	-0.0821768	2.1445673	-1.8969452	1.2451622	-3.5002367	73.8944931	98.7811127	
6140	3.0007315	-0.0789801	2.1486452	-1.8969777	1.2487366	-3.5002539	73.9059219	98.780014	
6141	3.0048556	-0.0763165	2.1513898	-1.8965371	1.2499764	-3.4994471	73.9068451	98.7792206	
6142	3.0081553	-0.074185	2.1514738	-1.8951504	1.2511437	-3.4998591	73.9131699	98.7785721	
6143	3.0114546	-0.0720535	2.1521795	-1.8946946	1.2517617	-3.4994547	73.914093	98.7774887	
6144	3.0147538	-0.069923	2.1528051	-1.8956234	1.2517617	-3.4994547	73.915329	98.7757339	
6145	3.0172286	-0.0683247	2.1541364	-1.8960965	1.2517617	-3.4994547	73.9162598	98.7749405	
6146	3.0181494	-0.0661741	2.1534288	-1.8965523	1.2511437	-3.4998591	73.9225922	98.773674	
6147	3.0166917	-0.0640055	2.1513898	-1.8965371	1.2493584	-3.4998496	73.9286194	98.7727585	
6148	3.0151381	-0.0634533	2.1492689	-1.8979065	1.2475007	-3.5010626	73.934639	98.7718506	
6149	3.0120311	-0.0623499	2.1465242	-1.8983471	1.2462647	-3.5018694	73.9454651	98.7711792	
6150	3.011302	-0.0612656	2.1451089	-1.8992608	1.2450287	-3.5026782	73.9514923	98.7702713	
6151	3.0097485	-0.0607134	2.1436956	-1.9001744	1.243789	-3.5034869	73.9572144	98.769722	
6152	3.0081949	-0.0601612	2.1409509	-1.900615	1.2413819	-3.5038817	73.9578247	98.7689972	
6153	3.0066414	-0.05961	2.138912	-1.9005978	1.241317	-3.5051024	73.9686432	98.7686386	
6154	3.0050879	-0.0590578	2.1388299	-1.9019845	1.2406991	-3.5055068	73.9740524	98.7681427	
6155	3.0027094	-0.0590387	2.136791	-1.9019673	1.2400773	-3.5059092	73.9791489	98.7680206	
6156	3.0010595	-0.060104	2.1360834	-1.9024251	1.2394593	-3.5063136	73.9788437	98.7683868	
6157	3.0002346	-0.0606371	2.1360013	-1.9038117	1.2394593	-3.5063136	73.9785309	98.7678299	
6158	2.9978561	-0.060618	2.1352937	-1.9042675	1.2388413	-3.5067179	73.9836349	98.7680054	
6159	2.9946527	-0.0611321	2.1319234	-1.9037774	1.2364342	-3.5071127	73.9836349	98.7683182	
6160	2.9938283	-0.0616652	2.1305101	-1.904691	1.2358162	-3.5075171	73.9836349	98.7677155	
6161	2.9938283	-0.0616652	2.1305101	-1.904691	1.2364342	-3.5071127	73.9833298	98.7674713	
6162	2.9945569	-0.0627495	2.1305101	-1.904691	1.2364342	-3.5071127	73.9779129	98.767662	
6163	2.9945569	-0.0627495	2.1318414	-1.905164	1.2358849	-3.5062964	73.9725037	98.7678299	
6164	2.9961104	-0.0633007	2.1331728	-1.905637	1.2370522	-3.5067084	73.9725037	98.7678299	
6165	2.996839	-0.064386	2.1338804	-1.9051812	1.237674	-3.5063059	73.9667816	98.7683792	
6166	2.9983931	-0.0649372	2.1338804	-1.9051812	1.237674	-3.5063059	73.9616776	98.7682037	
6167	2.9975681	-0.0654703	2.1318414	-1.905164	1.2358162	-3.5075171	73.9622955	98.7683945	
6168	2.9967432	-0.0660034	2.1318414	-1.905164	1.234031	-3.5075076	73.9571915	98.7691193	
6169	2.9991217	-0.0660225	2.1319234	-1.9037774	1.234031	-3.5075076	73.9524002	98.7695007	
6170	3.0015001	-0.0660406	2.1326311	-1.9033215	1.234031	-3.5075076	73.9476166	98.7695618	
6171	3.00315	-0.0649754	2.1333368	-1.9028656	1.234031	-3.5075076	73.9482269	98.7694473	
6172	3.0047994	-0.0639101	2.1360834	-1.9024251	1.234031	-3.5075076	73.9488449	98.7702179	
6173	3.0095563	-0.0639483	2.1388299	-1.9019845	1.2346489	-3.5071032	73.9389343	98.7704086	
6174	3.0135846	-0.0629011	2.142906	-1.9020169	1.2352669	-3.5067008	73.9344482	98.7706909	
6175	3.0160589	-0.0613028	2.142988	-1.9006302	1.2346489	-3.5071032	73.9356918	98.7707672	
6176	3.0185337	-0.0597044	2.1430719	-1.8992436	1.2334778	-3.5066912	73.9315109	98.7707138	
6177	3.0257649	-0.0581442	2.1472299	-1.8978913	1.237674	-3.5063059	73.9321289	98.7703018	
6178	3.0338211	-0.0560518	2.1520975	-1.8960793	1.2418664	-3.5059187	73.9330521	98.7701263	
6179	3.0403242	-0.0534063	2.1576707	-1.8938134	1.2443421	-3.5043032	73.928566	98.7707291	
6180	3.0468268	-0.0507618	2.1625383	-1.8920033	1.2479851	-3.5030997	73.9291763	98.770607	
6181	3.0540581	-0.0492016	2.1681116	-1.8897355	1.2516282	-3.5018981	73.9243774	98.7712784	
6182	3.0612898	-0.0476414	2.1743104	-1.8883984	1.2558892	-3.5002902	73.9192581	98.7714005	
6183	3.0669675	-0.045529	2.1771371	-1.8865712	1.2565758	-3.4986651	73.9096527	98.7712173	
6184	3.0687132	-0.0428463	2.1798837	-1.8861306	1.2560265	-3.4978487	73.9105759	98.7713242	
6185	3.073566	-0.041267	2.1827123	-1.8843052	1.2567132	-3.4962237	73.9006653	98.7715073	
6186	3.0807977	-0.0397068	2.1889093	-1.8829682	1.2609742	-3.4946177	73.895546	98.7716217	
6187	3.0904074	-0.0381657	2.1951902	-1.8802445	1.2670891	-3.4917986	73.8847122	98.7713928	
6188	3.1002097	-0.0333897	2.2042997	-1.8756936	1.2750657	-3.4877665	73.884407	98.771759	
6189	3.1107402	-0.029698	2.2113702	-1.8711274	1.2817986	-3.484545	73.8792877	98.7718964	
6190	3.1187968	-0.0276047	2.2176511	-1.8684037	1.284961	-3.4813044	73.8636246	98.772316	
6191	3.1252031	-0.0265776	2.2225168	-1.8665917	1.288604	-3.4801009	73.8585052	98.7727509	
6192	3.1285028	-0.0244461	2.2246377	-1.8652222	1.2886727	-3.4788802	73.8540039	98.7727432	
6193	3.1302485	-0.0217634	2.226135	-1.8629239	1.2881882	-3.4768412	73.8491898	98.7731018	
6194	3.1335478	-0.0196329	2.2269247	-1.8610795	1.2882569	-3.4756205	73.8446808	98.7728119	
6195	3.1384006	-0.0180536	2.230377	-1.860183	1.2889435	-3.4739954	73.8347473	98.7726822	
6196	3.1441746	-0.0143238	2.2359502	-1.8579152	1.2926552	-3.4715712	73.8350525	98.7726135	
6197	3.1523271	-0.0106131	2.2429388	-1.8547356	1.2969849	-3.4687445	73.8302383	98.7729721	
6198	3.1612082	-0.0079876	2.2498434	-1.8529408	1.3024857	-3.4663298	73.8251114	98.7724838	
6199	3.1731963	-0.0064655	2.2568319	-1.8497612	1.3086007	-3.4635108	73.809433	98.7723236	
6200	3.1829023	-0.003307	2.2637365	-1.8479664	1.3129303	-3.4606822	73.7994766	98.7715912	
6201	3.1886764	0.0004228	2.2672708	-1.8456833	1.314235	-3.4586527	73.7952576	98.771225	
6202	3.1920719	0.0041708	2.2680604	-1.8438408	1.3130677	-3.4582407	73.7970734	98.7708588	
6203	3.1937213	0.005237	2.2660215	-1.8438237	1.3100426	-3.4590399	73.7934647	98.7700806	
6204	3.1953712	0.0063022	2.2653158	-1.8442814	1.3076355	-3.4594347	73.7895508	98.7693481	
6205	3.1993995	0.0073484	2.2660215	-1.8438237	1.3070862	-3.4586165	73.7798767	98.7685699	
6206	3.2043481	0.0105451	2.2681425	-1.8424542	1.3083222	-3.4578097	73.7810974	98.7677155	
6207	3.2100263	0.0126575	2.2715967	-1.8415577	1.3090088	-3.4561846	73.7714386	98.7672272	
6208	3.2140541	0.0137037	2.2723024	-1.8411019	1.3090088	-3.4561846	73.7672195	98.7665634	
6209	3.2180824	0.0147508	2.2743413	-1.8411171	1.3084595	-3.4553664	73.7575531	98.7660751	
6210	3.2213817	0.0168814	2.2744234	-1.8397305	1.3072884	-3.4549544	73.7536163	98.7656555	
6211	3.2230315	0.0179476	2.2723844	-1.8397152	1.303714	-3.4549353	73.7445602	98.7647476	
6212	3.2223029	0.0190319	2.2696397	-1.8401558	1.2983506	-3.4549086	73.7354736	98.7641373	
6213	3.2200203	0.0206684	2.2662694	-1.8396657	1.2929871	-3.4548819	73.7315445	98.7640152	
6214	3.2161841	0.0228561	2.2621915	-1.8396332	1.2881768	-3.4556715	73.7381897	98.7635803	
