OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD029_ONOFF_07_19_23								
Export date	7/20/2023 10:23								
Start of measurement	03:21.1								
									
Data file sample rate	10	Hz							
265	26.9510212	28.6684227	51.7280655	46.0817451	28.0208988	54.7761765	54.465992	97.8135071	
266	26.9518452	28.6689568	51.7280655	46.0817451	28.0191822	54.7774048	54.4614182	97.813652	
267	26.9526711	28.6694908	51.7282295	46.0845184	28.0167789	54.7770081	54.4585266	97.8119431	
268	26.953495	28.6700211	51.7276077	46.0854492	28.0145054	54.7790527	54.4518661	97.8120117	
269	26.9543209	28.6705551	51.7265205	46.0900803	28.0132694	54.778244	54.4512596	97.8100433	
270	26.9543209	28.6705551	51.7251892	46.0905533	28.0110645	54.781517	54.4429207	97.8107529	
271	26.9558735	28.670002	51.7253532	46.0933266	28.0094166	54.7839661	54.4343834	97.8099976	
272	26.9566994	28.670536	51.7248955	46.0970268	28.0074863	54.7921219	54.4183311	97.8107605	
273	26.9583492	28.6716003	51.7260132	46.1044159	28.0056248	54.8014908	54.4001961	97.8100357	
274	26.9600945	28.6742859	51.7257195	46.1108894	28.001009	54.814949	54.3735313	97.8109741	
275	26.9625683	28.6758842	51.7263756	46.1219826	27.9970112	54.8288116	54.3450012	97.8098755	
276	26.9643154	28.678566	51.7264099	46.1340027	27.9926701	54.8471527	54.3108521	97.8099136	
277	26.9676132	28.6806984	51.7278595	46.1469345	27.9882526	54.8642807	54.2762947	97.8088379	
278	26.9701843	28.6839142	51.7318878	46.1575356	27.9828129	54.8842545	54.2377815	97.8086548	
279	26.974308	28.6865768	51.7374954	46.1718216	27.9762669	54.9058685	54.1928177	97.806778	
280	26.977705	28.6903267	51.7430229	46.1847229	27.9693775	54.9319534	54.1422386	97.8068466	
281	26.9818287	28.6929893	51.7467537	46.2017975	27.9630299	54.9572296	54.0916405	97.8055115	
282	26.9844952	28.6978226	51.7524452	46.2174721	27.9564152	54.988205	54.0356102	97.8059769	
283	26.9871616	28.7026558	51.7564278	46.2387085	27.9492435	55.0199966	53.97752	97.8047485	
284	26.990654	28.7080231	51.7615738	46.2566986	27.939249	55.0546494	53.9106979	97.804924	
285	26.9941444	28.7133865	51.7675934	46.277916	27.9303608	55.087677	53.8481026	97.8032227	
286	26.9969082	28.7198372	51.7742386	46.2982063	27.9227085	55.1215057	53.7880592	97.8022995	
287	27.0012245	28.7257347	51.7803383	46.3208084	27.913744	55.1533051	53.7271957	97.7997665	
288	27.003891	28.7305679	51.7840729	46.3378868	27.905756	55.1810303	53.6746407	97.7989578	
289	27.0064602	28.7337837	51.7877235	46.3535767	27.9008579	55.2001877	53.6382751	97.7966309	
290	27.0082073	28.7364693	51.7895508	46.3614197	27.8968601	55.2140503	53.6118851	97.7966003	
291	27.0098572	28.7375336	51.7910461	46.3637199	27.8963108	55.2148743	53.6093826	97.7956085	
292	27.0098572	28.7375336	51.7907181	46.3581734	27.898241	55.2067184	53.6251907	97.7960052	
293	27.0104885	28.7348328	51.7869339	46.3517303	27.9050617	55.1899948	53.6576538	97.7960205	
294	27.0102978	28.7315979	51.7821999	46.3406754	27.9078236	55.1753235	53.6813736	97.7978516	
295	27.0108337	28.7272758	51.7787132	46.3277588	27.9160175	55.1512604	53.7256966	97.7983704	
296	27.0106411	28.724041	51.774437	46.3129959	27.9226322	55.130867	53.7639885	97.8007278	
297	27.011179	28.7197227	51.7689934	46.3014832	27.9308262	55.1068115	53.8083191	97.8012543	
298	27.0117149	28.7154045	51.7665901	46.2839355	27.9389591	55.0815277	53.8545036	97.8029938	
299	27.0114269	28.7105522	51.7629395	46.2682457	27.9498386	55.0521545	53.9113045	97.803566	
300	27.0104103	28.7067833	51.7577095	46.248867	27.9605885	55.0203476	53.9738998	97.805481	
301	27.010025	28.7003136	51.7509842	46.2271919	27.9721622	54.9820175	54.0441589	97.8067322	
302	27.0103703	28.6927605	51.7453423	46.2008858	27.9831867	54.9445038	54.1102448	97.8096466	
303	27.009985	28.6862907	51.740654	46.1791954	27.9953785	54.9065857	54.1807289	97.8105392	
304	27.008873	28.6809082	51.7379227	46.1561012	28.0066776	54.8739548	54.2435608	97.8128891	
305	27.0101376	28.6755028	51.7348137	46.1380959	28.0169392	54.8441849	54.2978668	97.8140869	
306	27.012228	28.6706314	51.7339058	46.1228447	28.0230732	54.8258286	54.327858	97.8161316	
307	27.0144138	28.6673775	51.7341194	46.1149826	28.0283756	54.8139954	54.3480797	97.8167419	
308	27.0159683	28.6668282	51.7344971	46.1098938	28.0305042	54.8095093	54.3560066	97.817955	
309	27.0175228	28.666275	51.7371597	46.1089478	28.0344944	54.8062286	54.3645515	97.8174973	
310	27.0199013	28.666256	51.7386589	46.111248	28.0342197	54.8119354	54.352459	97.817955	
311	27.0231037	28.6667709	51.7430649	46.1167603	28.0345554	54.8180389	54.340374	97.8165894	
312	27.0255775	28.6683693	51.7494278	46.1208725	28.0305576	54.8319016	54.3118324	97.8166733	
313	27.0280533	28.6699677	51.7539978	46.129158	28.0271168	54.8449478	54.2853775	97.8154221	
314	27.0305271	28.671566	51.7571564	46.136528	28.0231876	54.8600311	54.2549667	97.8154984	
315	27.0337315	28.6720772	51.7611847	46.1471291	28.0204258	54.8747025	54.2247696	97.8140106	
316	27.0370293	28.6742096	51.7665443	46.1572571	28.0155354	54.8938599	54.1862373	97.8134232	
317	27.039505	28.675808	51.7726135	46.1678429	28.0133228	54.9077148	54.160202	97.8112717	
318	27.0435333	28.6768532	51.7785149	46.1756554	28.0112476	54.9240112	54.1281242	97.8111725	
319	27.0475616	28.6779022	51.7839584	46.1871681	28.0069065	54.9423523	54.0895958	97.8097763	
320	27.0501308	28.6811142	51.7901115	46.1991425	28.0010471	54.9655838	54.0452461	97.8092575	
321	27.052702	28.68433	51.7952576	46.2171288	27.9947071	54.99086	53.9969711	97.8070374	
322	27.0553684	28.6891632	51.8030701	46.2341728	27.9852695	55.0246964	53.9324875	97.8065109	
323	27.060318	28.6923599	51.8123779	46.2535172	27.9774799	55.0560837	53.8698845	97.8041916	
324	27.0638084	28.6977272	51.8201866	46.2705612	27.9690723	55.0870743	53.8112564	97.8031845	
325	27.0664749	28.7025604	51.8273735	46.2885323	27.9627247	55.1123428	53.7649117	97.8005676	
326	27.0683174	28.7068596	51.8323555	46.3037491	27.9563847	55.137619	53.7187996	97.7996292	
327	27.0708885	28.7100754	51.8365517	46.3171234	27.9536915	55.153511	53.6907578	97.7975998	
328	27.0741882	28.7122078	51.8410416	46.3240242	27.9520359	55.1665497	53.6666527	97.797493	
329	27.0773907	28.7127228	51.8454475	46.3295364	27.9517612	55.1722488	53.6543846	97.7958679	
330	27.0797691	28.7127037	51.8481102	46.3285904	27.9518223	55.1734695	53.6500092	97.7960587	
331	27.0820522	28.7110672	51.8499832	46.3258018	27.9545078	55.1681595	53.6579094	97.7956543	
332	27.0820522	28.7110672	51.8517761	46.3216248	27.9556141	55.1665268	53.662075	97.796608	
333	27.0820522	28.7110672	51.8524017	46.320694	27.9577427	55.1620407	53.6722679	97.7959213	
334	27.0820522	28.7110672	51.8528595	46.3169937	27.9598789	55.157547	53.6824608	97.7964478	
335	27.0835094	28.7088966	51.8533211	46.3132896	27.9634647	55.1469498	53.7003403	97.795311	
336	27.0849667	28.7067261	51.8546982	46.3021851	27.9697971	55.1322556	53.728611	97.7963638	
337	27.0855026	28.7024078	51.8527908	46.2929535	27.9769611	55.1110535	53.7668343	97.7954941	
338	27.0853119	28.699173	51.8506355	46.2795639	27.9824772	55.0922928	53.8008957	97.7968826	
339	27.0858479	28.6948547	51.8478584	46.2671013	27.9901218	55.0690536	53.8430634	97.7971268	
340	27.0863838	28.6905365	51.8455391	46.2509384	27.9978352	55.0470276	53.8833694	97.7991562	
341	27.0876503	28.6851311	51.8452568	46.2347603	28.0065174	55.0209274	53.9294815	97.7994766	
342	27.0889149	28.6797256	51.8442688	46.2181244	28.0142307	54.9989014	53.9677238	97.8012238	
343	27.0878983	28.6759605	51.8436089	46.2070351	28.0214634	54.97892	54.0064011	97.8010483	
344	27.0885315	28.6732559	51.8429527	46.1959457	28.0272465	54.9650497	54.0328255	97.8026962	
345	27.0899887	28.6710892	51.8446617	46.1903839	28.0331669	54.9536133	54.0553055	97.8022156	
346	27.0907173	28.670002	51.8457451	46.1857491	28.0358524	54.9483109	54.0655098	97.802742	
347	27.0930004	28.6683693	51.8476181	46.1829605	28.038538	54.9430008	54.0734177	97.8023376	
348	27.0952816	28.6667328	51.8519897	46.1764526	28.0395679	54.9401474	54.0750809	97.8031006	
349	27.0975647	28.6650963	51.8538666	46.1736641	28.0422535	54.934845	54.0829926	97.8026962	
350	27.0982933	28.6640091	51.8555756	46.1681023	28.0450077	54.9307556	54.09132	97.8038025	
351	27.0990219	28.6629257	51.8581543	46.1657715	28.046587	54.9270859	54.0973587	97.8031616	
352	27.1005764	28.6623726	51.8605728	46.1606674	28.0482426	54.9246368	54.1013145	97.8042679	
353	27.101305	28.6612892	51.8637772	46.1574059	28.0520267	54.9176941	54.1156807	97.8033142	
354	27.1020336	28.6602058	51.8669014	46.1527557	28.0542316	54.9144287	54.1219292	97.8037338	
355	27.1027622	28.6591187	51.8708153	46.1499519	28.0563679	54.909935	54.1300507	97.8027573	
356	27.1043167	28.6585693	51.8739357	46.1453018	28.0580158	54.907486	54.1340103	97.8034592	
357	27.1058693	28.6580162	51.8766022	46.1443558	28.0602207	54.9042206	54.1400528	97.8026123	
358	27.1074238	28.6574631	51.8784752	46.1415672	28.0613194	54.9025803	54.1419258	97.8030396	
359	27.1089764	28.6569138	51.8824692	46.1401482	28.0629673	54.9001312	54.1458855	97.8021088	
360	27.1105309	28.6563606	51.8855934	46.1355019	28.0629673	54.9001312	54.1435928	97.8031845	
361	27.1120834	28.6558075	51.8888817	46.133625	28.0657215	54.8960495	54.1517181	97.8024139	
362	27.1136379	28.6552582	51.892086	46.1303635	28.0702	54.8907318	54.1642189	97.8022614	
363	27.1151905	28.654705	51.8947487	46.1294174	28.0735035	54.8858261	54.174427	97.8011627	
364	27.116745	28.6541519	51.8966255	46.1266289	28.0751514	54.8833771	54.1783829	97.8014603	
365	27.1182976	28.6536026	51.9018669	46.1233521	28.0779057	54.8792953	54.186512	97.8006821	
366	27.1198521	28.6530495	51.9049911	46.1187019	28.0806599	54.875206	54.1946373	97.8011322	
367	27.1214066	28.6525002	51.9082794	46.1168289	28.0845127	54.8694916	54.2069283	97.8001099	
368	27.1229591	28.651947	51.910778	46.1131096	28.08671	54.8662186	54.2129707	97.8004837	
369	27.1245136	28.6513939	51.9140663	46.1112328	28.0900135	54.8613205	54.2231827	97.7995834	
370	27.1260662	28.6508446	51.9178963	46.1070404	28.0922184	54.8580475	54.2292252	97.7997437	
371	27.1260662	28.6508446	51.9211845	46.1051674	28.0944233	54.8547821	54.2375603	97.7990265	
372	27.1260662	28.6508446	51.9223518	46.1019211	28.0960712	54.8523331	54.2438087	97.7996521	
373	27.1276207	28.6502914	51.9256401	46.1000443	28.0993748	54.8474274	54.2540207	97.7987595	
374	27.1276207	28.6502914	51.9275131	46.0972557	28.1021976	54.8445663	54.2625618	97.7991104	
375	27.1291733	28.6497383	51.929554	46.0972404	28.1066685	54.8392487	54.2750626	97.7979507	
376	27.1307278	28.649189	51.9321327	46.0949059	28.1078358	54.8388367	54.2750626	97.7983475	
377	27.1322803	28.6486359	51.9361267	46.0934868	28.10956	54.8376083	54.2771454	97.7977982	
378	27.1338348	28.6480827	51.9393349	46.0902252	28.1118946	54.8367767	54.2794342	97.7985306	
379	27.1353874	28.6475334	51.9433289	46.0888062	28.1158161	54.832283	54.289856	97.7974854	
380	27.1369419	28.6469803	51.9452858	46.0874062	28.1181583	54.8314514	54.2921448	97.7978134	
381	27.1384964	28.6464272	51.9479485	46.0864601	28.1226292	54.8261414	54.3046494	97.7968445	
382	27.140049	28.6458778	51.9504471	46.0827408	28.1259327	54.8212357	54.3148651	97.7969666	
383	27.1407776	28.6447906	51.950367	46.0813522	28.1303349	54.8146973	54.3294525	97.7964935	
384	27.1415062	28.6437073	51.9506607	46.0748787	28.1341267	54.8077621	54.3438416	97.7977905	
385	27.1429634	28.6415367	51.9503326	46.0693321	28.1388721	54.7967453	54.3640823	97.7977905	
386	27.142868	28.6399193	51.9511681	46.0605431	28.1441746	54.7849121	54.3886948	97.7985992	
387	27.1435013	28.6372185	51.9533386	46.051281	28.1510639	54.7694016	54.4193687	97.7983627	
388	27.1441345	28.6345177	51.95401	46.0397148	28.156847	54.7555313	54.4458733	97.7998047	
389	27.1447659	28.6318169	51.9547653	46.0295372	28.164217	54.7379913	54.4805183	97.7998734	
390	27.1438446	28.6296654	51.9566879	46.0161171	28.1704807	54.7220764	54.5132828	97.8011246	
391	27.1436539	28.6264305	51.9573631	46.0045509	28.1783314	54.7024994	54.5521049	97.8011398	
392	27.1427326	28.624279	51.9545822	45.9920921	28.1845264	54.6853638	54.58675	97.8030472	
393	27.1418114	28.6221313	51.9546318	45.9814568	28.1912785	54.6674194	54.6234779	97.8031921	
394	27.1424446	28.6194267	51.9552193	45.9685097	28.1976109	54.6527328	54.6520691	97.8051147	
395	27.1430779	28.6167259	51.9546432	45.9588051	28.2043629	54.6347809	54.6865158	97.8051376	
396	27.1437092	28.6140251	51.9546928	45.9481697	28.2073307	54.6237793	54.704483	97.8066254	
397	27.1443424	28.6113243	51.9541969	45.9398537	28.2114582	54.6123581	54.7247391	97.8074417	
398	27.1457996	28.6091537	51.9576187	45.92873	28.2139378	54.6033859	54.7385406	97.8087616	
399	27.1472569	28.6069832	51.9573708	45.924572	28.2192402	54.5915527	54.760891	97.8080292	
400	27.1479855	28.6058998	51.958374	45.9185524	28.223093	54.5858307	54.7734108	97.8092957	
401	27.1502686	28.6042633	51.9589157	45.9162369	28.2252293	54.5813446	54.7792702	97.8092194	
402	27.151823	28.6037102	51.9614143	45.9125175	28.2269535	54.5801163	54.7813568	97.8101044	
403	27.1533756	28.6031609	51.9634514	45.9125023	28.2297688	54.5772476	54.7876205	97.8093185	
404	27.1549301	28.6026077	51.9666595	45.9092407	28.2310047	54.5780563	54.7857285	97.8102951	
405	27.1564827	28.6020546	51.9686966	45.9092255	28.2321796	54.5776443	54.7857285	97.8098907	
406	27.1588612	28.6020355	51.9706535	45.9078217	28.232317	54.5800858	54.7794685	97.8108749	
407	27.1619682	28.6009331	51.9741058	45.9087181	28.2340336	54.5788574	54.7792702	97.8096008	
408	27.1650753	28.5998306	51.9760628	45.9073143	28.2341022	54.5800781	54.7728119	97.8101349	
409	27.1666298	28.5992775	51.977478	45.9082298	28.2357502	54.5776291	54.7767868	97.8090134	
410	27.1681843	28.5987244	51.9800568	45.9058952	28.2380924	54.5767975	54.7790718	97.8095474	
411	27.1697369	28.598175	51.9813881	45.9054222	28.2414646	54.5731201	54.7874222	97.8090439	
412	27.1712914	28.5976219	51.9839706	45.9030914	28.2437992	54.5722961	54.7897072	97.8095703	
413	27.1728439	28.5970726	51.9853821	45.9040031	28.2471714	54.5686111	54.7980576	97.8084564	
414	27.1743984	28.5965195	51.9899216	45.9002686	28.2477894	54.5690155	54.7959709	97.8089752	
415	27.175951	28.5959663	51.9913368	45.9011841	28.249445	54.5665665	54.7999458	97.8078613	
416	27.1775055	28.595417	51.9945412	45.8979225	28.2528782	54.5641022	54.8064041	97.8083344	
417	27.1790581	28.5948639	51.9952469	45.8983765	28.2545338	54.5616531	54.8103828	97.8076248	
418	27.1806126	28.5943108	51.9957886	45.8960609	28.2562504	54.5604248	54.8124695	97.8085175	
419	27.1821651	28.5937614	51.9958725	45.8974495	28.257288	54.5575714	54.8162498	97.8073502	
420	27.1837196	28.5932083	51.9971237	45.8955879	28.2596226	54.5567398	54.8185349	97.8080902	
421	27.1837196	28.5932083	51.998455	45.8951149	28.2618275	54.5534744	54.8268852	97.8073807	
422	27.1837196	28.5932083	51.9996223	45.8918724	28.2629948	54.5530624	54.8291664	97.8085175	
423	27.1837196	28.5932083	51.9996223	45.8918724	28.2646503	54.5506058	54.8354301	97.8081436	
424	27.1837196	28.5932083	52.0014954	45.88908	28.2658176	54.5501938	54.8377113	97.8088684	
425	27.1837196	28.5932083	52.0014954	45.88908	28.2669163	54.5485611	54.8418884	97.8086166	
426	27.1837196	28.5932083	52.0027428	45.8872223	28.2680836	54.5481491	54.8441696	97.8091507	
427	27.1837196	28.5932083	52.0033684	45.8862915	28.2702885	54.5448837	54.85252	97.8088455	
428	27.1837196	28.5932083	52.0045357	45.883049	28.2714558	54.5444641	54.8548012	97.8099823	
429	27.1852741	28.5926552	52.0045357	45.883049	28.2736607	54.5411987	54.8608704	97.8095551	
430	27.1868267	28.5921059	52.0070343	45.8793297	28.2753773	54.5399704	54.862957	97.8104401	
431	27.1883812	28.5915527	52.0083656	45.8788567	28.2753086	54.5387497	54.8625641	97.8099289	
432	27.1899338	28.5909996	52.0108643	45.8751373	28.2770329	54.5375214	54.8646507	97.8108063	
433	27.1914883	28.5904503	52.0121956	45.8746643	28.2780628	54.5346603	54.8684349	97.8100433	
434	27.1914883	28.5904503	52.0133629	45.871418	28.2803364	54.5326157	54.8748932	97.8109283	
435	27.1930408	28.5898972	52.0133629	45.871418	28.2801991	54.5301743	54.8763924	97.8102417	
436	27.1945953	28.589344	52.0152359	45.8686295	28.2813663	54.5297623	54.8763924	97.8110504	
437	27.1961479	28.5887947	52.0159454	45.8690872	28.2824039	54.5269089	54.8801765	97.8100815	
438	27.1977024	28.5882416	52.0178185	45.8662987	28.2852192	54.5240402	54.8864403	97.8105164	
439	27.199255	28.5876884	52.0184441	45.8653679	28.2857075	54.5220032	54.8881378	97.8102798	
440	27.2008095	28.5871391	52.0196114	45.8621216	28.2845325	54.5224152	54.8835716	97.8112335	
441	27.202364	28.586586	52.0202332	45.8611908	28.2855701	54.5195618	54.8873558	97.8108826	
442	27.2039165	28.5860329	52.0188217	45.8602791	28.2855015	54.5183411	54.8869629	97.8113937	
443	27.205471	28.5854836	52.0188217	45.8602791	28.2865314	54.5154877	54.8907471	97.8108368	
444	27.205471	28.5854836	52.019989	45.8570328	28.2865314	54.5154877	54.8907471	97.8118439	
445	27.205471	28.5854836	52.019989	45.8570328	28.2881184	54.5118103	54.8989067	97.8110809	
446	27.205471	28.5854836	52.017868	45.8556633	28.2897663	54.5093613	54.9051704	97.8119278	
447	27.205471	28.5854836	52.0159111	45.8570671	28.2890797	54.5077362	54.9068642	97.8112946	
448	27.205471	28.5854836	52.0164528	45.8547516	28.2885303	54.5085526	54.9047775	97.812233	
449	27.2070236	28.5849304	52.0164528	45.8547516	28.2867451	54.5085602	54.9000168	97.8119202	
450	27.2070236	28.5849304	52.0162888	45.8519783	28.2861271	54.5081558	54.8998222	97.8128815	
451	27.2070236	28.5849304	52.0143318	45.8533821	28.2854404	54.5065308	54.901516	97.8122482	
452	27.2070236	28.5849304	52.0122108	45.8520088	28.2848911	54.5073547	54.8994293	97.8135986	
453	27.2070236	28.5849304	52.0095482	45.8529549	28.2842045	54.5057297	54.9011269	97.8133774	
454	27.2070236	28.5849304	52.0081329	45.8520432	28.2835865	54.5053253	54.9009323	97.813942	
455	27.2070236	28.5849304	52.0075073	45.8529739	28.2851658	54.5016479	54.9090919	97.8129807	
456	27.2070236	28.5849304	52.0047646	45.8525314	28.286272	54.5000153	54.9132652	97.8137512	
457	27.2070236	28.5849304	52.0053864	45.8516045	28.2867527	54.4979782	54.9172478	97.8134384	
458	27.2070236	28.5849304	52.0019341	45.8507042	28.2855854	54.4983902	54.9149666	97.814743	
459	27.2070236	28.5849304	52.0006027	45.8511772	28.2866154	54.4955368	54.9210358	97.8143158	
460	27.2070236	28.5849304	51.9984818	45.8498077	28.2843418	54.4975815	54.9145737	97.8156662	
461	27.2070236	28.5849304	51.9971504	45.8502808	28.2848301	54.4955444	54.9185562	97.815361	
462	27.2070236	28.5849304	51.9963608	45.8484383	28.2859287	54.4939117	54.9227371	97.816124	
463	27.2070236	28.5849304	51.9917412	45.8507881	28.2852421	54.4922867	54.9244347	97.8159103	
464	27.2070236	28.5849304	51.9889946	45.8503456	28.2852421	54.4922867	54.9244347	97.8169403	
465	27.2070236	28.5849304	51.9883728	45.8512764	28.286829	54.4886169	54.9325943	97.8159714	
466	27.2070236	28.5849304	51.9868736	45.8489761	28.2879276	54.4869766	54.9367752	97.8171463	
467	27.2077522	28.583847	51.9868736	45.8489761	28.287241	54.4853516	54.9363823	97.8164368	
468	27.2077522	28.583847	51.986084	45.8471336	28.2860737	54.4857712	54.9340973	97.8173218	
469	27.2084808	28.5827637	51.9840469	45.8471489	28.2864857	54.4825058	54.9378853	97.8169708	
470	27.2084808	28.5827637	51.9805946	45.8462524	28.2864857	54.4825058	54.9378853	97.8184052	
471	27.2092094	28.5816765	51.9792633	45.8467255	28.2841511	54.4833374	54.9312286	97.8182755	
472	27.2092094	28.5816765	51.9778481	45.8458138	28.2829762	54.4837494	54.9289436	97.8189621	
473	27.20994	28.5805931	51.9772224	45.8467407	28.2833958	54.4804916	54.9327316	97.8177948	
474	27.20994	28.5805931	51.975811	45.845829	28.2822208	54.4809036	54.9304504	97.8184814	
475	27.2106686	28.5795097	51.9731445	45.8467751	28.2826405	54.4776459	54.9342384	97.8179321	
476	27.2106686	28.5795097	51.9717331	45.8458633	28.2802982	54.4784698	54.9296684	97.8184891	
477	27.2113972	28.5784225	51.9704018	45.8463364	28.278513	54.4784775	54.9250984	97.8182373	
478	27.2113972	28.5784225	51.9709435	45.844017	28.2790623	54.4776611	54.9271889	97.8189163	
