OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD009_6_21_23								
Export date	7/18/2023 16:17								
Start of measurement	02:55.1								
									
Data file sample rate	10	Hz							
Data file duration	2945.8	s							
Data file total number of samples	29458								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
258	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
259	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
260	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
261	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
262	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
263	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
264	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
265	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
266	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
267	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
268	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
269	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
270	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
271	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
272	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
273	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
274	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
275	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
276	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
277	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
278	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
279	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
280	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
281	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
282	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
283	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
284	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
285	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
286	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
287	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
288	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
289	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
290	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
291	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
292	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
293	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
294	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
295	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
296	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
297	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
298	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
299	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
300	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
301	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
302	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
303	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
304	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
305	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
306	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
307	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
308	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
309	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
310	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
311	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
312	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
313	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
314	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
315	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
316	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
317	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
318	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
319	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
320	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
321	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
322	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
323	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
324	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
325	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
326	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
327	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
328	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
329	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
330	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
331	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
332	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
333	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
334	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
335	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
336	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
337	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
338	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
339	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
340	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
341	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
342	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
343	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
344	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
345	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
346	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
347	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
348	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
349	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
350	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
351	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
352	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
353	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
354	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
355	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
356	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
357	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
358	-35.4549942	-40.0480423	-57.7237244	-46.0430984	-32.2111855	-46.5232773	100	96.0351639	
359	-35.4761848	-40.0041847	-57.707016	-46.0136452	-32.2111855	-46.5232773	100	96.0575562	
360	-35.4926529	-39.907505	-57.6685371	-45.9381294	-32.2128372	-46.5208282	100	96.1014862	
361	-35.4869194	-39.9177971	-57.6692429	-45.9385872	-32.2128372	-46.5208282	100	96.1024933	
362	-35.4860916	-39.9172668	-57.6685371	-45.9381294	-32.2128372	-46.5208282	100	96.1027374	
363	-35.4860916	-39.9172668	-57.6685371	-45.9381294	-32.2128372	-46.5208282	100	96.1027374	
364	-35.4860916	-39.9172668	-57.6685371	-45.9381294	-32.2128372	-46.5208282	100	96.1027374	
365	-35.4860916	-39.9172668	-57.6685371	-45.9381294	-32.2128372	-46.5208282	100	96.1027374	
366	-35.0742798	-39.3806458	-53.6842575	-43.0393524	-30.3499489	-43.615696	97.2752304	95.3772354	
367	-32.7326088	-37.2413445	-49.7326927	-40.1190453	-28.5116272	-40.5630569	94.4190216	95.1091232	
368	-30.5672417	-35.0121727	-45.7835274	-37.1589622	-26.658268	-37.4864769	91.8735886	94.8280945	
369	-28.5304432	-32.730732	-41.836235	-34.1960869	-24.7857895	-34.4091797	89.5647507	94.5496826	
370	-26.4788361	-30.4537239	-37.8875275	-31.2322998	-22.9065132	-31.3274384	87.2347946	94.277359	
371	-24.4302406	-28.173996	-33.938736	-28.267128	-21.0193291	-28.2428856	84.9168777	94.0099869	
372	-22.385479	-25.8920803	-29.9879112	-25.3019695	-19.1249924	-25.158371	82.6155319	93.7449722	
373	-20.3438263	-23.6090622	-26.036293	-22.3349705	-17.2281151	-22.0710182	80.3166504	93.4810638	
374	-18.2856445	-21.3682461	-22.0960541	-19.3993168	-15.3276644	-18.9836845	78.0295258	93.1946487	
375	-16.2345638	-19.1802311	-18.1741371	-16.5088253	-13.4208155	-15.8992348	75.7517853	92.8857727	
376	-14.2079668	-16.8836079	-14.2048798	-13.5424299	-11.5132113	-12.8119354	73.4810486	92.6165314	
377	-12.1771879	-14.5967255	-10.2342873	-10.5765066	-9.602582	-9.7238388	71.2149887	92.3482666	
378	-10.1463156	-12.3082256	-6.260952	-7.6101408	-7.6896176	-6.63657	68.9558868	92.0797806	
379	-8.1177244	-10.0180893	-2.286911	-4.643321	-5.774796	-3.5480878	66.7014389	91.812294	
380	-6.0891333	-7.7279544	1.6898004	-1.6774433	-3.8593528	-0.4592017	64.4469986	91.5445786	
381	-4.4730844	-5.9733539	1.6836358	-1.6094348	-3.803231	-0.2754668	64.9242706	92.0027084	
382	-4.7868929	-5.8214335	1.7115289	-1.5634258	-3.720742	-0.2392424	65.5353088	92.003952	
383	-4.9274073	-5.7566638	1.7418939	-1.5558078	-3.6521308	-0.2273787	65.8447952	92.0173492	
384	-4.9393568	-5.744163	1.7747613	-1.551913	-3.602021	-0.2158278	65.9176865	92.0291138	
385	-4.9676657	-5.7266765	1.8048822	-1.5484531	-3.5586402	-0.2074965	66.0116882	92.0359726	
386	-4.9937887	-5.7124438	1.8368722	-1.5477855	-3.5219963	-0.2023924	66.0959702	92.0379562	
387	-5.0168047	-5.6993136	1.8675348	-1.5466449	-3.4907157	-0.1972579	66.1682816	92.0378036	
388	-5.0382681	-5.6867366	1.9006997	-1.5492198	-3.4613578	-0.1945571	66.2404175	92.0366058	
389	-5.0566225	-5.6752658	1.9265786	-1.5485027	-3.4343345	-0.1910285	66.3031006	92.0366364	
390	-5.0726004	-5.6638103	1.9516641	-1.549628	-3.4114463	-0.1866683	66.3563919	92.0373688	
391	-5.0878477	-5.6534381	1.9679757	-1.5497577	-3.3908927	-0.1814803	66.4026718	92.0417786	
392	-5.103097	-5.6430697	1.9835778	-1.5503452	-3.3715751	-0.177101	66.4488678	92.0457916	
393	-5.1176157	-5.6337848	1.9966012	-1.5486019	-3.3550727	-0.1698569	66.4835052	92.049881	
394	-5.1314058	-5.6255832	2.0122032	-1.5491893	-3.3398139	-0.1634177	66.5157852	92.0530243	
395	-5.1459246	-5.6162982	2.0231819	-1.5474269	-3.3240058	-0.1577986	66.5526352	92.056839	
396	-5.1605406	-5.6086307	2.0353355	-1.5489109	-3.310601	-0.1525763	66.5848236	92.0607681	
397	-5.1767092	-5.60041	2.0428658	-1.5480449	-3.2989814	-0.1473425	66.6169815	92.0645523	
398	-5.1914206	-5.5943599	2.0515633	-1.5504253	-3.2873695	-0.1421088	66.6444702	92.0700378	
399	-5.2076864	-5.5877566	2.0597191	-1.550494	-3.2762992	-0.1360587	66.6719513	92.0741806	
400	-5.2215719	-5.5811725	2.0725746	-1.5515201	-3.2646873	-0.1308249	66.6994324	92.0763245	
401	-5.2361879	-5.5735049	2.0815163	-1.5497425	-3.253556	-0.1235503	66.7245789	92.0797653	
402	-5.2500734	-5.5669208	2.0917091	-1.5498226	-3.244828	-0.1166762	66.7451401	92.0823669	
403	-5.2639608	-5.5603366	2.0966606	-1.5466259	-3.2371986	-0.1081656	66.7610931	92.0859833	
404	-5.2762938	-5.5543056	2.1075554	-1.546252	-3.2296379	-0.1008757	66.7770386	92.0875854	
405	-5.2893553	-5.5471873	2.1146278	-1.5416858	-3.2214592	-0.0931815	66.7952499	92.0887833	
406	-5.3008623	-5.5406222	2.1236534	-1.5385196	-3.2121818	-0.0871199	66.8157501	92.0895004	
407	-5.3116426	-5.5351443	2.1286888	-1.5339382	-3.2052467	-0.0802344	66.8293762	92.0907059	
408	-5.3239756	-5.5291133	2.136219	-1.5330722	-3.1978233	-0.0753859	66.8498764	92.0921707	
409	-5.3340254	-5.5247188	2.1397514	-1.530791	-3.1886833	-0.0717696	66.8703461	92.0948868	
410	-5.3440771	-5.5203204	2.1471977	-1.5313137	-3.1824272	-0.0665091	66.8839645	92.0971832	
411	-5.353303	-5.5153918	2.1501122	-1.5280979	-3.1755531	-0.0608443	66.8975601	92.0999527	
412	-5.3625269	-5.5104632	2.1576424	-1.5272357	-3.168679	-0.0551795	66.9111481	92.1018753	
413	-5.3702002	-5.5060878	2.1618843	-1.5244968	-3.1629798	-0.0491026	66.920166	92.1040192	
414	-5.3755903	-5.5033488	2.1693306	-1.5250156	-3.1573417	-0.0442427	66.9269104	92.1060028	
415	-5.3825331	-5.5000567	2.1701164	-1.5231731	-3.1517112	-0.0393866	66.935936	92.1099243	
416	-5.3894758	-5.4967647	2.1734886	-1.5236652	-3.1467597	-0.0361556	66.9472427	92.1127319	
417	-5.39569	-5.4945598	2.1749001	-1.5227497	-3.140023	-0.0329321	66.9585419	92.1163712	
418	-5.4010801	-5.491817	2.1808586	-1.5255725	-3.1333549	-0.0309332	66.9721375	92.1196442	
419	-5.4057417	-5.4901614	2.1808586	-1.5255725	-3.1266868	-0.0289305	66.9834366	92.1240692	
420	-5.4112272	-5.4890399	2.1826439	-1.5297458	-3.1207054	-0.0285529	66.9970169	92.1291275	
421	-5.4167128	-5.4879184	2.1817741	-1.5329769	-3.1158988	-0.0277632	67.0083237	92.1346741	
422	-5.4237509	-5.4862437	2.1834831	-1.5385387	-3.1099784	-0.0286063	67.0264587	92.1399231	
423	-5.4285078	-5.4862056	2.1812782	-1.5412929	-3.1034477	-0.0290488	67.0400238	92.145813	
424	-5.4339952	-5.4850841	2.1816597	-1.5463817	-3.0992591	-0.0286635	67.0513229	92.1515121	
425	-5.4403048	-5.4844928	2.1788292	-1.548209	-3.0921714	-0.0299185	67.0694275	92.156662	
426	-5.4466162	-5.4839015	2.1805382	-1.5537708	-3.0874259	-0.0303496	67.0829849	92.1614838	
427	-5.4513731	-5.4838634	2.1783333	-1.556525	-3.0820625	-0.0303763	67.0942612	92.1670532	
428	-5.45613	-5.4838252	2.1787987	-1.5602291	-3.076699	-0.0304068	67.1055374	92.171814	
429	-5.4616156	-5.4827037	2.1759682	-1.5620563	-3.0701683	-0.0308455	67.1213608	92.1774139	
430	-5.4663725	-5.4826655	2.1790886	-1.5667026	-3.0636375	-0.0312842	67.1348953	92.1816711	
431	-5.4703035	-5.4820933	2.1790123	-1.5680912	-3.0582054	-0.0300902	67.1438828	92.1859589	
432	-5.4765177	-5.4798884	2.179554	-1.5704067	-3.0533302	-0.0280798	67.1551285	92.1908798	
433	-5.4820032	-5.4787631	2.1761818	-1.5699184	-3.0472114	-0.0252608	67.1640778	92.1969299	
434	-5.4882193	-5.4765582	2.1760979	-1.5713031	-3.0417106	-0.0228461	67.1753082	92.2020569	
435	-5.4921503	-5.475986	2.1747704	-1.5708301	-3.0361412	-0.0192107	67.1797104	92.2072983	
436	-5.4960833	-5.4754176	2.1760979	-1.5713031	-3.0311286	-0.0147589	67.1818466	92.211998	
437	-5.4984617	-5.4753985	2.1754723	-1.5703723	-3.0254905	-0.0099028	67.181694	92.2174072	
438	-5.5022974	-5.4732089	2.1781349	-1.5713184	-3.020478	-0.0054472	67.1860962	92.2219925	
439	-5.5061331	-5.4710193	2.1775932	-1.5690029	-3.0154579	-0.0009955	67.1904984	92.2258682	
440	-5.5099688	-5.4688334	2.1802559	-1.5699489	-3.0104454	0.0034563	67.1948929	92.2304535	
441	-5.5130758	-5.4677272	2.1797142	-1.5676334	-3.0048759	0.0070917	67.1992874	92.233963	
442	-5.5169134	-5.4655414	2.181675	-1.5690372	-2.9999244	0.0103227	67.2059631	92.2384644	
443	-5.5207491	-5.4633517	2.181675	-1.5690372	-2.9955299	0.0143739	67.2103729	92.2432632	
444	-5.5238562	-5.4622493	2.181675	-1.5690372	-2.9923027	0.0188371	67.2102509	92.2476578	
445	-5.5269632	-5.4611468	2.1783867	-1.5671604	-2.9879692	0.0216638	67.2146683	92.2519455	
446	-5.5293417	-5.4611278	2.1796379	-1.5690181	-2.983712	0.0232698	67.219101	92.2555923	
447	-5.5301657	-5.461658	2.179554	-1.5704067	-2.9788978	0.0240594	67.2235413	92.2594528	
448	-5.5325441	-5.4616389	2.1807976	-1.5722644	-2.9753196	0.0240404	67.2302704	92.2616653	
449	-5.5349226	-5.4616199	2.1807213	-1.573653	-2.9722984	0.0248414	67.2347183	92.2645569	
450	-5.5380297	-5.4605174	2.1825905	-1.5764415	-2.9693382	0.024418	67.2437286	92.266655	
451	-5.5411386	-5.459415	2.1818047	-1.578284	-2.9657676	0.0243989	67.2527237	92.270134	
452	-5.5442457	-5.4583087	2.182972	-1.5815303	-2.9633567	0.0247957	67.2594604	92.2732773	
453	-5.5466242	-5.4582896	2.1815529	-1.582442	-2.9604042	0.0243722	67.2661896	92.2757111	
454	-5.5490026	-5.4582705	2.1827202	-1.5856884	-2.957444	0.0239526	67.2729263	92.2784805	
455	-5.5498266	-5.4588046	2.1813087	-1.5866001	-2.9550407	0.0243455	67.2751312	92.2812805	
456	-5.5513811	-5.4582515	2.182476	-1.5898464	-2.9538047	0.0251543	67.277359	92.2842102	
457	-5.5537596	-5.4582324	2.1817665	-1.5903041	-2.9502265	0.0251352	67.2840652	92.2864532	
458	-5.5545835	-5.4587665	2.1837273	-1.5917079	-2.9472663	0.0247117	67.2885361	92.2874146	
459	-5.5576906	-5.457664	2.1843529	-1.5926349	-2.9436958	0.0246965	67.2975159	92.2893524	
460	-5.5607977	-5.4565578	2.1862221	-1.5954235	-2.9423912	0.0267259	67.2997131	92.2922592	
461	-5.5639048	-5.4554553	2.1855202	-1.5958812	-2.9399116	0.0283395	67.3041534	92.2951355	
462	-5.5670118	-5.4543529	2.1874733	-1.597285	-2.9380577	0.0295526	67.308609	92.2966385	
463	-5.5685663	-5.4537997	2.1874733	-1.597285	-2.9344871	0.0295335	67.3153305	92.2983017	
464	-5.5701208	-5.4532504	2.1874733	-1.597285	-2.9320762	0.0299303	67.3198013	92.2996597	
465	-5.5716734	-5.4526973	2.1874733	-1.597285	-2.9301536	0.0323602	67.319725	92.3021317	
466	-5.5732279	-5.4521441	2.1880989	-1.598212	-2.9277503	0.0327569	67.3241959	92.3038559	
467	-5.5747805	-5.4515948	2.1874733	-1.597285	-2.9258964	0.03397	67.3264008	92.3051224	
468	-5.5756063	-5.4521251	2.1894341	-1.598685	-2.9240348	0.0351793	67.3263397	92.3066177	
469	-5.5771589	-5.4515758	2.1881828	-1.5968273	-2.9221809	0.0363924	67.3285446	92.307518	
470	-5.5787134	-5.4510226	2.1895103	-1.5973003	-2.9214942	0.0380174	67.3284988	92.3084335	
471	-5.580266	-5.4504695	2.1869316	-1.5949695	-2.918473	0.0388147	67.3329544	92.3100357	
472	-5.580266	-5.4504695	2.1902199	-1.5968425	-2.919503	0.0416719	67.3261414	92.3109818	
473	-5.5818205	-5.4499202	2.1902199	-1.5968425	-2.9181983	0.0437013	67.3260803	92.3128738	
474	-5.5810919	-5.4510036	2.1928825	-1.5977886	-2.9169624	0.04451	67.3237839	92.3131256	
475	-5.5810919	-5.4510036	2.1922569	-1.5968616	-2.9157264	0.0453149	67.3237534	92.3139038	
476	-5.5810919	-5.4510036	2.1949196	-1.5978076	-2.9139335	0.0453073	67.3259888	92.3139877	
477	-5.5810919	-5.4510036	2.193676	-1.5959461	-2.9126289	0.0473367	67.3236771	92.315239	
478	-5.5810919	-5.4510036	2.1970406	-1.5964344	-2.9131172	0.0493738	67.3191299	92.3147888	
479	-5.5810919	-5.4510036	2.1990776	-1.5964534	-2.9112556	0.0505868	67.3190842	92.3153458	
480	-5.5810919	-5.4510036	2.1990776	-1.5964534	-2.9094703	0.0505754	67.3213196	92.3162231	
481	-5.5810919	-5.4510036	2.1991615	-1.5950649	-2.9087837	0.0522005	67.3190231	92.3165054	
482	-5.5810919	-5.4510036	2.2031593	-1.5964839	-2.9075477	0.0530092	67.3189926	92.316452	
483	-5.5818205	-5.4499202	2.2032433	-1.5950992	-2.9062431	0.0550386	67.3189468	92.3174057	
484	-5.5818205	-5.4499202	2.2072334	-1.5965183	-2.9055564	0.0566637	67.3166504	92.317627	
485	-5.5818205	-5.4499202	2.2073174	-1.5951297	-2.9031456	0.0570604	67.3188705	92.3179474	
486	-5.5818205	-5.4499202	2.2113152	-1.5965488	-2.9019096	0.0578653	67.3188324	92.317894	
487	-5.5818205	-5.4499202	2.2094383	-1.5937603	-2.8995063	0.058262	67.3210526	92.3182526	
488	-5.5818205	-5.4499202	2.2128105	-1.5942523	-2.8965461	0.0578386	67.325531	92.3178711	
489	-5.5832777	-5.4477496	2.2128944	-1.5928638	-2.8946922	0.0590517	67.3300095	92.3186569	
490	-5.5832777	-5.4477496	2.2182198	-1.5947559	-2.8922889	0.0594484	67.3322296	92.318512	
491	-5.5832777	-5.4477496	2.2189293	-1.5942981	-2.8909843	0.061474	67.3299179	92.3197327	
492	-5.5832777	-5.4477496	2.2222939	-1.5947902	-2.8891914	0.0614664	67.3321457	92.319046	
493	-5.5840063	-5.4466662	2.2230034	-1.5943325	-2.8861701	0.0622636	67.3366089	92.3204041	
494	-5.5847349	-5.4455791	2.225666	-1.5952785	-2.8854835	0.0638887	67.3365784	92.3211136	
495	-5.5854635	-5.4444957	2.2270775	-1.594363	-2.8847969	0.0655138	67.3365479	92.3210983	
496	-5.5854635	-5.4444957	2.2310753	-1.595782	-2.8830116	0.0655061	67.3387756	92.3207779	
497	-5.5854635	-5.4444957	2.2304497	-1.5948551	-2.8812187	0.0654985	67.341011	92.3212891	
498	-5.5854635	-5.4444957	2.2330284	-1.5971859	-2.8795021	0.0642663	67.34552	92.3216629	
499	-5.587018	-5.4439425	2.2309074	-1.5985553	-2.8777854	0.063038	67.352272	92.3238983	
500	-5.587842	-5.4444766	2.2313728	-1.6022594	-2.8755805	0.0597688	67.3613052	92.3252563	
501	-5.5886679	-5.4450107	2.2292519	-1.6036289	-2.873925	0.057316	67.3680725	92.3265533	
502	-5.5894918	-5.4455409	2.2303352	-1.6082599	-2.8717277	0.0540506	67.3771057	92.3282852	
503	-5.5910463	-5.4449916	2.2268028	-1.6105449	-2.8706214	0.0524141	67.383873	92.3314743	
504	-5.5911417	-5.446609	2.2259254	-1.6137722	-2.8689735	0.049965	67.388382	92.3334045	
505	-5.5919676	-5.4471393	2.2205162	-1.6132686	-2.8673179	0.0475122	67.3951492	92.3351364	
506	-5.5927916	-5.4476733	2.2190208	-1.6155689	-2.8657386	0.0438425	67.4041977	92.3359604	
