OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_03_04_14_2023								
Export date	6/14/2023 10:17								
Start of measurement	10:05.0								
									
Data file sample rate	10	Hz							
Data file duration	2465.6	s							
Data file total number of samples	24656								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
56	0.8615702	0.2563702	0.9833571	0.3018801	1.0690038	0.2722192	76.1357574	99.9967651	
57	0.871909	0.2568261	0.9944216	0.3050272	1.0816534	0.2745958	76.1381226	99.9968109	
58	0.8831685	0.2594334	1.0088583	0.3076861	1.09671	0.2773691	76.1500015	99.9968262	
59	0.8959821	0.2614876	1.0240008	0.3108008	1.1129339	0.2797304	76.16185	99.9968643	
60	0.9080666	0.2646271	1.0378119	0.3143885	1.1286085	0.282908	76.1736984	99.9968796	
61	0.9176763	0.2661683	1.0502077	0.3170645	1.14064	0.284884	76.1813278	99.9969254	
62	0.9232581	0.2666642	1.0577379	0.3179286	1.1484106	0.2852502	76.1897125	99.9969482	
63	0.9239867	0.2655789	1.0604845	0.3183692	1.150749	0.2844225	76.1938934	99.9970093	
64	0.919134	0.2639996	1.0583636	0.3169997	1.1447675	0.2840486	76.1847839	99.9970322	
65	0.9070495	0.2608601	1.0480868	0.315695	1.1339033	0.2816606	76.1805954	99.9970856	
66	0.8940442	0.255571	1.0383536	0.312073	1.1253812	0.2784448	76.1798553	99.9971085	
67	0.8874453	0.2513081	1.0348192	0.3097899	1.1246259	0.2755991	76.1878281	99.9971466	
68	0.8856996	0.2486264	1.0341116	0.309334	1.1245573	0.2743784	76.1870956	99.9971848	
69	0.8815754	0.2459618	1.0306593	0.3084357	1.1202962	0.2727724	76.1825256	99.9972305	
70	0.8726943	0.2433354	1.0243784	0.305712	1.1135595	0.269549	76.1878281	99.9972534	
71	0.8613384	0.2391125	1.0166842	0.3020766	1.1055868	0.2655168	76.1927643	99.9972839	
72	0.8476046	0.2349068	1.0062433	0.2979987	1.095207	0.2610918	76.1980591	99.9972992	
73	0.830571	0.2285706	0.9917246	0.2939532	1.0818021	0.2558694	76.1984329	99.9973526	
74	0.8119839	0.2227856	0.9757925	0.288996	1.0660627	0.2514711	76.194252	99.9973679	
75	0.7941254	0.2159173	0.9592367	0.2849677	1.0490835	0.246264	76.1858673	99.9974289	
76	0.7716063	0.2107026	0.9398524	0.2791121	1.0285261	0.2410761	76.1828003	99.9974289	
77	0.7529233	0.2033021	0.9245459	0.2732241	1.012718	0.235457	76.1786194	99.9974594	
78	0.7358897	0.1969658	0.9099451	0.2677939	0.9969061	0.229838	76.1751785	99.9974899	
79	0.7180312	0.1900956	0.893931	0.2614481	0.9810293	0.2229944	76.176651	99.9975052	
80	0.7041052	0.1826569	0.8827006	0.2555277	0.9711302	0.2165323	76.1815796	99.9975357	
81	0.6958569	0.1773278	0.8750063	0.2518923	0.9613722	0.2125116	76.1732101	99.9975739	
82	0.6797441	0.1731431	0.8584505	0.247864	0.9414366	0.207728	76.1621399	99.9975967	
83	0.6539257	0.1657979	0.8349062	0.2406542	0.9171675	0.2001138	76.1597977	99.9976196	
84	0.6328638	0.1584145	0.8161455	0.2338698	0.9000548	0.1924654	76.1658401	99.9976349	
85	0.6158302	0.1520783	0.8002135	0.2289107	0.8830755	0.1872583	76.1577988	99.9976654	
86	0.602825	0.1467892	0.7877356	0.2248499	0.8732451	0.1820169	76.1631088	99.9976807	
87	0.597051	0.1430604	0.7834936	0.222111	0.8689154	0.1791902	76.1631088	99.9976959	
88	0.5945767	0.141462	0.7813727	0.2207396	0.8669928	0.1767564	76.1684113	99.9977188	
89	0.5897239	0.1398827	0.7779185	0.2198431	0.861492	0.1743417	76.1695251	99.9977646	
90	0.5816672	0.1377884	0.7716376	0.2171194	0.8559263	0.1707063	76.1797714	99.9977722	
91	0.5774472	0.1335084	0.7681032	0.2148363	0.852146	0.1670595	76.1801453	99.997818	
92	0.5670126	0.1314332	0.7584521	0.2126028	0.8423842	0.1630388	76.1865768	99.9978409	
93	0.5541032	0.1277615	0.7466799	0.2089979	0.8308371	0.1590257	76.1876907	99.9978485	
94	0.5396402	0.1246411	0.734284	0.2063238	0.81929	0.1550127	76.1933746	99.9978714	
95	0.5267308	0.1209695	0.7225119	0.202719	0.8077391	0.1510034	76.1944962	99.997879	
96	0.511443	0.117315	0.7093245	0.1982004	0.7955053	0.1453653	76.2054901	99.9978867	
97	0.4928558	0.11153	0.6919791	0.1923296	0.7778395	0.1385332	76.2077103	99.9979019	
98	0.4757264	0.1035763	0.6765906	0.185055	0.7643011	0.1308656	76.2134018	99.9979172	
99	0.4642747	0.097736	0.6688124	0.180033	0.7592161	0.1251932	76.2270966	99.9979324	
100	0.457772	0.0950905	0.6645705	0.1772921	0.7578428	0.1219431	76.2408142	99.9979324	
101	0.4512694	0.092447	0.6589972	0.1750243	0.7505568	0.119536	76.2369919	99.9979477	
102	0.4391849	0.0893075	0.6465994	0.1723502	0.7372206	0.1155344	76.2342758	99.9979706	
103	0.4230726	0.0851208	0.6294199	0.1692507	0.7196882	0.1111436	76.2269974	99.9979935	
104	0.4101632	0.0814473	0.6163145	0.1661208	0.7081411	0.1071306	76.2281189	99.9980087	
105	0.3980787	0.0783078	0.6065813	0.1624987	0.6965941	0.1031175	76.2296219	99.9980164	
106	0.3868192	0.0757023	0.5948092	0.1588957	0.6838759	0.0995203	76.2269058	99.9980087	
107	0.3714354	0.0704304	0.578879	0.1539366	0.6644896	0.0939165	76.2157669	99.9980316	
108	0.3511985	0.0635811	0.5580794	0.1471693	0.6426275	0.0866991	76.209198	99.9980392	
109	0.3308657	0.0551144	0.5385309	0.1385405	0.6213186	0.0786653	76.2022552	99.9980316	
110	0.3105328	0.0466458	0.5176493	0.1303866	0.596504	0.0718713	76.1815491	99.9980316	
111	0.286268	0.0387494	0.4926917	0.1222632	0.5686606	0.0642763	76.1661758	99.9980316	
112	0.2643812	0.0308339	0.4691474	0.1150553	0.5450132	0.0570703	76.1545792	99.9980316	
113	0.242687	0.0261532	0.4423148	0.1097224	0.5107077	0.0511385	76.1227875	99.9980392	
114	0.2073548	0.0188843	0.4002577	0.0998881	0.4606626	0.0408044	76.0890884	99.998024	
115	0.1694515	0.0084016	0.3567053	0.0877535	0.4098585	0.0276285	76.0599442	99.9980316	
116	0.1339272	-0.0021022	0.31519	0.0756018	0.3614633	0.0148454	76.0303268	99.998024	
117	0.0984028	-0.012606	0.2722613	0.0625384	0.3106611	0.0016695	75.9966278	99.9980087	
118	0.0684598	-0.0226138	0.2354476	0.0494254	0.2647379	-0.0094961	75.9571609	99.9979553	
119	0.0345848	-0.0320514	0.1932265	0.0368197	0.2115305	-0.0230688	75.9203186	99.9979477	
120	0.0172632	-0.0432399	0.1728064	0.0249617	0.1854094	-0.0318922	75.8910446	99.9979095	
121	0.0171674	-0.0448573	0.1645686	0.0236399	0.1680143	-0.0338377	75.8534088	99.9979324	
122	0.0260485	-0.0422328	0.1658999	0.0231669	0.1596945	-0.0333914	75.8249664	99.9979019	
123	0.0459969	-0.0402339	0.1788394	0.0235274	0.1629236	-0.0289282	75.7840424	99.9978409	
124	0.0776856	-0.0275424	0.1971404	0.034014	0.1717871	-0.0196089	75.7502365	99.9978333	
125	0.1198089	-0.0127776	0.2305819	0.0476153	0.1963251	-0.007112	75.727829	99.9978485	
126	0.1714457	0.0019128	0.2768809	0.0601904	0.2339952	0.0057245	75.7178726	99.9978409	
127	0.236625	0.0175721	0.3460166	0.0795176	0.290426	0.0343424	75.6610107	99.9978104	
128	0.3586386	0.0419461	0.4258257	0.1297343	0.326145	0.0870882	75.3665848	99.9977951	
129	0.5216625	0.0757023	0.4994723	0.190634	0.3381498	0.1314035	74.9943237	99.9977722	
130	0.6879862	0.1115872	0.568875	0.2487929	0.348644	0.1700273	74.6450119	99.997818	
131	0.8495525	0.1475121	0.6327044	0.3046858	0.3535726	0.2050157	74.3067856	99.9978714	
132	1.005441	0.1813237	0.6929976	0.3582938	0.3571279	0.2367502	73.9828033	99.9979401	
133	1.1523526	0.2108933	0.7462221	0.4073374	0.354429	0.263228	73.6696777	99.9980316	
134	1.2965972	0.2356297	0.7951227	0.4522536	0.3491895	0.2868677	73.3505936	99.998085	
135	1.4039557	0.2536484	0.804711	0.487776	0.3009832	0.2989183	73.0244522	99.9981842	
136	1.4733717	0.2471596	0.7823187	0.4999754	0.2238424	0.2944246	72.6838455	99.9982605	
137	1.5066869	0.2204644	0.7318121	0.4966795	0.1247061	0.2802721	72.3305588	99.9983826	
138	1.5076807	0.1837784	0.6556402	0.4848063	0.003021	0.2572771	71.9887619	99.9985504	
139	1.4823759	0.131662	0.561545	0.4573576	-0.1364634	0.2250085	71.640152	99.9986725	
140	1.4305236	0.0732857	0.4383341	0.4204333	-0.3020708	0.1839166	71.2953262	99.9987869	
141	1.3488243	0.0065171	0.2901637	0.3753874	-0.4882319	0.1376367	70.952858	99.998909	
142	1.2365501	-0.0675586	0.1064288	0.3153689	-0.7012636	0.0691019	70.6772919	99.9990311	
143	1.04895	-0.1545146	-0.1021188	0.2153265	-0.896948	-0.0304655	70.6831894	99.9990311	
144	0.8017524	-0.256636	-0.3151887	0.0963652	-1.0669196	-0.12853	70.8229065	99.9988861	
145	0.529177	-0.3720382	-0.5381578	-0.0289896	-1.241358	-0.2318701	70.9800339	99.9987183	
146	0.2404888	-0.491629	-0.7715658	-0.1584222	-1.4191592	-0.3421111	71.1786346	99.998558	
147	-0.0577132	-0.6111415	-1.0076383	-0.286907	-1.5951064	-0.4511389	71.3955612	99.9984131	
148	-0.36048	-0.7273811	-1.2477068	-0.4139745	-1.7757952	-0.5597395	71.6186066	99.9982529	
149	-0.6672749	-0.8446677	-1.4885629	-0.5428846	-1.9565547	-0.669557	71.8521042	99.9980927	
150	-0.9640755	-0.9539436	-1.7214769	-0.6639993	-2.1294081	-0.7765669	72.1024704	99.9979782	
151	-1.2520516	-1.0481876	-1.9441656	-0.773174	-2.2942889	-0.8795447	72.3936462	99.9979248	
152	-1.5193102	-1.1274952	-2.1538785	-0.8699701	-2.451195	-0.9784941	72.6992645	99.9978867	
153	-1.7732756	-1.1966614	-2.3522809	-0.959461	-2.6026728	-1.0762457	73.0228577	99.9978714	
154	-2.0174389	-1.2610515	-2.5415738	-1.0444009	-2.743355	-1.1728338	73.3678207	99.997879	
155	-2.2496138	-1.3239197	-2.7198021	-1.1261919	-2.8775733	-1.2710851	73.7203522	99.997879	
156	-2.4893646	-1.380793	-2.9021084	-1.2079523	-3.0201094	-1.3688825	74.0841827	99.9978638	
157	-2.723093	-1.443108	-3.0827534	-1.2846391	-3.1588004	-1.4618162	74.4019852	99.9978867	
158	-2.9232349	-1.5008377	-3.2353642	-1.3472173	-3.2625735	-1.5378317	74.6792221	99.9979095	
159	-3.0618415	-1.5374855	-3.3285382	-1.3820722	-3.2984431	-1.5718473	74.8840408	99.9975052	
160	-3.1451275	-1.5508426	-3.3596966	-1.3915308	-3.3012583	-1.5795683	75.0255356	99.9976425	
161	-3.1929848	-1.5553154	-3.3630669	-1.3910425	-3.2860663	-1.5743536	75.1153641	99.9977722	
162	-3.2174983	-1.5540394	-3.3531678	-1.384649	-3.2628329	-1.563886	75.176445	99.9978943	
163	-3.2300234	-1.5512432	-3.3314984	-1.3746507	-3.2310088	-1.548982	75.2211304	99.9980469	
164	-3.229543	-1.543156	-3.2965596	-1.3587492	-3.183924	-1.5276426	75.2678909	99.9981842	
165	-3.2059107	-1.5325569	-3.240905	-1.337465	-3.1178687	-1.4974455	75.2857971	99.998291	
166	-3.1647084	-1.5199417	-3.1667359	-1.3135545	-3.0334609	-1.4587911	75.2843399	99.9983063	
167	-3.1034615	-1.5037121	-3.0745156	-1.2833173	-2.9283621	-1.4125036	75.2740479	99.9983063	
168	-3.0236273	-1.4816974	-2.9697335	-1.2476327	-2.8115103	-1.3585447	75.2423553	99.9982758	
169	-2.9365616	-1.4581207	-2.861335	-1.2082784	-2.6932185	-1.3001112	75.1845322	99.9982452	
170	-2.8534281	-1.4339756	-2.7555993	-1.167978	-2.575825	-1.2363828	75.108429	99.9982071	
171	-2.7394707	-1.4116939	-2.6316464	-1.1185758	-2.4426196	-1.1670355	74.9803696	99.9982147	
172	-2.610378	-1.3749698	-2.4924672	-1.0646722	-2.3015082	-1.0948766	74.8831329	99.9981995	
173	-2.4916239	-1.3387035	-2.3589451	-1.0144231	-2.1775134	-1.0303663	74.7977676	99.9982834	
174	-2.3973269	-1.3135685	-2.254163	-0.9787385	-2.1052058	-0.9949088	74.7266083	99.9989548	
175	-2.3209844	-1.2969192	-2.1840737	-0.9547956	-2.0471919	-0.9699606	74.6723557	99.9990387	
176	-2.2517769	-1.2802128	-2.1200993	-0.930805	-1.9926836	-0.9437765	74.6170807	99.9990997	
177	-2.1825697	-1.2635063	-2.0534604	-0.9077604	-1.9363215	-0.9163756	74.5608826	99.9991455	
178	-2.1084135	-1.2436031	-1.9839948	-0.8828886	-1.8739092	-0.8873801	74.5142822	99.9991608	
179	-2.0302291	-1.2226528	-1.9130338	-0.8557165	-1.8150046	-0.8571448	74.4495087	99.9992065	
180	-1.9559767	-1.2011322	-1.8469385	-0.8303545	-1.7626994	-0.8276915	74.3812637	99.9992218	
181	-1.8840067	-1.177977	-1.7841314	-0.8031175	-1.7057879	-0.8011107	74.3475266	99.9992599	
182	-1.8142231	-1.1515659	-1.7232794	-0.7744787	-1.6558878	-0.7720503	74.3004227	99.9992828	
183	-1.7462811	-1.1294559	-1.6652578	-0.7476652	-1.6037886	-0.7462592	74.262291	99.9993134	
184	-1.6743112	-1.1062988	-1.6038641	-0.7213418	-1.5468752	-0.7196783	74.2286148	99.9993286	
185	-1.588511	-1.0773205	-1.5272459	-0.6905172	-1.4772437	-0.6895003	74.2045288	99.9993439	
186	-1.4936378	-1.0424808	-1.4416841	-0.6579149	-1.3991587	-0.6573271	74.1958084	99.9993362	
187	-1.395561	-1.0071262	-1.3512548	-0.6235025	-1.316191	-0.6231398	74.1858749	99.9993439	
188	-1.2925353	-0.9685767	-1.2572912	-0.5868051	-1.2325385	-0.5873312	74.1720963	99.9993439	
189	-1.1965487	-0.9283527	-1.1707758	-0.549587	-1.1572726	-0.5522932	74.1598129	99.9993439	
190	-1.1126468	-0.8912662	-1.0973619	-0.5155008	-1.0929358	-0.5208678	74.1484528	99.9993515	
191	-1.0401006	-0.8584064	-1.0329775	-0.4845788	-1.0383608	-0.4934592	74.1376801	99.9993668	
192	-0.9804634	-0.8292182	-0.9796556	-0.456804	-0.9923784	-0.4704871	74.1370926	99.9993973	
193	-0.9266962	-0.8053764	-0.9306597	-0.4331548	-0.9489366	-0.4503531	74.1355972	99.9994278	
194	-0.868901	-0.7804874	-0.880874	-0.4076631	-0.9059107	-0.4269575	74.1143875	99.9994431	
195	-0.8149418	-0.7534106	-0.835626	-0.3784368	-0.8652231	-0.4027342	74.098259	99.9994812	
196	-0.7684061	-0.731129	-0.7960333	-0.3528631	-0.8340914	-0.3788733	74.0573425	99.9994965	
197	-0.725362	-0.7142146	-0.7587255	-0.3314321	-0.8032324	-0.3598952	74.0259781	99.9995117	
198	-0.6837754	-0.6951297	-0.7221273	-0.3104589	-0.7776682	-0.3396696	73.9858932	99.9995117	
199	-0.6462168	-0.6770919	-0.6902288	-0.2885225	-0.7574655	-0.3194174	73.9361649	99.9995193	
200	-0.6151611	-0.6616977	-0.6666502	-0.2692926	-0.7440016	-0.3023848	73.8873291	99.999527	
201	-0.5938112	-0.649462	-0.6527227	-0.2522981	-0.7384397	-0.2881636	73.838707	99.9995346	
202	-0.5829923	-0.640919	-0.6492361	-0.2393816	-0.7432596	-0.2783675	73.7911911	99.9995346	
203	-0.583625	-0.6382182	-0.6568979	-0.2309988	-0.7561209	-0.2738242	73.7487717	99.9995422	
204	-0.5916812	-0.6403106	-0.6722521	-0.2262533	-0.7744791	-0.2716956	73.7009888	99.9995651	
205	-0.6054155	-0.6445163	-0.6905187	-0.2247198	-0.7988874	-0.2711653	73.6485596	99.9995728	
206	-0.6207992	-0.6497863	-0.7129434	-0.2245405	-0.8234331	-0.2730765	73.6062469	99.999588	
207	-0.627494	-0.6556666	-0.7319998	-0.2248495	-0.8474275	-0.275804	73.5504761	99.9996033	
208	-0.6364712	-0.6599086	-0.765407	-0.2264326	-0.8937628	-0.2837119	73.4711227	99.9996338	
209	-0.6697132	-0.6720489	-0.8370432	-0.2420404	-0.9757044	-0.310163	73.4032898	99.9996338	
210	-0.7209098	-0.6926749	-0.9264349	-0.2704523	-1.0725577	-0.3475356	73.352478	99.999588	
211	-0.7769594	-0.7148803	-1.0185732	-0.2993028	-1.1688597	-0.3857245	73.3110886	99.9995499	
212	-0.8337376	-0.7360004	-1.1052202	-0.3272741	-1.2565711	-0.4194769	73.2766113	99.9995193	
213	-0.8888661	-0.7560561	-1.1835474	-0.3525369	-1.3357584	-0.4500136	73.2498169	99.9995193	
214	-0.94317	-0.7755778	-1.259128	-0.3773592	-1.4113715	-0.4805731	73.2323914	99.999527	
215	-0.995824	-0.7940353	-1.3332132	-0.399883	-1.4856093	-0.5078787	73.2040787	99.9995346	
216	-1.0468285	-0.8114265	-1.4032224	-0.4224393	-1.5556548	-0.534799	73.185318	99.9995499	
217	-1.084291	-0.8278468	-1.4601263	-0.4418638	-1.6111948	-0.5581297	73.1646881	99.9995651	
218	-1.1103015	-0.8384269	-1.505258	-0.4576833	-1.6563551	-0.5770354	73.1487656	99.9995728	
219	-1.1234992	-0.8469508	-1.5372041	-0.4689863	-1.6899683	-0.5919279	73.126564	99.999588	
220	-1.1170924	-0.8459247	-1.5529722	-0.4711721	-1.7065337	-0.6003966	73.1140518	99.9996033	
221	-1.0976806	-0.8396075	-1.5535139	-0.4688566	-1.7120326	-0.6028113	73.0956116	99.9996185	
222	-1.0772517	-0.8295215	-1.5592188	-0.4618757	-1.7262652	-0.6015143	73.0478973	99.9996262	
223	-1.0625966	-0.8231662	-1.5738672	-0.4566724	-1.7435229	-0.6010222	72.992897	99.9995956	
224	-1.0486703	-0.8157275	-1.5892214	-0.4519269	-1.7672465	-0.5988669	72.9158096	99.9994965	
225	-1.044354	-0.8098281	-1.6231722	-0.4511926	-1.8153021	-0.6055426	72.8274231	99.9993896	
226	-1.0640144	-0.8069747	-1.6842016	-0.4599512	-1.8902342	-0.6238875	72.7605896	99.9991989	
227	-1.1135216	-0.8125117	-1.7730192	-0.4786584	-1.9890864	-0.6543288	72.7183228	99.9989929	
228	-1.1816158	-0.8238319	-1.877931	-0.5050962	-2.0965979	-0.6904234	72.6974792	99.9986877	
229	-1.2609696	-0.8377612	-1.9939913	-0.5360677	-2.2157252	-0.7317519	72.6838303	99.9983902	
230	-1.3516791	-0.8559135	-2.1211979	-0.571573	-2.3452322	-0.7775053	72.6706619	99.998085	
231	-1.4464166	-0.8751128	-2.2552292	-0.6074865	-2.4814074	-0.8252615	72.6535873	99.9977951	
232	-1.5481937	-0.8926376	-2.3954575	-0.644737	-2.6223948	-0.8738074	72.6479492	99.9974442	
233	-1.6612301	-0.9127677	-2.5418026	-0.6819398	-2.7669585	-0.9223341	72.646225	99.997139	
234	-1.7862551	-0.9344218	-2.6985047	-0.721832	-2.9212153	-0.9736609	72.6502228	99.9968643	
235	-1.9244776	-0.9645999	-2.8672268	-0.769489	-3.0847495	-1.0310491	72.6539536	99.9965363	
236	-2.0636208	-0.9969276	-3.0442688	-0.8198526	-3.2544005	-1.0912565	72.6485062	99.9960632	
237	-2.2086339	-1.0346035	-3.215524	-0.8758104	-3.4140799	-1.154363	72.6751633	99.9956055	
238	-2.3430204	-1.0669693	-3.3604882	-0.9241178	-3.545851	-1.2086576	72.7329865	99.9952164	
239	-2.4597404	-1.0956997	-3.4702199	-0.9629991	-3.6358263	-1.2509474	72.8256149	99.9948883	
240	-2.5459812	-1.1187423	-3.5425141	-0.9896982	-3.6849024	-1.2759374	72.9064713	99.9945679	
241	-2.5999968	-1.1334137	-3.5841935	-1.0046213	-3.7093718	-1.2872137	72.9524155	99.994339	
242	-2.6290185	-1.1412719	-3.6084435	-1.0122869	-3.7221568	-1.2920355	72.9719543	99.994133	
243	-2.650809	-1.14757	-3.6304924	-1.0171964	-3.7390692	-1.2960218	72.9663849	99.9940414	
244	-2.6710458	-1.1544193	-3.6476738	-1.0202959	-3.7516501	-1.2971777	72.9536209	99.9940186	
245	-2.6976893	-1.1622967	-3.6668923	-1.0233781	-3.7660868	-1.2995466	72.9511948	99.9940948	
246	-2.7412701	-1.1748947	-3.6952221	-1.0310094	-3.7878115	-1.3043226	72.9579849	99.9941864	
247	-2.7972236	-1.1954826	-3.7340729	-1.0441072	-3.820534	-1.313928	72.9538498	99.994339	
248	-2.863075	-1.222464	-3.7869828	-1.0649507	-3.8674128	-1.3316015	72.9468994	99.9944229	
249	-2.942028	-1.2563518	-3.8533242	-1.0944707	-3.9301722	-1.3561186	72.9310532	99.9944687	
250	-3.0428674	-1.2981552	-3.9412549	-1.1326025	-4.0137577	-1.3907064	72.9229889	99.9945221	
251	-3.1690848	-1.3532413	-4.0523524	-1.1830308	-4.122839	-1.4442991	72.941391	99.9948044	
252	-3.2999067	-1.4190773	-4.1742187	-1.2430818	-4.2420216	-1.5080198	72.9508896	99.9950256	
253	-3.393899	-1.4657902	-4.2744632	-1.2825029	-4.3533115	-1.5477575	72.8555756	99.9952316	
254	-3.4774168	-1.496405	-4.3823676	-1.3135393	-4.4739552	-1.5841955	72.7543488	99.9952011	
255	-3.5599174	-1.5232528	-4.4834495	-1.3441675	-4.5763092	-1.623979	72.7362976	99.9950409	
256	-3.6188822	-1.5411209	-4.5598216	-1.3708341	-4.6523285	-1.6618627	72.7685165	99.9948196	
257	-3.65922	-1.5391792	-4.6144395	-1.3861158	-4.706625	-1.6949705	72.8757172	99.9946671	
258	-3.6920381	-1.5308269	-4.6622348	-1.4009912	-4.7545242	-1.7309622	73.025116	99.9944839	
259	-3.7217491	-1.5235771	-4.7075315	-1.419584	-4.800909	-1.7718462	73.193367	99.9943085	
260	-3.7338898	-1.5143093	-4.7323594	-1.4369524	-4.8321705	-1.8087343	73.3543396	99.9942169	
261	-3.7207487	-1.49338	-4.741715	-1.4456613	-4.855526	-1.8428148	73.5164566	99.9942093	
262	-3.7105227	-1.4681114	-4.7571864	-1.4543226	-4.8872681	-1.8776659	73.6823959	99.9941483	
263	-3.6757436	-1.4300941	-4.7390513	-1.4466074	-4.8746796	-1.8870939	73.837822	99.9938583	
264	-3.6039426	-1.3697189	-4.6985879	-1.4178045	-4.8416119	-1.8819689	73.9860001	99.9935455	
265	-3.5093343	-1.2992786	-4.6364532	-1.3790052	-4.7881985	-1.8647341	74.1210098	99.9931412	
266	-3.3933761	-1.2166027	-4.5456614	-1.3270261	-4.7020721	-1.82731	74.2479401	99.9926529	
267	-3.2598081	-1.1178879	-4.4266715	-1.2581689	-4.5912704	-1.7749456	74.3926315	99.992485	
268	-3.15346	-1.0367531	-4.3196521	-1.2077062	-4.4823112	-1.7449659	74.6363907	99.992424	
269	-3.052541	-0.9669021	-4.1999393	-1.1610448	-4.359602	-1.7142385	74.8855591	99.9926224	
270	-2.9614244	-0.9018272	-4.098989	-1.1211698	-4.2694778	-1.690679	75.0807419	99.9929581	
271	-2.9074254	-0.8607276	-4.0372996	-1.10132	-4.2179127	-1.6852392	75.2457352	99.9932709	
272	-2.8620026	-0.8438304	-3.996526	-1.1016462	-4.1891689	-1.6935285	75.3418427	99.993309	
273	-2.8274951	-0.8370956	-3.9611619	-1.1014669	-4.1588459	-1.6949056	75.3882446	99.9933395	
274	-2.8133767	-0.8264201	-3.932256	-1.084131	-4.1193199	-1.6808561	75.4361954	99.9935608	
275	-2.7914505	-0.8044818	-3.9001114	-1.0580347	-4.0781498	-1.6586736	75.4748077	99.9936981	
276	-2.7705412	-0.7863105	-3.8729165	-1.0351369	-4.0359459	-1.6393446	75.5183945	99.9936829	
277	-2.7242939	-0.7688811	-3.8202202	-1.0064313	-3.9696791	-1.6160673	75.5525665	99.9938126	
278	-2.6900744	-0.7669967	-3.8069031	-1.0111616	-3.9583895	-1.6381124	75.6366501	99.9938431	
279	-2.7003005	-0.7922652	-3.8198273	-1.0341737	-3.9649012	-1.6694273	75.7037201	99.9939194	
280	-2.7389719	-0.8156894	-3.8349221	-1.0479238	-3.9624827	-1.6902021	75.8042984	99.9943085	
281	-2.7725983	-0.8342975	-3.8530571	-1.0556371	-3.9654257	-1.7109503	75.8988037	99.994751	
282	-2.8250039	-0.8619254	-3.9005578	-1.0769861	-3.9920104	-1.749494	76.0243759	99.9948654	
283	-2.8957481	-0.9045108	-3.9655201	-1.1176126	-4.0288296	-1.8006033	76.1652603	99.9946747	
284	-2.9606225	-0.941748	-4.0229182	-1.145355	-4.0596085	-1.8395303	76.2681427	99.9946518	
285	-3.010113	-0.9737132	-4.0628066	-1.1644552	-4.0732021	-1.8695883	76.3617706	99.9947128	
286	-3.0293725	-0.9908202	-4.0808597	-1.1707819	-4.0623951	-1.8895925	76.466713	99.9946442	
287	-3.0360672	-0.9966987	-4.0775371	-1.1606386	-4.0291157	-1.8913893	76.5562057	99.9947739	
288	-3.0157344	-0.988232	-4.056951	-1.1460092	-3.9887545	-1.8944448	76.6732712	99.9949188	
289	-2.9638488	-0.982714	-4.0204196	-1.1490743	-3.9490054	-1.9084886	76.7702026	99.9947357	
290	-2.9131725	-0.9841979	-3.9911225	-1.1594808	-3.9120696	-1.9302534	76.8747025	99.9943924	
291	-2.8558972	-0.9814208	-3.9461415	-1.1690862	-3.8640006	-1.9447473	76.9752502	99.9940491	
292	-2.7948422	-0.9684241	-3.8955853	-1.1764257	-3.8144209	-1.9535497	77.0829315	99.9936447	
293	-2.7210305	-0.9409679	-3.8177521	-1.1594808	-3.7335761	-1.936046	77.1686707	99.9934158	
294	-2.6226656	-0.9007609	-3.7194493	-1.1413114	-3.63781	-1.9182123	77.2943802	99.9929657	
295	-2.4986179	-0.8688529	-3.6212647	-1.1365488	-3.5524161	-1.9153894	77.3862305	99.9922485	
296	-2.3786945	-0.8396075	-3.5241139	-1.1377885	-3.4687426	-1.9113363	77.4649887	99.991333	
297	-2.2544546	-0.8044627	-3.4197304	-1.1316888	-3.3778574	-1.8955129	77.5164642	99.9903564	
298	-2.1232319	-0.7585872	-3.3029969	-1.1122797	-3.2779734	-1.8679289	77.558403	99.9895477	
299	-1.9934666	-0.7105411	-3.1886322	-1.0984018	-3.1826212	-1.8468355	77.6333923	99.9887772	
300	-1.8716617	-0.6629718	-3.0781796	-1.0817163	-3.0874121	-1.8175997	77.6793976	99.9879227	
301	-1.766506	-0.6152709	-2.9784634	-1.0626352	-3.0080206	-1.7833971	77.69133	99.987175	
302	-1.6976995	-0.578604	-2.9091961	-1.0525548	-2.9541323	-1.7576154	77.7079163	99.9864578	
303	-1.6639771	-0.5583766	-2.8681748	-1.048723	-2.9200442	-1.7341741	77.6888199	99.9857941	
304	-1.6385596	-0.5310729	-2.8424275	-1.0387571	-2.9006732	-1.7074026	77.6578979	99.9849319	
305	-1.637887	-0.5197509	-2.8344376	-1.0415952	-2.8932574	-1.6919721	77.6402054	99.9840164	
306	-1.6268759	-0.507973	-2.8214982	-1.0412366	-2.8898985	-1.6744817	77.5823746	99.9833527	
307	-1.6100345	-0.5048717	-2.8064377	-1.0395067	-2.888119	-1.6639036	77.5103989	99.9833145	
308	-1.5735891	-0.4922183	-2.7763665	-1.0254171	-2.8703234	-1.6440481	77.4313583	99.9833527	
309	-1.5152175	-0.4576248	-2.7245896	-0.9893072	-2.8382399	-1.6030897	77.3230209	99.9836197	
