OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD028_ONOFF_07_18_23								
Export date	7/18/2023 15:06								
Start of measurement	22:46.6								
									
Data file sample rate	10	Hz							
19715	20.5331326	40.7122192	29.2959175	40.3458481	10.8489866	46.0589638	61.1461411	99.9901886	
19716	20.5257473	40.721447	29.2910309	40.3093643	10.8369207	46.0028419	61.3037148	99.9904099	
19717	20.3996067	40.4673309	29.1937485	40.1252136	10.715003	45.8043785	61.264183	99.9912415	
19718	20.229538	40.3683662	28.999321	39.99963	10.5241995	45.5997505	61.4845657	99.9917908	
19719	20.1603794	40.2723732	28.9141464	39.881958	10.4359236	45.4809113	61.5315552	99.9911346	
19720	20.13694	40.2650108	28.8710365	39.8887749	10.3680258	45.5354042	61.282032	99.9905853	
19721	20.0709991	40.3032913	28.7920418	39.9324036	10.2749395	45.6299248	61.030529	99.9901962	
19722	20.1014519	40.4287224	28.8149757	40.0551987	10.320426	45.7831764	60.9177132	99.990036	
19723	20.2511215	40.624939	29.0020905	40.2293816	10.5699072	45.949646	61.1353073	99.9902725	
19724	20.3452892	40.701313	29.1139755	40.2816544	10.6923437	45.9754868	61.3283844	99.990097	
19725	20.2953224	40.5010681	29.1044579	40.1328621	10.673461	45.8290176	61.3526382	99.9903336	
19726	20.2024593	40.4333076	28.9721375	40.0913887	10.5149832	45.7125702	61.3455086	99.9910278	
19727	20.0934448	40.3473434	28.8361588	39.9768944	10.3841619	45.5682983	61.4510002	99.9906158	
19728	20.0801125	40.3231773	28.8005943	39.9619217	10.32619	45.5869141	61.2634773	99.9901276	
19729	20.0283451	40.3597298	28.7431068	40.0127754	10.2576475	45.6833458	61.0293198	99.9897461	
19730	20.0515842	40.4571686	28.7574043	40.1046638	10.2912588	45.8053093	60.9325027	99.9896011	
19731	20.2132988	40.6425018	28.9489746	40.2737274	10.5560751	45.9688492	61.1456947	99.9897003	
19732	20.3874989	40.8110085	29.1553726	40.4177055	10.7970495	46.1003494	61.353714	99.9897995	
19733	20.4525528	40.7177162	29.3016777	40.3855629	10.9815168	46.1055183	61.4115028	99.9901123	
19734	20.5474186	40.6856728	29.4523468	40.4268913	11.1625395	46.1237335	61.5134277	99.9912338	
19735	20.5335331	40.6922569	29.4339638	40.4150162	11.1834135	46.0597076	61.7500038	99.991188	
19736	20.5095558	40.6892128	29.3955231	40.4088516	11.1594191	46.0569801	61.7394257	99.990509	
19737	20.4934273	40.7114563	29.3856812	40.4491501	11.1473303	46.1502724	61.5439949	99.9899673	
19738	20.5040035	40.7960548	29.3760529	40.5389175	11.1372633	46.3013687	61.2842484	99.9894638	
19739	20.6574936	41.01651	29.5404663	40.7544327	11.3616552	46.5632286	61.2440147	99.9892654	
19740	20.9341965	41.3616524	29.8378334	41.0678177	11.7258787	46.8528786	61.4696999	99.9891815	
19741	21.0680294	41.4247665	30.0537415	41.1086235	11.9806585	46.9004402	61.7734795	99.9894943	
19742	21.106575	41.3392372	30.1516266	41.0625343	12.1081114	46.823658	61.9967728	99.9902573	
19743	21.124403	41.2387695	30.230175	40.9999542	12.2520895	46.7117844	62.3335876	99.9909821	
19744	21.2732868	41.2213974	30.3889809	41.0065422	12.4347944	46.6746216	62.5281563	99.9913483	
19745	21.296133	41.2454872	30.3946686	41.0222168	12.4451628	46.7002182	62.4964447	99.9907761	
19746	21.2567635	41.3304863	30.322258	41.1194229	12.3578749	46.8667679	62.1237068	99.9899292	
19747	21.2689056	41.5482941	30.30373	41.3340874	12.3408499	47.1498032	61.7658653	99.989151	
19748	21.3581047	41.8080978	30.359127	41.5685043	12.3758764	47.4256554	61.5032463	99.9884338	
19749	21.3863544	41.9632111	30.3528252	41.6684151	12.3548269	47.5507507	61.4047813	99.9877548	
19750	21.4911652	42.0184708	30.4674911	41.7331467	12.450614	47.6439018	61.3067665	99.9878998	
19751	21.6568966	42.0710793	30.6320038	41.790081	12.6006002	47.7042084	61.304657	99.9882584	
19752	21.7787571	42.1062431	30.7352562	41.8114471	12.6949339	47.7069855	61.3705254	99.9883499	
19753	21.8839302	42.1275177	30.8268166	41.8305969	12.7799673	47.7354584	61.3512688	99.9880447	
19754	21.9424934	42.1653442	30.8681526	41.8626289	12.8055105	47.7874413	61.2581825	99.9876099	
19755	22.0053329	42.1950455	30.9058723	41.8909912	12.8207846	47.8797798	61.0200729	99.9868927	
19756	22.149416	42.3238831	31.0222054	42.0181198	12.9336271	48.0758476	60.7746353	99.9860764	
19757	22.3660507	42.5524635	31.2074318	42.2177505	13.1060476	48.3249474	60.5988541	99.9852905	
19758	22.5296078	42.7420921	31.3201332	42.3638649	13.1720076	48.5033379	60.4080238	99.9847107	
19759	22.5887318	42.8160515	31.3552208	42.4051933	13.1767645	48.58881	60.2602921	99.9841461	
19760	22.7145252	42.850647	31.482296	42.4499474	13.2878942	48.6684494	60.156414	99.9839172	
19761	22.8973045	42.8831635	31.6692162	42.4720306	13.4718733	48.6862411	60.2637672	99.9840088	
19762	23.1285934	42.8910217	31.9113617	42.473793	13.7273741	48.6825027	60.446022	99.9839935	
19763	23.3466091	42.9291916	32.1246529	42.5049095	13.9439383	48.7074585	60.5567818	99.9839249	
19764	23.4935207	42.9587593	32.2712097	42.5342522	14.0945654	48.736412	60.6167107	99.9838791	
19765	23.5952969	42.976284	32.3761711	42.5500526	14.2053862	48.757019	60.6632729	99.983696	
19766	23.6851826	42.9939041	32.4739304	42.5705376	14.3121519	48.7796822	60.714016	99.9836731	
19767	23.7864628	43.0297737	32.5864067	42.6098595	14.4364309	48.8279076	60.7520676	99.9835052	
19768	23.8936119	43.0709877	32.7058716	42.6523628	14.5650473	48.8683739	60.8191643	99.9836349	
19769	24.0071297	43.099205	32.8270111	42.6772842	14.6915426	48.8921585	60.8904266	99.9836502	
19770	24.1166172	43.1263771	32.9438629	42.7100983	14.8128042	48.928997	60.9228477	99.9837341	
19771	24.2020741	43.1629105	33.0343742	42.7458992	14.9047766	48.9643555	60.9555817	99.9838181	
19772	24.2752533	43.1930695	33.1137352	42.7771645	14.9910498	48.9936371	60.9980125	99.9838715	
19773	24.3363476	43.220089	33.1811638	42.8020515	15.0634985	49.0209541	61.0306053	99.9838028	
19774	24.4042892	43.2421989	33.2663116	42.8277245	15.1611814	49.0518074	61.0823059	99.9837952	
19775	24.4980488	43.2716522	33.3715553	42.8597069	15.274684	49.0776939	61.1535301	99.9840546	
19776	24.5994816	43.29673	33.4819603	42.8870239	15.388732	49.1027603	61.2088318	99.9842529	
19777	24.6784344	43.3306198	33.5632782	42.9168854	15.4675131	49.1259727	61.2510643	99.9844513	
19778	24.7462807	43.3511124	33.6337471	42.9357414	15.5384626	49.1370125	61.2991714	99.9846497	
19779	24.8058205	43.378685	33.6970139	42.9592743	15.6032171	49.1545982	61.3443489	99.9847641	
19780	24.8635197	43.4019547	33.7622375	42.9814072	15.673686	49.167675	61.4054527	99.9849854	
19781	24.9328232	43.4202766	33.8417816	42.9927902	15.7579756	49.1721306	61.4877777	99.9850998	
19782	25.009222	43.4245224	33.9269447	42.9958076	15.8458509	49.1659851	61.5667877	99.9853897	
19783	25.0743618	43.4261589	33.9948463	42.994339	15.9146795	49.1603432	61.6202545	99.9854736	
19784	25.1268806	43.4289742	34.054924	42.9984818	15.9749098	49.1608505	61.6622734	99.9857101	
19785	25.1764832	43.4361267	34.1124191	43.0049591	16.033556	49.1650314	61.7044868	99.9858627	
19786	25.2271042	43.4470482	34.1697006	43.0192947	16.0925388	49.1753159	61.7379227	99.9860992	
19787	25.281023	43.4601021	34.2323074	43.0317383	16.1603298	49.1831169	61.7928658	99.9862442	
19788	25.3512077	43.4665527	34.3149719	43.038475	16.25033	49.1830673	61.8729706	99.9864731	
19789	25.4203758	43.4692345	34.3885307	43.0406609	16.3236256	49.1826935	61.9178314	99.9866104	
19790	25.4719734	43.469902	34.4437408	43.0429916	16.378355	49.1807861	61.9528999	99.9868088	
19791	25.5114861	43.4674301	34.4878845	43.0421753	16.4243526	49.1825867	61.9735527	99.9868317	
19792	25.5463371	43.46661	34.5289879	43.0473938	16.4683514	49.1913223	61.9828682	99.986908	
19793	25.5800209	43.4728127	34.5675087	43.0549469	16.506155	49.2066002	61.9795189	99.9868622	
19794	25.621664	43.4794922	34.6184273	43.0651741	16.5600529	49.2217979	61.9954681	99.986908	
19795	25.6792278	43.4871216	34.6780434	43.0730171	16.6168346	49.2353516	62.0009155	99.9868927	
19796	25.7214069	43.4894829	34.7179794	43.0814819	16.6527195	49.2481956	61.981369	99.9869537	
19797	25.7504292	43.4973412	34.7458496	43.0928154	16.6765614	49.2696533	61.946907	99.9868698	
19798	25.7766304	43.5111542	34.7748337	43.1115417	16.7006779	49.2959938	61.9158173	99.9869308	
19799	25.8008404	43.531456	34.7992859	43.1339989	16.722044	49.3264198	61.8845482	99.9868698	
19800	25.8235912	43.5539284	34.8240662	43.1620026	16.7489071	49.3592606	61.8632813	99.9868622	
19801	25.8606129	43.5762863	34.867569	43.1847687	16.7928905	49.389164	61.8606224	99.9868164	
19802	25.9027367	43.591053	34.9101219	43.2029228	16.8311062	49.4117699	61.8444977	99.9868774	
19803	25.9289379	43.604866	34.9335327	43.2193794	16.8485546	49.4361076	61.8064957	99.9868393	
19804	25.9466438	43.6225243	34.95187	43.2418861	16.8631802	49.4633102	61.7749481	99.986908	
19805	25.9639091	43.6461182	34.9677048	43.2681122	16.8751926	49.4970398	61.7342873	99.9868469	
19806	25.9798145	43.6735001	34.9844933	43.298954	16.8885098	49.5327988	61.6998863	99.9868927	
19807	25.9990177	43.7030106	35.0059853	43.3288307	16.9078045	49.5689354	61.674881	99.9868469	
19808	26.0345821	43.7275352	35.0450325	43.35672	16.9492474	49.5960007	61.6806488	99.9869461	
19809	26.0736942	43.7450218	35.0800552	43.3740082	16.9790058	49.6166153	61.6634102	99.9869156	
19810	26.0982456	43.7577705	35.1040916	43.389534	16.9967327	49.6352501	61.6401863	99.9870148	
19811	26.1213417	43.7726898	35.1266365	43.4027634	17.0132923	49.6543007	61.6198349	99.9869766	
19812	26.1451664	43.7865219	35.1493416	43.4187622	17.0304012	49.6725349	61.5994949	99.9870605	
19813	26.1689911	43.8003578	35.1699257	43.4333916	17.0456524	49.6895561	61.5787849	99.9870834	
19814	26.1958256	43.81147	35.1985855	43.4465675	17.0731487	49.7016335	61.5831337	99.9871979	
19815	26.2382946	43.8186798	35.2416458	43.450386	17.1121311	49.7059135	61.5989037	99.9872284	
19816	26.2739716	43.8183937	35.274971	43.4505806	17.1401157	49.7053642	61.602005	99.9873199	
19817	26.3033371	43.8186989	35.3014717	43.4503708	17.1628704	49.707283	61.5992546	99.9872971	
19818	26.3319759	43.8200874	35.3294716	43.4524574	17.1867962	49.7087898	61.6026039	99.9873962	
19819	26.3621655	43.8209267	35.357933	43.4508438	17.2090054	49.711525	61.5967484	99.9873581	
19820	26.3908043	43.8223152	35.387886	43.4515266	17.2340984	49.7126198	61.6032333	99.9874496	
19821	26.425848	43.8247299	35.425209	43.4503021	17.2710209	49.7120247	61.6283684	99.9874268	
19822	26.4757004	43.8227119	35.4753876	43.4480515	17.3202534	49.7077026	61.6565475	99.9874954	
19823	26.5153084	43.8218575	35.5164566	43.4412537	17.3540821	49.7050896	61.6688194	99.9874725	
19824	26.5494328	43.8221245	35.5526085	43.4432755	17.3881855	49.7073593	61.6790695	99.9875717	
19825	26.5846691	43.827774	35.5868874	43.4480858	17.4219379	49.7141075	61.686245	99.9875259	
19826	26.6177177	43.8366814	35.6202469	43.4603004	17.4565182	49.724926	61.693924	99.9876022	
19827	26.6486778	43.8504562	35.6522789	43.4729919	17.4882717	49.7386055	61.7014008	99.987587	
19828	26.6788139	43.8637009	35.6870499	43.4861183	17.527113	49.75103	61.7247581	99.9876022	
19829	26.7206478	43.8736115	35.7283173	43.4941101	17.5681553	49.7601852	61.7381096	99.9875565	
19830	26.7495747	43.8798523	35.756649	43.5017433	17.5948925	49.769413	61.736187	99.9875717	
19831	26.7709236	43.8920898	35.779026	43.5121994	17.6166134	49.7847748	61.7315369	99.9874725	
19832	26.7941151	43.9086227	35.8046417	43.5314102	17.6416264	49.8058167	61.7244072	99.9875336	
19833	26.8161373	43.9321785	35.8271332	43.5552711	17.6640224	49.8333893	61.711216	99.9874802	
19834	26.8343239	43.9579239	35.8445473	43.5851822	17.6852512	49.8613701	61.7041626	99.9875183	
19835	26.8533344	43.9842033	35.8672066	43.6118164	17.7142467	49.8897209	61.7099762	99.9874344	
19836	26.878273	44.003418	35.8917389	43.6356621	17.741251	49.9144211	61.7001266	99.9874496	
19837	26.8865604	44.0227699	35.8990097	43.6550217	17.7479763	49.9388123	61.6773109	99.9873428	
19838	26.8875217	44.0389442	35.8982048	43.6758308	17.7480297	49.9612045	61.6513672	99.9873505	
19839	26.8829956	44.0562401	35.8929939	43.6911278	17.7413502	49.9803734	61.630661	99.9872513	
19840	26.8799286	44.0713692	35.8871574	43.7073555	17.734396	49.9946594	61.6153984	99.9872971	
19841	26.8743858	44.0848961	35.8788757	43.716671	17.7224941	50.0057106	61.599514	99.9872131	
19842	26.8804493	44.0934792	35.8840714	43.7240257	17.7286091	50.0085297	61.6113052	99.9872589	
19843	26.900589	44.0987091	35.8970108	43.7243843	17.7373447	50.0048218	61.6187096	99.9872437	
19844	26.9086456	44.1008034	35.8996735	43.7234383	17.7323284	50.00037	61.6137161	99.9873276	
19845	26.9159737	44.103981	35.8988838	43.7215958	17.724287	49.9951172	61.608242	99.9873352	
19846	26.9232998	44.1071587	35.8981743	43.721138	17.7161121	49.9874229	61.6084709	99.9874496	
19847	26.9257755	44.108757	35.8922729	43.7133255	17.7005787	49.9761009	61.6079216	99.9874191	
19848	26.9294186	44.1033325	35.8888702	43.7017975	17.6911716	49.957016	61.6227913	99.9874802	
19849	26.9487915	44.0956268	35.9048157	43.6841011	17.7041149	49.9325218	61.665596	99.9874649	
19850	26.9796715	44.081356	35.9273376	43.6626549	17.7196026	49.90028	61.7043991	99.9875793	
19851	27.0041447	44.0660591	35.9434967	43.6370964	17.7255383	49.8676796	61.7336655	99.9876251	
19852	27.0293484	44.049675	35.9618568	43.614296	17.7355976	49.8342438	61.7693558	99.987793	
19853	27.0594997	44.0364914	35.9830475	43.5933228	17.7488842	49.8052711	61.7992249	99.9878464	
19854	27.0905724	44.0254555	36.00457	43.5778923	17.7640972	49.7787323	61.8293495	99.9879837	
19855	27.1155262	44.0182419	36.0260048	43.5610771	17.7813015	49.7558441	61.8694191	99.9879837	
19856	27.1568413	44.0060463	36.0657921	43.544117	17.820303	49.7283707	61.9285851	99.988121	
19857	27.1971378	43.9900818	36.1024208	43.519783	17.8515339	49.7005272	61.9691544	99.9881058	
19858	27.2277317	43.9709587	36.1316833	43.4973564	17.8763027	49.6743431	62.0012703	99.9881973	
19859	27.2562332	43.956707	36.1596947	43.4767914	17.9024448	49.651413	62.0397339	99.9881744	
19860	27.2840061	43.9435387	36.1874123	43.4626999	17.9299603	49.6317329	62.0756836	99.9882736	
19861	27.3111458	43.933075	36.2117615	43.4490967	17.9564419	49.6149063	62.1086464	99.9882202	
19862	27.3423138	43.9236565	36.2445107	43.4395905	17.9944057	49.6008682	62.1518364	99.9882431	
19863	27.3870258	43.9152069	36.2913666	43.4271927	18.04426	49.5863686	62.2010231	99.988205	
19864	27.4251366	43.9024963	36.3280296	43.4148788	18.0791302	49.5703125	62.2281456	99.9883041	
19865	27.4531021	43.8925629	36.3544998	43.4026489	18.1040974	49.5583801	62.2462006	99.9882736	
19866	27.4773273	43.8864365	36.3786316	43.3969078	18.1304379	49.5496941	62.2707977	99.9883041	
19867	27.4994621	43.8851814	36.3994789	43.3930397	18.1516857	49.5459213	62.2861061	99.9882355	
19868	27.51684	43.8839645	36.4177437	43.39151	18.1711445	49.54216	62.3046379	99.9882736	
19869	27.5398006	43.8832397	36.4452515	43.3852768	18.2024326	49.5367088	62.3418503	99.9881668	
19870	27.5764542	43.8726997	36.483326	43.3738785	18.2439022	49.5214348	62.3847923	99.9881973	
19871	27.6025772	43.8584671	36.5060959	43.3565903	18.2661877	49.5042229	62.4055328	99.9881134	
19872	27.6191864	43.8443108	36.520874	43.3421402	18.2819462	49.4874496	62.4263878	99.9881134	
19873	27.6319599	43.8323402	36.5322838	43.3281784	18.2954998	49.4739456	62.4444618	99.9880142	
19874	27.6439095	43.8198395	36.5431519	43.3165321	18.3089848	49.4592209	62.465538	99.9880295	
19875	27.656683	43.8078728	36.5544777	43.3011856	18.3218517	49.4440918	62.486412	99.9879227	
19876	27.6786823	43.7909737	36.5812416	43.2824783	18.3528042	49.4219513	62.5351982	99.9879608	
19877	27.7105389	43.766449	36.6147957	43.2521591	18.3855534	49.3892136	62.5859489	99.9879532	
19878	27.7331314	43.7328262	36.6357841	43.2163925	18.4054508	49.3504372	62.6241608	99.9879761	
19879	27.7485886	43.6992607	36.651123	43.1769753	18.421217	49.3124924	62.6625862	99.9878387	
19880	27.7638531	43.6624641	36.6652069	43.1394119	18.4369183	49.2733307	62.6981277	99.9878082	
19881	27.7782917	43.6251297	36.6797523	43.0981483	18.4519329	49.2325401	62.7365723	99.9877243	
19882	27.7964725	43.583992	36.7004166	43.056839	18.4793262	49.1892471	62.7910042	99.9876709	
19883	27.831398	43.5443382	36.7420082	43.0130463	18.5306454	49.1474609	62.864418	99.9874802	
19884	27.8755474	43.4997559	36.7897987	42.9705925	18.5843678	49.1060677	62.9195824	99.9874344	
19885	27.913044	43.4633179	36.8331337	42.9332619	18.6315556	49.0756989	62.9599838	99.9872894	
19886	27.9478168	43.4344521	36.8763351	42.9051781	18.6826572	49.0514183	63.0099831	99.9871979	
19887	27.9827805	43.4088249	36.9189987	42.879406	18.7327938	49.0312157	63.0540619	99.9870529	
19888	28.0171127	43.3858948	36.962532	42.8568687	18.7829952	49.0122337	63.1011353	99.9869995	
19889	28.0538235	43.3629456	37.0073967	42.8338547	18.8375301	48.9960785	63.1456413	99.9867935	
19890	28.1016979	43.3409882	37.0667801	42.814888	18.9076023	48.9806595	63.2027016	99.9867477	
19891	28.1454487	43.3163681	37.1176796	42.7904396	18.9657116	48.9644852	63.2408714	99.9865494	
19892	28.1790504	43.2945251	37.1602097	42.7739182	19.0170765	48.955677	63.2675705	99.9864426	
19893	28.2084732	43.2824211	37.2004089	42.7638893	19.0659618	48.9558334	63.2914543	99.9862595	
19894	28.2389145	43.2740898	37.2411003	42.7621765	19.1156712	48.9600601	63.3125076	99.9862366	
19895	28.269104	43.2749252	37.2834511	42.7655334	19.1659222	48.9740524	63.3279457	99.9860916	
19896	28.3060875	43.2832603	37.3346176	42.7799187	19.2296467	48.9944916	63.3559914	99.9860458	
19897	28.3568039	43.2957993	37.3973083	42.7937508	19.2975636	49.0153198	63.3802071	99.9860153	
19898	28.3976212	43.3019447	37.4435234	42.8049393	19.3419018	49.0301552	63.3790779	99.9861526	
19899	28.4227104	43.3103752	37.4746819	42.8143997	19.3707714	49.0454826	63.3745956	99.9861832	
19900	28.4445019	43.3166733	37.5004272	42.8243637	19.3935184	49.0579872	63.3667717	99.9863129	
19901	28.4663887	43.3245888	37.5240555	42.8329582	19.4115276	49.0709229	63.3525276	99.9863663	
19902	28.4858952	43.3325233	37.5444756	42.8448143	19.4282932	49.0830498	63.3412552	99.9865112	
19903	28.5131721	43.3376961	37.5727234	42.8510628	19.4572353	49.0890121	63.3510208	99.9865494	
19904	28.5512276	43.3373947	37.6128731	42.8516655	19.4923725	49.0884247	63.3634148	99.9867249	
19905	28.5812263	43.3349953	37.6397514	42.8463631	19.510664	49.0850754	63.3599815	99.9867477	
19906	28.6074848	43.3364029	37.660305	42.8489761	19.5196018	49.0850296	63.3441353	99.986969	
19907	28.6324787	43.3432159	37.6748199	42.8530197	19.5202885	49.0866547	63.3214722	99.9870834	
19908	28.6527157	43.3500671	37.6839294	42.8575706	19.5153408	49.0834236	63.3072472	99.9873123	
19909	28.6728573	43.3552971	37.6927109	42.856575	19.5085354	49.0789795	63.2898026	99.9874039	
19910	28.7038727	43.3566666	37.7128487	42.852253	19.5165882	49.0630608	63.3051987	99.9876251	
19911	28.7422733	43.3488083	37.7389908	42.8344765	19.5265064	49.0377693	63.3202438	99.9877396	
19912	28.7683964	43.3345757	37.7527313	42.8140221	19.5254269	49.0076485	63.3322029	99.9879303	
19913	28.7915077	43.3230667	37.7631035	42.7940598	19.5250301	48.9791489	63.3502998	99.9879837	
19914	28.8170948	43.3131523	37.7778015	42.7782249	19.5301342	48.9530678	63.3717308	99.9881134	
19915	28.8403988	43.3048744	37.7903748	42.7610168	19.532835	48.92659	63.3959503	99.9881897	
19916	28.8652573	43.2960472	37.8078995	42.7470093	19.5457096	48.9008789	63.4329376	99.988327	
19917	28.9054031	43.2908707	37.8456497	42.7300606	19.5783138	48.8762856	63.4883499	99.9883575	
19918	28.9509392	43.2829552	37.8842659	42.7163467	19.6080303	48.8533325	63.5226593	99.9885178	
19919	28.984869	43.2799873	37.9108162	42.7055016	19.6260586	48.8345146	63.5508308	99.9886093	
19920	29.0141392	43.2786751	37.9356613	42.7002144	19.6471767	48.8177147	63.5885162	99.9887848	
19921	29.0419521	43.2795296	37.9624596	42.6935272	19.6696682	48.8041649	63.6265411	99.9888687	
19922	29.0665627	43.2798729	37.9893379	42.6882286	19.6986217	48.7889557	63.6831665	99.9889832	
19923	29.0951042	43.279644	38.0222511	42.6814919	19.7350025	48.7785912	63.7345352	99.9889603	
19924	29.1361694	43.276619	38.0688133	42.6755714	19.7901554	48.7628403	63.8102837	99.9890442	
19925	29.1729202	43.2676964	38.1094704	42.6618385	19.8327923	48.7471542	63.8586769	99.9890366	
19926	29.1968575	43.2567139	38.1353149	42.6505356	19.8605099	48.7311363	63.8947792	99.9891205	
19927	29.2178802	43.2500763	38.1584969	42.6401825	19.8878155	48.7183762	63.9340248	99.9890671	
19928	29.2374439	43.2456017	38.1826286	42.6344414	19.9153233	48.7092781	63.9705124	99.9891281	
19929	29.2556458	43.2449188	38.2026863	42.6287308	19.9358158	48.7026634	63.9975739	99.9890823	
19930	29.276228	43.2442131	38.2264442	42.6280785	19.9677219	48.6976128	64.0373688	99.9890823	
19931	29.307148	43.243969	38.2628098	42.622242	20.0078793	48.6908951	64.0828934	99.9890289	
19932	29.3321972	43.2383728	38.2882767	42.6160278	20.0353222	48.6805801	64.1129379	99.9890747	
19933	29.3479271	43.2360878	38.306839	42.608017	20.0551281	48.6723366	64.1429291	99.989006	
19934	29.3636551	43.2338066	38.3236923	42.6055717	20.0774097	48.6657066	64.1731873	99.9890137	
19935	29.3787498	43.2342262	38.3404617	42.601738	20.0957012	48.6623573	64.1943359	99.9889374	
19936	29.3930206	43.2341118	38.3560638	42.6011505	20.116396	48.6594048	64.2187347	99.9889145	
19937	29.4121456	43.2355766	38.3790321	42.5986557	20.145483	48.6572189	64.2522888	99.9887924	
19938	29.4445229	43.2331581	38.4142303	42.5960617	20.1856403	48.6505013	64.2917252	99.9888306	
19939	29.4690361	43.231884	38.4396973	42.5898514	20.2114964	48.643856	64.3186798	99.9887772	
19940	29.4880638	43.2317314	38.4600029	42.5882988	20.2339153	48.6396713	64.342804	99.9887924	
19941	29.5057297	43.2353668	38.4789734	42.5872231	20.2558498	48.6375237	64.3699188	99.9887085	
19942	29.5224743	43.2368507	38.497406	42.5884628	20.274828	48.6357994	64.3880615	99.9887848	
19943	29.5392208	43.2383347	38.5136337	42.5869484	20.291399	48.6336784	64.4030685	99.988739	
19944	29.5597057	43.2360153	38.5373077	42.5849075	20.3226185	48.6270065	64.4425507	99.9887543	
19945	29.5919876	43.2319794	38.5734253	42.5749092	20.3629856	48.6133652	64.4965286	99.9887161	
19946	29.6205845	43.2193451	38.6005211	42.5617485	20.3911877	48.5953102	64.5292358	99.9887695	
19947	29.6427765	43.2056847	38.6213341	42.5458641	20.4140263	48.577282	64.5589981	99.9887238	
19948	29.66259	43.1920395	38.6435585	42.5308914	20.4368649	48.5592499	64.5918427	99.9887924	
19949	29.6824017	43.1783981	38.6642075	42.5122337	20.4578457	48.5400085	64.6245422	99.9887314	
19950	29.7012939	43.1626053	38.6861877	42.493103	20.4811001	48.5187225	64.6633453	99.988739	
19951	29.7256718	43.1456909	38.712162	42.4725533	20.5132236	48.4961662	64.7112656	99.9886398	
19952	29.760828	43.1232948	38.7489548	42.4509926	20.5534611	48.4694977	64.7590485	99.9887238	
19953	29.7919579	43.0998497	38.7806358	42.4234619	20.5864162	48.4404259	64.8035889	99.988678	
19954	29.820612	43.07481	38.8110657	42.397789	20.6188183	48.4121704	64.8453293	99.9887085	
19955	29.8486328	43.0524712	38.8401604	42.3725929	20.6507359	48.385952	64.8871078	99.9886551	
19956	29.8774796	43.0306664	38.8721695	42.350605	20.6851292	48.3613472	64.9290161	99.9887085	
19957	29.906517	43.0120964	38.9034729	42.3281631	20.7202091	48.3383713	64.9739456	99.9886246	
19958	29.9387589	42.9940376	38.9416809	42.307518	20.765398	48.3149376	65.0340576	99.9886017	
19959	29.9805145	42.9759064	38.9885826	42.2844887	20.8164997	48.290657	65.0938339	99.9885559	
19960	30.0188751	42.9540215	39.0287476	42.2624359	20.8569431	48.2676506	65.1296616	99.9885941	
19961	30.050293	42.9354324	39.0634193	42.2395058	20.8938084	48.2446671	65.1744232	99.9885406	
19962	30.0793304	42.9168625	39.0975494	42.2188911	20.9306774	48.2216797	65.2222366	99.9885788	
19963	30.1083698	42.8982925	39.1262665	42.1987801	20.9645863	48.1991158	65.2640381	99.9885101	
19964	30.1350288	42.8797379	39.1564026	42.1795845	20.9973965	48.1781845	65.3029709	99.9885406	
19965	30.1625137	42.861721	39.1851234	42.1594772	21.0308247	48.1576576	65.3418884	99.9884491	
19966	30.1954842	42.8425789	39.2233315	42.1388283	21.0724392	48.134243	65.3926086	99.9885025	
19967	30.2236023	42.8218575	39.2537613	42.1131554	21.1032581	48.1096573	65.4311829	99.9884262	
19968	30.244585	42.8011932	39.2783203	42.0916939	21.1300182	48.0871315	65.4669037	99.9884491	
19969	30.2642059	42.7843132	39.3009262	42.0716324	21.1534748	48.0695038	65.4937286	99.9883804	
19970	30.2846508	42.767971	39.3231506	42.0566597	21.1798878	48.0514565	65.5265656	99.9884109	
19971	30.3044643	42.7543259	39.343338	42.0417061	21.2017612	48.0375023	65.5474625	99.9883499	
19972	30.324276	42.7406845	39.3663559	42.0285759	21.2284451	48.0243416	65.5744705	99.9883423	
19973	30.3497677	42.7291527	39.3974457	42.0139961	21.2628345	48.0103226	65.6132431	99.9883041	
19974	30.3719578	42.7154922	39.4191284	42.001339	21.2869778	47.9943237	65.6399155	99.9883423	
19975	30.3848286	42.7051392	39.4346161	41.9873466	21.302454	47.9832497	65.657753	99.9882584	
19976	30.3962402	42.6969604	39.446434	41.9803162	21.3175182	47.975441	65.672699	99.9882431	
19977	30.4071159	42.6930962	39.4569244	41.9737587	21.3291416	47.970089	65.6845856	99.9881516	
19978	30.4156113	42.6892509	39.4675789	41.9699745	21.341383	47.9651413	65.6995239	99.9881744	
19979	30.4226513	42.6875763	39.4747772	41.9652939	21.3529377	47.9585686	65.7233124	99.9880905	
19980	30.4366341	42.6826134	39.4927979	41.9596024	21.3756313	47.9486809	65.7590332	99.9881439	
19981	30.448967	42.6765785	39.5057831	41.9493294	21.3893223	47.9376183	65.7826691	99.9880905	
19982	30.4548931	42.6695213	39.5121117	41.9414177	21.397028	47.9261818	65.8033524	99.9881287	
19983	30.459362	42.6646309	39.5156975	41.9330673	21.4018497	47.9163857	65.8210449	99.9880676	
19984	30.4630051	42.6592064	39.5187378	41.9270325	21.4083881	47.9053612	65.844696	99.9880905	
19985	30.4636383	42.6565056	39.5222397	41.9172974	21.410799	47.8951683	65.8683014	99.9880447	
