OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_024_ONOFF_07_14_23								
Export date	7/19/2023 7:56								
Start of measurement	41:36.5								
									
Data file sample rate	10	Hz							
18756	-57.4330559	-41.599308	-59.9116898	-45.2446709	-58.8184662	-40.8364754	69.0488205	99.9742203	
18757	-57.3316154	-41.5073471	-59.8442574	-45.1624565	-58.7784309	-40.7597351	68.9317856	99.974205	
18758	-57.3310165	-41.4571915	-59.8562241	-45.1235275	-58.814476	-40.7326813	68.8857269	99.9746857	
18759	-57.3862038	-41.4648399	-59.9219055	-45.1419563	-58.8911209	-40.7603836	68.8858185	99.9747391	
18760	-57.4942551	-41.5346336	-60.0273323	-45.2113838	-59.0025978	-40.8355408	68.8985291	99.9751282	
18761	-57.6149139	-41.6296768	-60.1259727	-45.2924271	-59.0939941	-40.9140587	68.9216766	99.9757233	
18762	-57.7212067	-41.723217	-60.2093849	-45.3689651	-59.1730118	-40.9950829	68.9625626	99.9769516	
18763	-57.7053108	-41.7627182	-60.1522522	-45.3800583	-59.0723648	-40.975235	68.9853363	99.9764481	
18764	-57.5670242	-41.6780663	-60.0186272	-45.2937469	-58.9189644	-40.8750496	68.9652023	99.9753876	
18765	-57.4548073	-41.5915833	-59.9246445	-45.2223778	-58.8108597	-40.7962112	68.9714737	99.9736404	
18766	-57.3346291	-41.5046272	-59.822258	-45.1469154	-58.697258	-40.7149544	68.9688873	99.9721375	
18767	-57.2631874	-41.4102707	-59.7853241	-45.0630684	-58.7014923	-40.6518288	68.8573074	99.9728622	
18768	-57.304409	-41.3964539	-59.8403702	-45.0626259	-58.7776642	-40.6709824	68.8633804	99.97332	
18769	-57.3838425	-41.4384308	-59.9256706	-45.1137238	-58.8764954	-40.7331772	68.8867188	99.9736404	
18770	-57.4943123	-41.5222282	-60.0273476	-45.1887321	-58.9845963	-40.8120193	68.8848114	99.9743805	
18771	-57.6092949	-41.6151581	-60.1285667	-45.2674408	-59.0854073	-40.8990402	68.9147263	99.9754715	
18772	-57.7059212	-41.7195625	-60.1811867	-45.3520851	-59.1030998	-40.9706039	69.0202942	99.9755249	
18773	-57.6257973	-41.6926956	-60.0882225	-45.3093719	-58.9839172	-40.9068832	68.9956436	99.974884	
18774	-57.5026627	-41.5960541	-59.9794426	-45.2177773	-58.8697777	-40.805275	68.9385834	99.9739227	
18775	-57.442234	-41.5134735	-59.949646	-45.1625366	-58.8423805	-40.752079	68.9315796	99.9722977	
18776	-57.3649826	-41.4013634	-59.8991127	-45.0672417	-58.8080597	-40.660244	68.8458633	99.971817	
18777	-57.4005966	-41.3466034	-59.9675369	-45.0287857	-58.9046669	-40.6503906	68.7991028	99.9722824	
18778	-57.5143433	-41.3920784	-60.0842896	-45.0828667	-59.0394554	-40.7160645	68.8002777	99.9728012	
18779	-57.6461258	-41.4740868	-60.208477	-45.1590805	-59.1714172	-40.7951927	68.7859268	99.9734497	
18780	-57.7746086	-41.5539665	-60.3240128	-45.2270432	-59.3049622	-40.8706436	68.7533264	99.9751053	
18781	-57.9348221	-41.6605606	-60.4549255	-45.3249321	-59.4500427	-40.971283	68.7698975	99.9768066	
18782	-57.9802666	-41.7179108	-60.452198	-45.3591652	-59.3977852	-40.9748039	68.8276367	99.9762115	
18783	-57.8692589	-41.6384315	-60.3409195	-45.2712898	-59.2604141	-40.8627281	68.7577515	99.9749908	
18784	-57.7775421	-41.5231972	-60.2878036	-45.1783257	-59.2070503	-40.7713966	68.703743	99.9732971	
18785	-57.7081909	-41.4239693	-60.2393456	-45.0950317	-59.1608353	-40.6800308	68.6267014	99.9720459	
18786	-57.7049446	-41.3425484	-60.2653503	-45.0291748	-59.2012215	-40.6346321	68.5849075	99.9719849	
18787	-57.77528	-41.3382111	-60.3387756	-45.0406075	-59.2972603	-40.6573524	68.5809097	99.9724884	
18788	-57.8861542	-41.40205	-60.452816	-45.1062698	-59.4164352	-40.7316589	68.593605	99.9727097	
18789	-58.0285072	-41.5017738	-60.5856018	-45.2013702	-59.5507889	-40.8323479	68.6235886	99.9732819	
18790	-58.1346474	-41.606102	-60.6616516	-45.2798195	-59.6181908	-40.9081383	68.6405563	99.9746017	
18791	-58.2098656	-41.7106781	-60.6961365	-45.3567505	-59.6283264	-40.9724121	68.6963196	99.9751816	
18792	-58.1058617	-41.6823845	-60.5642738	-45.311573	-59.467762	-40.8934326	68.6738281	99.9744568	
18793	-57.9612846	-41.5718918	-60.4461365	-45.2112694	-59.3418045	-40.7829285	68.6128693	99.9729309	
18794	-57.8519402	-41.4670486	-60.3663063	-45.1263809	-59.2589378	-40.6970367	68.5899353	99.9712677	
18795	-57.7955017	-41.3714905	-60.3295708	-45.0573273	-59.2454987	-40.6376648	68.5689774	99.9711761	
18796	-57.8041115	-41.3428345	-60.3613319	-45.0311813	-59.2809143	-40.6313782	68.5584946	99.9712219	
18797	-57.8535042	-41.3731842	-60.4221344	-45.0704536	-59.3534203	-40.6810875	68.5761566	99.9713516	
18798	-57.9652824	-41.4656029	-60.5282516	-45.1629944	-59.4650154	-40.7798576	68.6194077	99.9718323	
18799	-58.0887833	-41.5951424	-60.6134758	-45.2700348	-59.5403786	-40.8808479	68.6731491	99.973053	
18800	-58.1851616	-41.7087173	-60.6774902	-45.3633728	-59.5935326	-40.9791031	68.7669754	99.9743271	
18801	-58.1301918	-41.7447586	-60.5758057	-45.3683472	-59.4625015	-40.9488258	68.761528	99.9743423	
18802	-57.9707489	-41.651104	-60.4363594	-45.2756119	-59.298172	-40.8450317	68.7428513	99.9726639	
18803	-57.8498955	-41.5528259	-60.3400879	-45.2000999	-59.2032013	-40.7665329	68.7378006	99.9712372	
18804	-57.7588539	-41.4489136	-60.2872581	-45.1233139	-59.1733284	-40.7117233	68.7373581	99.9710159	
18805	-57.7586784	-41.4192505	-60.3075752	-45.0991096	-59.2064018	-40.7062607	68.7230301	99.9713135	
18806	-57.8003578	-41.4399529	-60.3583145	-45.1292191	-59.2696304	-40.7499084	68.7542038	99.9716034	
18807	-57.8964653	-41.5222473	-60.4517899	-45.2149239	-59.3702316	-40.8438492	68.8074036	99.972023	
18808	-58.0336609	-41.6419678	-60.5854836	-45.3252754	-59.4917793	-40.9714775	68.9057541	99.9725113	
18809	-58.1571045	-41.7839165	-60.666584	-45.4429779	-59.5661011	-41.085907	68.9764938	99.9741516	
18810	-58.1512794	-41.8594742	-60.6267014	-45.4812088	-59.4856415	-41.1074867	69.0243759	99.9741669	
18811	-58.0013351	-41.7921753	-60.4705544	-45.4163475	-59.3115387	-41.0208397	69.0353622	99.9730148	
18812	-57.8556824	-41.6903191	-60.3452492	-45.3327446	-59.1837082	-40.930294	69.0285568	99.9716034	
18813	-57.714653	-41.5727844	-60.2340164	-45.2342339	-59.1008492	-40.8338203	68.9428482	99.9713669	
18814	-57.6925507	-41.521183	-60.236496	-45.1958427	-59.1152992	-40.8150177	68.9473724	99.9713898	
18815	-57.7107544	-41.5204964	-60.2635727	-45.2053337	-59.1528282	-40.8359985	68.973526	99.9715652	
18816	-57.7718315	-41.5739441	-60.33181	-45.2667389	-59.2282104	-40.9052353	69.0135193	99.9715958	
18817	-57.8896713	-41.6749458	-60.4402161	-45.3634224	-59.3468132	-41.0121117	69.0582886	99.9726715	
18818	-58.0100632	-41.8055878	-60.5288925	-45.4713593	-59.4297333	-41.1203918	69.1124115	99.9740524	
18819	-58.0434494	-41.9002533	-60.5063896	-45.5274773	-59.3728561	-41.1479607	69.1395187	99.9744873	
18820	-57.9043236	-41.8414955	-60.3532372	-45.4672165	-59.2012939	-41.0641479	69.1493073	99.9736099	
18821	-57.7613373	-41.7444725	-60.2371216	-45.3895493	-59.0810928	-40.9821129	69.1476212	99.972084	
18822	-57.6290321	-41.6403503	-60.1265488	-45.3021317	-58.9917679	-40.8872986	69.0613174	99.9715347	
18823	-57.5986824	-41.5834198	-60.092411	-45.265419	-58.9906883	-40.8571777	69.059906	99.9724426	
18824	-57.6057777	-41.5693398	-60.1130943	-45.2587814	-59.0249939	-40.8631096	69.0549774	99.972702	
18825	-57.6713257	-41.6179008	-60.1824989	-45.3169403	-59.0987968	-40.9254341	69.094574	99.9725876	
18826	-57.7855797	-41.7119141	-60.2931557	-45.4057465	-59.2211876	-41.0253716	69.1177902	99.9735718	
18827	-57.9156761	-41.8457184	-60.3910217	-45.519619	-59.3103638	-41.1389122	69.1851654	99.974762	
18828	-57.9775085	-41.9385338	-60.4112015	-45.5846443	-59.2928619	-41.1992569	69.3020325	99.9751892	
18829	-57.8475914	-41.9012794	-60.2602043	-45.5377693	-59.1224594	-41.125618	69.3006897	99.9745407	
18830	-57.6934395	-41.8032684	-60.1357689	-45.4573975	-58.9932518	-41.042408	69.2987518	99.9730148	
18831	-57.5611382	-41.6991463	-60.0299797	-45.3704033	-58.9106674	-40.9508171	69.2084503	99.9724884	
18832	-57.5432549	-41.651825	-60.0221329	-45.3413391	-58.9259377	-40.9360809	69.2222061	99.9729462	
18833	-57.5470543	-41.6356125	-60.0330849	-45.3310814	-58.9491119	-40.934742	69.2159729	99.9732437	
18834	-57.5930519	-41.6622162	-60.0889359	-45.367157	-59.0111008	-40.9775848	69.2380447	99.9731216	
18835	-57.703331	-41.7427788	-60.1968956	-45.4448891	-59.1327438	-41.0640907	69.2432632	99.9739685	
18836	-57.8285408	-41.8609772	-60.2876587	-45.5421715	-59.2130623	-41.1577263	69.2918625	99.9750595	
18837	-57.8837318	-41.9355087	-60.3122597	-45.5900574	-59.2097321	-41.2049713	69.3644485	99.9756775	
18838	-57.7657051	-41.898159	-60.1874352	-45.537426	-59.0517769	-41.1300468	69.3499146	99.9744797	
18839	-57.6143761	-41.7941895	-60.059761	-45.4482956	-58.9212036	-41.0330009	69.3199387	99.9730835	
18840	-57.4886703	-41.6943321	-59.9595451	-45.3635674	-58.8291931	-40.9434967	69.260643	99.9720383	
18841	-57.4663391	-41.625473	-59.9498405	-45.31464	-58.841526	-40.9080124	69.2554626	99.9723434	
18842	-57.4839249	-41.601059	-59.9780197	-45.2968483	-58.8895187	-40.9028816	69.2239532	99.9728775	
18843	-57.5549164	-41.6344719	-60.0588303	-45.3410454	-58.979969	-40.9537201	69.2338028	99.9728165	
18844	-57.6707802	-41.7155304	-60.1733665	-45.4150238	-59.106636	-41.0340958	69.2118301	99.9736252	
18845	-57.8000717	-41.8223724	-60.2724152	-45.5029984	-59.200161	-41.1187096	69.2344055	99.9747086	
18846	-57.8737526	-41.9010696	-60.311451	-45.5535393	-59.2087936	-41.1667061	69.302536	99.9753113	
18847	-57.7601013	-41.8572121	-60.1880074	-45.4898033	-59.0487862	-41.0763245	69.2601776	99.9740906	
18848	-57.6042633	-41.7441101	-60.0569267	-45.3891411	-58.9132004	-40.9642372	69.2025986	99.9725723	
18849	-57.480938	-41.6442337	-59.962368	-45.3080673	-58.823185	-40.8783875	69.1569672	99.9711151	
18850	-57.435257	-41.5696259	-59.9444733	-45.2471848	-58.8379288	-40.8327141	69.0774384	99.9715424	
18851	-57.4517326	-41.5398293	-59.9689522	-45.2243347	-58.88311	-40.8198624	69.0360489	99.972084	
18852	-57.5205956	-41.5640907	-60.0484009	-45.2569847	-58.9730835	-40.8621521	69.0363846	99.9721832	
18853	-57.6369934	-41.6408272	-60.1640205	-45.3263321	-59.103672	-40.9380302	69.0007095	99.9730911	
18854	-57.7813797	-41.7480888	-60.2844925	-45.4201469	-59.2181587	-41.0351563	69.0476074	99.9740448	
18855	-57.8708878	-41.8261185	-60.3432884	-45.4714546	-59.2674942	-41.0862045	69.0593567	99.9753342	
18856	-57.7964821	-41.8153877	-60.2507401	-45.4356728	-59.1400566	-41.0241547	69.0227966	99.9745483	
18857	-57.6408348	-41.7055206	-60.1167526	-45.3317986	-58.9998055	-40.9031372	68.9328003	99.9730911	
18858	-57.5119858	-41.5927429	-60.0166664	-45.2378235	-58.9001007	-40.8038979	68.8864594	99.9714737	
18859	-57.4560814	-41.4928665	-59.9849281	-45.1613312	-58.9012413	-40.7387543	68.8206024	99.9717026	
18860	-57.4632912	-41.4539757	-59.9990959	-45.1251564	-58.9318581	-40.7105064	68.7636719	99.9721909	
18861	-57.5117798	-41.4557457	-60.0597496	-45.1390038	-59.0076141	-40.7329216	68.7501221	99.97229	
18862	-57.6338577	-41.5345955	-60.1797752	-45.2138634	-59.1409454	-40.8152962	68.7366104	99.9731064	
18863	-57.7849388	-41.6477356	-60.3081055	-45.3140869	-59.2618217	-40.9201279	68.7925568	99.9740143	
18864	-57.8877411	-41.7359085	-60.3768845	-45.3731766	-59.327652	-40.9784164	68.7867889	99.9757462	
18865	-57.8518143	-41.7453651	-60.3082428	-45.3621674	-59.2159462	-40.9419365	68.8256989	99.9750214	
18866	-57.7139702	-41.6547737	-60.1848946	-45.2771606	-59.0743752	-40.8400612	68.7890167	99.9733124	
18867	-57.5999107	-41.5639954	-60.0983582	-45.2052689	-58.9939079	-40.765152	68.7526932	99.9721222	
18868	-57.5608292	-41.4936485	-60.078495	-45.1684418	-58.9954376	-40.73909	68.7845154	99.9717941	
18869	-57.5545349	-41.4678078	-60.0756798	-45.1439629	-59.0105095	-40.7206917	68.7407761	99.9723969	
18870	-57.5769615	-41.471405	-60.1084976	-45.158493	-59.0522957	-40.7432785	68.7573547	99.9723816	
18871	-57.6509476	-41.5285263	-60.1853485	-45.2161293	-59.1429443	-40.8083649	68.7565994	99.9729309	
18872	-57.7777634	-41.63377	-60.2938347	-45.3142014	-59.2433281	-40.9198151	68.8670654	99.9738159	
18873	-57.8567238	-41.734539	-60.3339424	-45.3827629	-59.2767029	-40.9839706	68.8822556	99.9755554	
18874	-57.8053017	-41.7635384	-60.253727	-45.3829422	-59.1535034	-40.9658661	68.9341965	99.9751205	
18875	-57.6481819	-41.6822701	-60.1078224	-45.3073654	-58.9881325	-40.8755112	68.9380493	99.9735641	
18876	-57.5071335	-41.5911636	-59.9892082	-45.2334175	-58.8621521	-40.7967644	68.9494171	99.971962	
18877	-57.3903656	-41.4815292	-59.9123726	-45.1531258	-58.8111725	-40.7375832	68.9533463	99.9717331	
18878	-57.3679581	-41.4515038	-59.8966179	-45.1282883	-58.818264	-40.7257385	68.9380035	99.9725189	
18879	-57.3712578	-41.4536324	-59.9094276	-45.1378937	-58.8402519	-40.7459831	68.9631958	99.9726715	
18880	-57.4268532	-41.5082054	-59.9663506	-45.1919937	-58.9049835	-40.8059082	68.9791946	99.9730301	
18881	-57.5241661	-41.5974998	-60.0548782	-45.2745018	-59.0015907	-40.9031296	69.037117	99.9742966	
18882	-57.598175	-41.695076	-60.0897408	-45.346344	-59.0225868	-40.9697914	69.0922852	99.9754715	
18883	-57.5368576	-41.7176819	-59.9983444	-45.3299713	-58.8978882	-40.9354095	69.0821915	99.9756851	
18884	-57.3745003	-41.6283646	-59.845665	-45.243351	-58.7270927	-40.8332748	69.0674057	99.9743271	
18885	-57.236805	-41.5269852	-59.7355003	-45.1628647	-58.609848	-40.7508202	69.079361	99.9725723	
18886	-57.1108131	-41.4222755	-59.6468086	-45.0775833	-58.5426483	-40.6786919	69.0403061	99.97229	
18887	-57.074192	-41.3799591	-59.6202049	-45.0417328	-58.540535	-40.6514244	68.9973221	99.9728851	
18888	-57.0931244	-41.3781891	-59.6528587	-45.0534935	-58.5890617	-40.6772346	69.0200119	99.9730911	
18889	-57.171524	-41.4428253	-59.7337379	-45.1217308	-58.6794968	-40.7492447	69.032692	99.9733047	
18890	-57.2827644	-41.5395622	-59.8348236	-45.2096901	-58.7892418	-40.8468018	69.0632858	99.9744568	
18891	-57.3765717	-41.6499214	-59.8978043	-45.2970276	-58.8471451	-40.9340401	69.106987	99.9758911	
18892	-57.3774986	-41.718956	-59.8488121	-45.3307037	-58.7641525	-40.9421959	69.1381454	99.9762039	
18893	-57.219017	-41.6414757	-59.6912193	-45.2529106	-58.5829048	-40.8450012	69.1391144	99.9749222	
18894	-57.0742874	-41.5417709	-59.5721931	-45.1720314	-58.4642868	-40.7592926	69.1240692	99.9736557	
18895	-56.940815	-41.4446716	-59.46698	-45.094738	-58.3840981	-40.6786842	69.0480652	99.9731598	
18896	-56.9048271	-41.3996506	-59.4399986	-45.0639801	-58.3829422	-40.6579247	69.0378876	99.9736786	
18897	-56.909832	-41.3904419	-59.4597588	-45.0647469	-58.4195786	-40.6736183	69.0473862	99.9739914	
18898	-56.9738235	-41.4395523	-59.5323677	-45.1196442	-58.5034904	-40.7354813	69.0564194	99.974144	
18899	-57.0879784	-41.5319519	-59.6409035	-45.2070808	-58.6222382	-40.8342171	69.087738	99.9751358	
18900	-57.1954651	-41.6589241	-59.7130241	-45.3109856	-58.6886635	-40.9352531	69.140358	99.9766006	
18901	-57.2273521	-41.7417336	-59.6966362	-45.3670578	-58.642437	-40.9721298	69.2103729	99.9769516	
18902	-57.0959358	-41.6926193	-59.5607491	-45.3112793	-58.480423	-40.8992615	69.2248459	99.975975	
18903	-56.9425163	-41.5935249	-59.4346542	-45.2258339	-58.3496399	-40.8091393	69.2043915	99.974617	
18904	-56.7994919	-41.4824791	-59.3191299	-45.1352196	-58.2561226	-40.7139397	69.1280823	99.9739227	
18905	-56.7809372	-41.4238358	-59.3119926	-45.1066132	-58.2793694	-40.7032356	69.1718292	99.9743881	
18906	-56.7952652	-41.4113159	-59.334713	-45.0999603	-58.3208237	-40.7091331	69.1582108	99.9749298	
18907	-56.859024	-41.4431686	-59.4104919	-45.139576	-58.4103851	-40.7546806	69.140892	99.9750061	
18908	-56.9883347	-41.5235786	-59.5407944	-45.2157402	-58.5558167	-40.8402519	69.1194992	99.975853	
18909	-57.1182976	-41.6417427	-59.6380043	-45.3185234	-58.6377792	-40.9420242	69.204277	99.9766083	
18910	-57.1630554	-41.7141991	-59.6482506	-45.3651352	-58.6152687	-40.9873314	69.3028488	99.9770813	
18911	-57.040081	-41.6736488	-59.5164375	-45.3093224	-58.4513321	-40.9120293	69.3017349	99.9761734	
18912	-56.8867531	-41.5761719	-59.3908043	-45.2201767	-58.3268051	-40.8165817	69.2405548	99.9751816	
18913	-56.7687645	-41.4859619	-59.2989426	-45.150177	-58.233139	-40.7401123	69.2216415	99.973465	
18914	-56.7288589	-41.4150848	-59.2750473	-45.1027489	-58.2332954	-40.7108002	69.2449417	99.9738007	
18915	-56.7330971	-41.3929367	-59.2883301	-45.0859985	-58.2670593	-40.7069626	69.222496	99.9744263	
18916	-56.7903557	-41.422142	-59.3571243	-45.1224327	-58.3476791	-40.7525597	69.2230148	99.9745483	
18917	-56.9027252	-41.4978333	-59.46875	-45.1931992	-58.4722862	-40.8280563	69.1964035	99.9752045	
18918	-57.0339546	-41.6105919	-59.5691643	-45.2927208	-58.5649071	-40.9285545	69.2687683	99.9761658	
18919	-57.1062202	-41.7054825	-59.6031532	-45.3613358	-58.5694008	-40.9985542	69.3808212	99.9769821	
18920	-56.9758987	-41.6881866	-59.4588127	-45.3120956	-58.3851814	-40.9229507	69.3436737	99.9761505	
18921	-56.8057365	-41.5876083	-59.306675	-45.2231598	-58.2267647	-40.8183136	69.3076019	99.9747467	
18922	-56.6721115	-41.501297	-59.1979599	-45.1556053	-58.1149445	-40.7476349	69.3153076	99.9732819	
18923	-56.5993881	-41.4387741	-59.1508522	-45.106514	-58.0871162	-40.7188683	69.3231735	99.9735184	
18924	-56.5787277	-41.4114304	-59.1405907	-45.0825577	-58.0977135	-40.7057877	69.2907257	99.9741287	
18925	-56.6342392	-41.4379539	-59.2060127	-45.1194801	-58.1783333	-40.7513809	69.2960205	99.9743118	
18926	-56.7498131	-41.5141602	-59.3236732	-45.1888123	-58.3100929	-40.8268471	69.2563477	99.9749832	
18927	-56.8954124	-41.6284218	-59.439476	-45.2956085	-58.4102707	-40.9346313	69.3607635	99.9754257	
18928	-56.9353142	-41.6992989	-59.4410744	-45.3339653	-58.3997269	-40.9701042	69.387146	99.9770737	
18929	-56.8143158	-41.6786919	-59.302475	-45.2897682	-58.2264404	-40.8981094	69.3657684	99.9762268	
18930	-56.6479874	-41.5759239	-59.1603661	-45.197979	-58.072216	-40.7938576	69.3338623	99.9745255	
18931	-56.5274658	-41.496521	-59.0601349	-45.1359062	-57.9620476	-40.720726	69.3312225	99.9726791	
18932	-56.4578094	-41.418869	-59.022316	-45.0714836	-57.9547882	-40.6759796	69.2747879	99.9730606	
18933	-56.4637947	-41.3994026	-59.0370102	-45.055645	-57.9889641	-40.6688843	69.2334061	99.9735718	
18934	-56.5098495	-41.4135971	-59.0946236	-45.0755272	-58.0620346	-40.6966057	69.2071609	99.9738083	
18935	-56.6264954	-41.4811668	-59.2154045	-45.1402092	-58.1988831	-40.7671547	69.1638031	99.9743881	
18936	-56.7790337	-41.5921364	-59.349144	-45.2399254	-58.3271141	-40.8756142	69.2249146	99.9752884	
18937	-56.8605804	-41.669693	-59.3968773	-45.2880898	-58.3665504	-40.9201965	69.2222443	99.9767075	
18938	-56.7903023	-41.6616249	-59.2932129	-45.2597923	-58.2255707	-40.8610649	69.2296829	99.9760284	
18939	-56.6357689	-41.5571442	-59.1555595	-45.1628799	-58.0839348	-40.7473831	69.1576233	99.9748077	
18940	-56.5125389	-41.4588852	-59.0603752	-45.082737	-57.9850502	-40.662796	69.1338806	99.9732437	
18941	-56.4389114	-41.3677788	-59.0092888	-45.0124092	-57.9601974	-40.6018562	69.0902252	99.9733276	
18942	-56.4265175	-41.3193359	-59.0079842	-44.9675751	-57.9803658	-40.5679626	69.029892	99.9739227	
18943	-56.4851913	-41.3323517	-59.080822	-44.9919586	-58.0687637	-40.6033401	69.0222702	99.9740601	
18944	-56.6138687	-41.4154625	-59.2118301	-45.0685806	-58.2116547	-40.6860733	68.9874191	99.9746628	
18945	-56.7598076	-41.522171	-59.3362961	-45.1609726	-58.3345261	-40.7839737	69.0213318	99.9757996	
18946	-56.8382072	-41.5868073	-59.386116	-45.1984825	-58.3874435	-40.8244171	69.002655	99.9776535	
18947	-56.7967987	-41.5973892	-59.3047829	-45.1912766	-58.2579308	-40.7892494	69.0751038	99.97686	
18948	-56.6198387	-41.4893112	-59.1417122	-45.0899429	-58.0766945	-40.6708832	69.0500946	99.9752045	
18949	-56.471138	-41.376152	-59.019989	-44.9979935	-57.9519653	-40.5717697	69.0302505	99.9735489	
18950	-56.3897018	-41.2737846	-58.9621582	-44.9286423	-57.9183121	-40.5133171	69.0379562	99.9732819	
18951	-56.3704605	-41.2302475	-58.9529495	-44.8880348	-57.9302292	-40.4810905	68.9769745	99.9738235	
18952	-56.4039497	-41.2332153	-58.9959602	-44.9024849	-57.9859047	-40.5068665	68.994545	99.973999	
18953	-56.502491	-41.3030853	-59.0973091	-44.9719467	-58.100956	-40.5820045	68.9814987	99.9744873	
18954	-56.6358109	-41.4109726	-59.2144928	-45.0676346	-58.2105522	-40.687706	69.0509644	99.9752884	
18955	-56.7204094	-41.4998322	-59.2622604	-45.1278152	-58.2543144	-40.7457047	69.0621262	99.9769058	
18956	-56.6832581	-41.528717	-59.1931915	-45.1325302	-58.1414261	-40.7308083	69.1264725	99.9763718	
18957	-56.511673	-41.4443283	-59.0284462	-45.0487785	-57.9543381	-40.6250916	69.1052856	99.9748077	
18958	-56.3568535	-41.3349953	-58.8995209	-44.9615059	-57.8241043	-40.5341492	69.1079712	99.9732971	
18959	-56.2558136	-41.2230759	-58.8288841	-44.8825531	-57.7740898	-40.4708939	69.1295319	99.9728851	
18960	-56.2400627	-41.184906	-58.8201675	-44.8502617	-57.7895737	-40.4492378	69.0918045	99.9735641	
18961	-56.2656898	-41.1890144	-58.8570633	-44.8647614	-57.8350754	-40.474247	69.1132126	99.9735947	
18962	-56.343071	-41.2498856	-58.9361992	-44.9265404	-57.928196	-40.5409508	69.1086731	99.9740601	
18963	-56.4721718	-41.3534889	-59.0518036	-45.0185432	-58.0501747	-40.644146	69.1439667	99.9753418	
18964	-56.5769501	-41.4616051	-59.1211128	-45.0979691	-58.1136513	-40.7244339	69.1736145	99.9769516	
18965	-56.5503693	-41.5082054	-59.0604439	-45.1067772	-58.0141678	-40.7147598	69.1912384	99.977005	
18966	-56.3941689	-41.4290886	-58.90905	-45.0303154	-57.8373184	-40.6216164	69.2065887	99.9755478	
18967	-56.2455063	-41.3299522	-58.7853241	-44.9504013	-57.7116165	-40.5371628	69.2046204	99.9741592	
18968	-56.1244621	-41.2284393	-58.6948395	-44.8692932	-57.6433182	-40.466671	69.1748199	99.9739685	
18969	-56.0990028	-41.1871109	-58.679924	-44.8356628	-57.6533699	-40.443821	69.1372375	99.9745483	
18970	-56.1188583	-41.1874924	-58.7077942	-44.8470001	-57.6914482	-40.4639854	69.1585846	99.9746399	
18971	-56.1840591	-41.2436066	-58.7724113	-44.9047356	-57.7694473	-40.5266914	69.1667557	99.9751205	
18972	-56.2967567	-41.3381729	-58.8719215	-44.989006	-57.8785019	-40.6226273	69.2015381	99.9764404	
18973	-56.4022636	-41.4452057	-58.9433479	-45.0698013	-57.9474144	-40.7041092	69.2272263	99.9780731	
18974	-56.4081421	-41.5174332	-58.9044685	-45.1020126	-57.8789253	-40.7158546	69.2360077	99.9786377	
18975	-56.2562561	-41.4442139	-58.7482872	-45.0251312	-57.6958885	-40.6186676	69.2405777	99.9775238	
18976	-56.1040077	-41.3380966	-58.6219482	-44.9355278	-57.5662727	-40.5281334	69.2385025	99.9763336	
18977	-55.9762688	-41.2307053	-58.5243111	-44.848465	-57.493515	-40.4417839	69.1633835	99.9759293	
18978	-55.948391	-41.1753731	-58.5056152	-44.8083954	-57.5032272	-40.4128304	69.1400986	99.9764862	
18979	-55.9644661	-41.165535	-58.5348625	-44.8086243	-57.5473633	-40.4240036	69.1353989	99.9766541	
18980	-56.0408325	-41.2226372	-58.6175346	-44.8726845	-57.6426125	-40.4968033	69.1585617	99.9769135	
18981	-56.1564865	-41.326889	-58.7210732	-44.9675598	-57.758606	-40.5996208	69.1806107	99.9781189	
18982	-56.2721786	-41.4451675	-58.8007698	-45.0616951	-57.8317719	-40.6932983	69.2284012	99.9794998	
18983	-56.3036804	-41.5215034	-58.7886734	-45.1098747	-57.7845192	-40.7224426	69.287941	99.9796066	
18984	-56.1695023	-41.4659424	-58.6490021	-45.0476532	-57.6119232	-40.6414871	69.3100739	99.978447	
18985	-56.0079308	-41.3631363	-58.5055618	-44.956337	-57.4506187	-40.5384903	69.3087692	99.9766846	
18986	-55.850441	-41.24897	-58.3740273	-44.8593788	-57.3180542	-40.4377899	69.2890396	99.9754257	
18987	-55.7771988	-41.1643372	-58.3308792	-44.7968483	-57.3061829	-40.395916	69.2720261	99.975708	
18988	-55.7819176	-41.1502762	-58.3496056	-44.7916107	-57.3412437	-40.4046936	69.2723694	99.9759903	
18989	-55.8267479	-41.1838951	-58.4011688	-44.8355827	-57.4043312	-40.4564857	69.3035736	99.97612	
18990	-55.9192085	-41.2716141	-58.4875717	-44.9167213	-57.5011482	-40.5467834	69.3298798	99.9769821	
18991	-56.0275726	-41.3867111	-58.5628166	-45.0159798	-57.5710793	-40.6465797	69.4052963	99.9780884	
18992	-56.082653	-41.4860573	-58.5731316	-45.0866356	-57.5473175	-40.7122498	69.5236969	99.9786606	
18993	-55.9615593	-41.4638329	-58.4393959	-45.0442467	-57.3798676	-40.6487732	69.5267029	99.9779434	
18994	-55.7970734	-41.3653641	-58.2867165	-44.9576263	-57.207489	-40.550312	69.5512772	99.9763718	
18995	-55.6359406	-41.2566223	-58.1438179	-44.8639946	-57.0593185	-40.4476547	69.538353	99.9750137	
18996	-55.5180206	-41.1275749	-58.0647469	-44.7689247	-57.0027084	-40.3730316	69.5526428	99.9746017	
18997	-55.4979515	-41.0835075	-58.062851	-44.7370415	-57.024929	-40.354599	69.5220947	99.9749374	
