OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD016_ONOFF_06_28_23								
Export date	7/18/2023 16:42								
Start of measurement	08:20.1								
									
Data file sample rate	10	Hz							
18591	6.8990049	23.6206455	7.4395847	18.1259212	0.2584217	17.3499393	73.6263046	99.8738861	
18592	6.8925023	23.618	7.4318886	18.1222839	0.2486599	17.3459187	73.6233368	99.873909	
18593	6.8818755	23.6126919	7.4213657	18.1168194	0.2375286	17.338644	73.6297073	99.874054	
18594	6.8703279	23.6052322	7.4106789	18.1085835	0.2251575	17.3305645	73.6312714	99.8741379	
18595	6.8571305	23.5967083	7.3972454	18.0999069	0.2109287	17.3212757	73.6331024	99.874176	
18596	6.8399048	23.5871372	7.381609	18.0884743	0.1930607	17.3107815	73.6351624	99.8742142	
18597	6.8209333	23.5748844	7.3618126	18.0756874	0.1720989	17.2982655	73.6329575	99.8741302	
18598	6.7986627	23.5604992	7.3398952	18.0615311	0.1509998	17.283308	73.6398315	99.8741074	
18599	6.7755671	23.5455818	7.3199348	18.0459728	0.127631	17.2703991	73.6323166	99.8742599	
18600	6.7493644	23.5317669	7.2966042	18.0309029	0.1035755	17.2558651	73.6391983	99.8743134	
18601	6.7269974	23.5157642	7.2753124	18.0158157	0.0819233	17.2417278	73.6361923	99.8743362	
18602	6.7047267	23.501379	7.2548084	18.002573	0.0609615	17.2292118	73.6329422	99.8744354	
18603	6.6873093	23.4885731	7.2385464	17.9920692	0.0448788	17.2187099	73.6291733	99.8745956	
18604	6.6740155	23.4784317	7.2264462	17.9829197	0.0307224	17.210638	73.6208649	99.8747711	
18605	6.6671286	23.4693184	7.2212486	17.975565	0.0261868	17.2041454	73.6205978	99.8748627	
18606	6.669219	23.464447	7.2236652	17.970459	0.0271519	17.2000713	73.6208649	99.8748932	
18607	6.6705804	23.4606609	7.2261639	17.9667416	0.0281857	17.1972141	73.6208649	99.8750153	
18608	6.6751451	23.4573879	7.2300777	17.9639359	0.0310734	17.1955738	73.6160507	99.875	
18609	6.6829133	23.454628	7.2347794	17.9629726	0.0352009	17.1947384	73.6066895	99.8749542	
18610	6.6899524	23.4529533	7.2401886	17.9624672	0.0411137	17.1938915	73.6064301	99.8749161	
18611	6.6993704	23.4512615	7.2470112	17.9628754	0.0482662	17.1938572	73.6013565	99.8749008	
18612	6.7120876	23.4516983	7.259325	17.9641628	0.0626324	17.1950054	73.6094055	99.8748169	
18613	6.7335896	23.4531441	7.2778378	17.9667892	0.0800961	17.1981716	73.6038208	99.8747711	
18614	6.7519846	23.4556942	7.2916489	17.970377	0.0945347	17.2005444	73.6035614	99.8746185	
18615	6.7711086	23.457159	7.3067913	17.9734936	0.1107586	17.2029018	73.6027756	99.8744736	
18616	6.7895036	23.4597092	7.3232651	17.9761353	0.1269825	17.2052631	73.6068115	99.8744278	
18617	6.8094521	23.4617062	7.3404465	17.9792328	0.1449955	17.207613	73.6105804	99.8743515	
18618	6.8310504	23.4647694	7.3583355	17.98279	0.1630772	17.2111874	73.6098022	99.8741684	
18619	6.8558521	23.4683475	7.3803825	17.9876976	0.1872051	17.2163563	73.6125336	99.8739471	
18620	6.8839531	23.4740562	7.4045525	17.9939766	0.2119549	17.2219296	73.6160202	99.8737946	
18621	6.9088507	23.47925	7.4246445	18.0002899	0.2319591	17.2279377	73.6104355	99.8736343	
18622	6.9329233	23.4839115	7.4447346	18.0066013	0.2531307	17.2335262	73.6091309	99.873497	
18623	6.9578209	23.4891071	7.4655342	18.0133686	0.2749241	17.2395229	73.6078262	99.8733673	
18624	6.9804363	23.4959373	7.4869576	18.0192089	0.2960995	17.2451153	73.6161423	99.8733139	
18625	7.0022268	23.5022354	7.5070477	18.0255203	0.315482	17.2507191	73.6198959	99.8733597	
18626	7.0231924	23.5080013	7.5270576	18.0304451	0.3365887	17.2550869	73.6327515	99.8732529	
18627	7.0464401	23.5121307	7.5470657	18.0353718	0.3559063	17.25947	73.6319656	99.87323	
18628	7.0633779	23.5168495	7.5615845	18.0394154	0.3709629	17.2622433	73.6410446	99.8731155	
18629	7.0785694	23.5188847	7.5739803	18.0420895	0.3841618	17.2638035	73.6453323	99.873024	
18630	7.0913825	23.5209408	7.5849648	18.0438519	0.3955753	17.2653751	73.6496124	99.8728943	
18631	7.1002636	23.5235653	7.592577	18.0461025	0.4039639	17.2661457	73.6589584	99.8728561	
18632	7.1074953	23.5251255	7.5993996	18.0465107	0.4099453	17.2665234	73.663765	99.8728333	
18633	7.1114273	23.5245552	7.6041012	18.0455475	0.413451	17.2652836	73.6685715	99.8729782	
18634	7.1129808	23.524004	7.6060581	18.0441456	0.4139355	17.2632465	73.6738968	99.8731079	
18635	7.1120601	23.5218525	7.6032295	18.0423183	0.4107731	17.260004	73.6749496	99.8731232	
18636	7.1047325	23.5186749	7.5981979	18.037735	0.4039677	17.2555599	73.6805344	99.873291	
18637	7.0957551	23.5144329	7.5910454	18.0317822	0.3953083	17.2499065	73.6863861	99.8733673	
18638	7.0835748	23.509676	7.5811481	18.0253887	0.384795	17.2430363	73.6970444	99.8734665	
18639	7.0712981	23.5033016	7.5698357	18.0180836	0.3730419	17.2353611	73.7031631	99.873497	
18640	7.0589256	23.4953098	7.5584412	18.0093899	0.3606709	17.2272816	73.704483	99.8735046	
18641	7.0473776	23.4878502	7.5490856	18.0006809	0.3489178	17.2196064	73.7058029	99.8736343	
18642	7.0350051	23.4798584	7.5383148	17.9910583	0.3359287	17.2111225	73.7073822	99.8736801	
18643	7.0194292	23.4713535	7.525507	17.981451	0.3217037	17.2018299	73.7135162	99.8738327	
18644	7.0038533	23.4628487	7.5133228	17.9709167	0.308646	17.1921253	73.7241821	99.8738937	
18645	6.9882774	23.4543438	7.500515	17.9613094	0.2950352	17.1832409	73.7300568	99.87397	
18646	6.9742551	23.4452858	7.4884129	17.9521599	0.2832173	17.1743412	73.7356567	99.8740082	
18647	6.9610577	23.4367619	7.4770184	17.9434662	0.2720135	17.1658497	73.7412643	99.874054	
18648	6.952713	23.4298172	7.4711151	17.9356556	0.2668636	17.1589565	73.7508774	99.8740158	
18649	6.9491258	23.4228325	7.4673347	17.9292126	0.262328	17.1524639	73.7516708	99.8740768	
18650	6.9432554	23.4174862	7.4628448	17.9223137	0.2577961	17.1459713	73.7618179	99.8740234	
18651	6.940589	23.412653	7.4611835	17.9172421	0.2557362	17.1410961	73.7668915	99.8740768	
18652	6.9403968	23.4094181	7.4609375	17.9130821	0.2555302	17.137434	73.771965	99.87397	
18653	6.9425831	23.4061642	7.4621029	17.9098377	0.256564	17.1345806	73.7722321	99.8738785	
18654	6.9463229	23.402359	7.4653091	17.9065742	0.2605541	17.1313038	73.7767792	99.8738251	
18655	6.9573908	23.4017315	7.475502	17.9064941	0.2707279	17.1320667	73.7759857	99.8737564	
18656	6.9710288	23.4043198	7.4871922	17.9087124	0.2826946	17.1328182	73.7853394	99.8737259	
18657	6.982192	23.4053078	7.49543	17.9100323	0.2916325	17.1327724	73.7901459	99.8736191	
18658	6.9941807	23.4068317	7.5063305	17.910408	0.301257	17.1343517	73.7898788	99.8735046	
18659	7.0069938	23.408886	7.5159817	17.9126415	0.3108814	17.135931	73.7898788	99.8733826	
18660	7.0220895	23.4093037	7.5275879	17.9134731	0.3222263	17.136282	73.7898788	99.8732605	
18661	7.0371852	23.4097233	7.5384884	17.9138489	0.3329495	17.1362286	73.7901459	99.8730469	
18662	7.054563	23.4085045	7.5519714	17.9118919	0.3489025	17.1337032	73.8040314	99.8726273	
18663	7.0711164	23.4067554	7.562788	17.910881	0.3630016	17.1299686	73.8184509	99.8722763	
18664	7.0812626	23.4039764	7.5680332	17.9076023	0.3716686	17.1250362	73.8331604	99.8717957	
18665	7.0896635	23.3985157	7.5718632	17.9034119	0.3779286	17.1197147	73.8382416	99.8714828	
18666	7.094861	23.3925419	7.5728664	17.8973923	0.3817127	17.112772	73.8484039	99.8710556	
18667	7.0975842	23.3849678	7.5718288	17.8913918	0.383643	17.10462	73.8585739	99.8708344	
18668	7.0979285	23.3774147	7.5706291	17.882616	0.3843372	17.0956593	73.873558	99.8705139	
18669	7.1006517	23.3698406	7.5702171	17.8756847	0.3868855	17.0879116	73.8834457	99.8701782	
18670	7.1001716	23.3617535	7.5669765	17.8669262	0.3857258	17.0777416	73.8989487	99.8698807	
18671	7.0947418	23.3504715	7.5588703	17.8563576	0.3803661	17.0671825	73.9045792	99.8695145	
18672	7.0871263	23.3424416	7.5521774	17.8467026	0.3739117	17.05826	73.9150162	99.8693695	
18673	7.0802393	23.3333263	7.5429039	17.8393803	0.3662823	17.0497494	73.9160919	99.8692627	
18674	7.0718946	23.3263817	7.5356693	17.8320408	0.3581761	17.0432758	73.916893	99.8692856	
18675	7.0628214	23.3205204	7.5264778	17.8261051	0.3483456	17.0380306	73.9131393	99.8692398	
18676	7.0561266	23.314642	7.5212822	17.8187485	0.344363	17.0307255	73.9278641	99.8691254	
18677	7.0494318	23.3087616	7.515461	17.8123226	0.3374889	17.0250607	73.9286957	99.8691483	
18678	7.0404549	23.3045197	7.5056458	17.8073158	0.3265598	17.021452	73.920433	99.8689957	
18679	7.0331273	23.301342	7.4999905	17.8036633	0.3198918	17.0194492	73.9158936	99.8690109	
18680	7.0291953	23.3019123	7.4999084	17.8022766	0.3157681	17.0202847	73.9113464	99.8692703	
18681	7.0324945	23.3040428	7.5055637	17.8059292	0.3127354	17.0300694	73.8631897	99.8697281	
18682	7.0382123	23.320179	7.5147057	17.8225002	0.3097637	17.0516644	73.8056488	99.8705368	
18683	7.0507207	23.343811	7.5304604	17.8473396	0.3113278	17.0797482	73.7432861	99.8716888	
18684	7.0567265	23.3647995	7.5376453	17.8653126	0.309943	17.0976658	73.72052	99.8722534	
18685	7.0558453	23.3766727	7.5422993	17.8749828	0.3099354	17.1082516	73.7151642	99.8727798	
18686	7.0619073	23.3852539	7.5489101	17.8832531	0.3128193	17.1171932	73.7007141	99.8730469	
18687	7.0671444	23.3933029	7.5534821	17.8915386	0.3168018	17.1245022	73.6956253	99.8731613	
18688	7.0759296	23.39431	7.561636	17.8914719	0.3245686	17.1248684	73.7001801	99.8730621	
18689	7.0860763	23.3915329	7.5665035	17.8932819	0.3317898	17.1260548	73.6851959	99.8728943	
18690	7.097528	23.3973732	7.5784397	17.8996601	0.3435429	17.1337299	73.6787949	99.8729095	
18691	7.1133919	23.4107323	7.5936165	17.9147949	0.3528813	17.151598	73.6394882	99.8732605	
18692	7.1241546	23.4316807	7.6030884	17.9369106	0.3530033	17.175211	73.5872574	99.8738785	
18693	7.1387534	23.4504433	7.6192188	17.9566612	0.3584202	17.1975727	73.5390396	99.8747101	
18694	7.152719	23.4719048	7.6341	17.9782715	0.3592289	17.2228107	73.4773788	99.8756027	
18695	7.1643066	23.4933872	7.6430302	18.0027027	0.3564633	17.2480679	73.4113464	99.8764572	
18696	7.1732273	23.5100365	7.6521721	18.0192738	0.358382	17.2610836	73.3980865	99.8772812	
18697	7.1795778	23.5234699	7.657074	18.0331039	0.3555515	17.2745342	73.3656845	99.8778152	
18698	7.177103	23.5218716	7.6492138	18.0266933	0.3536366	17.2615147	73.4162979	99.8772049	
18699	7.1693516	23.4982014	7.6375389	18.0018215	0.3544796	17.2338276	73.4742203	99.8760681	
18700	7.1591258	23.4729328	7.6157513	17.9784184	0.3528469	17.2045231	73.5322342	99.8742294	
18701	7.1448717	23.4466171	7.5985031	17.9512787	0.349429	17.1752262	73.5897217	99.8730011	
18702	7.132267	23.4213676	7.5827503	17.9264393	0.3455952	17.1491909	73.6327667	99.8719177	
18703	7.1164031	23.4080105	7.5669479	17.9122353	0.337077	17.1353931	73.6565704	99.8712234	
18704	7.1048551	23.4005508	7.5594673	17.9007359	0.3306873	17.1276875	73.6707458	99.8708267	
18705	7.1025729	23.4021873	7.5590057	17.904438	0.3233936	17.13587	73.6277237	99.8712463	
18706	7.1044545	23.4205112	7.5676899	17.9247112	0.3101071	17.1648426	73.5276871	99.872757	
18707	7.1117654	23.450119	7.5802364	17.9528122	0.300597	17.1974583	73.447464	99.8742676	
18708	7.116065	23.4824467	7.5937386	17.9855289	0.2879894	17.2386417	73.3374634	99.8761139	
18709	7.1262746	23.5341454	7.6133404	18.0408516	0.2706898	17.3026485	73.169754	99.8787994	
18710	7.1340489	23.5982685	7.6368084	18.1040001	0.2475384	17.3793087	72.9777832	99.8818207	
18711	7.1511288	23.6855106	7.6731529	18.200798	0.2203052	17.5003605	72.6447525	99.8857803	
18712	7.1704178	23.8099518	7.7158451	18.324358	0.1753834	17.6463413	72.272644	99.8906784	
18713	7.1564646	23.9222527	7.7151489	18.4385567	0.0771778	17.7881107	71.8025513	99.895813	
18714	7.1449299	24.0485592	7.720768	18.5674992	-0.0277073	17.949049	71.2756958	99.9019775	
18715	7.1508126	24.1876698	7.7437325	18.7023144	-0.1240017	18.1144238	70.7610092	99.9086609	
18716	7.1502891	24.3257542	7.7531338	18.837698	-0.2211887	18.2745113	70.2759476	99.9146118	
18717	7.1426864	24.4514904	7.7583408	18.9597092	-0.316579	18.4240017	69.8155212	99.9201584	
18718	7.1339703	24.5718403	7.7625942	19.0771046	-0.3963558	18.564867	69.4181595	99.9249496	
18719	7.1289382	24.7007904	7.7729149	19.2050858	-0.4737331	18.7167072	69.000473	99.9300385	
18720	7.1374478	24.8307114	7.7995453	19.3329353	-0.5330974	18.8709049	68.5965881	99.9346848	
18721	7.1734262	24.9690437	7.8441448	19.4657269	-0.5663349	19.0233364	68.2393417	99.9383316	
18722	7.2066417	25.1009235	7.8821373	19.59025	-0.6107075	19.1684971	67.8651962	99.941864	
18723	7.2142868	25.2162895	7.89114	19.6960468	-0.675481	19.2897434	67.5357437	99.9448624	
18724	7.2072935	25.2988701	7.8852272	19.7682171	-0.7396862	19.3784161	67.2680511	99.9467239	
18725	7.2107916	25.3711166	7.8843136	19.8329487	-0.7925426	19.4568501	67.0189667	99.9482193	
18726	7.1819286	25.4193535	7.835371	19.8559971	-0.8766415	19.4772282	66.9158707	99.9481659	
18727	7.1335907	25.4067936	7.770689	19.8315487	-0.942979	19.4527302	66.8957596	99.9470673	
18728	7.126111	25.4144058	7.7571259	19.8321171	-0.96264	19.4528294	66.8804092	99.9468384	
18729	7.1139703	25.4236717	7.7401924	19.8331776	-0.9853298	19.4521313	66.8749847	99.9466476	
18730	7.1069703	25.4393692	7.727747	19.8411388	-1.0076115	19.4587574	66.8496399	99.94664	
18731	7.1151061	25.4695091	7.7303143	19.8614597	-1.0220616	19.47756	66.8093491	99.9469376	
18732	7.1328917	25.5152149	7.7397366	19.8942089	-1.038377	19.5057316	66.7542648	99.9476242	
18733	7.1435413	25.560976	7.7401352	19.9237957	-1.0721524	19.5307407	66.6805878	99.9485321	
18734	7.1622081	25.5948067	7.7446575	19.9427128	-1.0923054	19.5434628	66.6410904	99.9488831	
18735	7.1700559	25.6200943	7.7343349	19.9520435	-1.1216595	19.5407619	66.6359253	99.9490204	
18736	7.1437964	25.6186867	7.6952362	19.9347858	-1.169019	19.5145397	66.6654282	99.9486313	
18737	7.1273956	25.6096478	7.6709499	19.915102	-1.1960232	19.4898434	66.7001495	99.948204	
18738	7.1521411	25.6256313	7.684761	19.9186878	-1.1890767	19.4861431	66.7351456	99.9479599	
18739	7.1952248	25.6565704	7.7123337	19.9364986	-1.1690724	19.4921474	66.7750168	99.9477844	
18740	7.2384048	25.689127	7.7399082	19.9543095	-1.144254	19.4989414	66.8299713	99.9472504	
18741	7.304296	25.7301311	7.8022556	19.9852467	-1.0803273	19.5230465	66.9008026	99.9470215	
18742	7.3997855	25.7887001	7.8868484	20.0358906	-1.0050671	19.5686703	66.9058914	99.9470749	
18743	7.5050769	25.8520432	7.9796791	20.0878506	-0.9213535	19.6162853	66.9211121	99.9468689	
18744	7.6303172	25.9173832	8.0824909	20.1475925	-0.8185932	19.6633968	66.9564896	99.9464874	
18745	7.742744	25.980669	8.1816845	20.2036648	-0.7203075	19.7158222	66.9768219	99.9459763	
18746	7.8331885	26.0344238	8.2618713	20.2487926	-0.6434643	19.7577724	66.997139	99.9456024	
18747	7.9050059	26.0683689	8.3237591	20.2834339	-0.5779583	19.7887859	67.0073624	99.9453125	
18748	7.98066	26.1001263	8.3944263	20.3170795	-0.5080578	19.8238506	66.9971313	99.9452362	
18749	8.0395679	26.1303997	8.4490776	20.3443813	-0.4559566	19.8496418	67.0072327	99.9452133	
18750	8.0882902	26.1494255	8.4935856	20.3611317	-0.4091427	19.8660984	67.0273819	99.9448853	
18751	8.1391983	26.1652012	8.5394249	20.377409	-0.3623974	19.8813305	67.0374146	99.9447556	
18752	8.1789436	26.179985	8.5763206	20.3919086	-0.322942	19.8941593	67.0575409	99.9446335	
18753	8.2013664	26.1835804	8.5976601	20.3963604	-0.2981922	19.8997326	67.0675507	99.9444122	
18754	8.2116089	26.1824207	8.6118488	20.3948612	-0.2790768	19.9004498	67.0926437	99.9441986	
18755	8.2158861	26.1742954	8.6202984	20.388319	-0.2680065	19.8959141	67.1076736	99.9442062	
18756	8.2183208	26.161871	8.6252136	20.3794956	-0.265321	19.8906078	67.0924911	99.944397	
18757	8.2117786	26.1452026	8.6228123	20.361948	-0.2639362	19.8726864	67.1326675	99.9443436	
18758	8.1978121	26.1237392	8.61413	20.3416767	-0.2644054	19.8535557	67.1728897	99.9441147	
18759	8.1739883	26.1099052	8.6034908	20.3228054	-0.2782146	19.8410053	67.1929703	99.944252	
18760	8.1481295	26.0885372	8.5845318	20.3012257	-0.2961475	19.8187046	67.223114	99.9444962	
18761	8.1326103	26.067627	8.5772629	20.2818699	-0.3001224	19.8008099	67.2532578	99.9446564	
18762	8.1362543	26.0622044	8.5882931	20.2729969	-0.2885677	19.7942371	67.2884064	99.944664	
18763	8.1480503	26.0604916	8.6030254	20.2691784	-0.2739193	19.7896862	67.3185196	99.9447556	
18764	8.1679993	26.0624886	8.6241188	20.2694721	-0.2536365	19.7899914	67.3385849	99.9447861	
18765	8.1929922	26.0693016	8.6474152	20.2725239	-0.2314999	19.7915058	67.3636703	99.9447098	
18766	8.2172575	26.077198	8.6700878	20.2765026	-0.2116291	19.7950687	67.3787384	99.9446564	
18767	8.24298	26.0829239	8.6920547	20.2800236	-0.1912815	19.7965946	67.393837	99.9446106	
18768	8.2579794	26.0817261	8.7061596	20.2771397	-0.1783535	19.793272	67.4089203	99.9445877	
18769	8.2672052	26.0767975	8.7141495	20.2743015	-0.1731922	19.7895794	67.403923	99.9448318	
18770	8.2789059	26.0734673	8.7248859	20.2719021	-0.162122	19.7850475	67.4189758	99.9449387	
18771	8.3010406	26.0722122	8.7460613	20.2735844	-0.1394321	19.7857456	67.4288864	99.9450302	
18772	8.3307915	26.0789852	8.7703953	20.2826328	-0.1152317	19.7921352	67.428833	99.9450912	
18773	8.3533106	26.0841999	8.791111	20.2880154	-0.0966007	19.7948933	67.4388504	99.9452972	
18774	8.3783998	26.0926285	8.813324	20.2956982	-0.0748798	19.7996655	67.4538727	99.9453583	
18775	8.4083424	26.1026382	8.8384476	20.3065929	-0.0523998	19.8072872	67.4538727	99.9455414	
18776	8.4253759	26.1089745	8.8496761	20.3125134	-0.0433933	19.8084621	67.4590607	99.9456635	
18777	8.4380932	26.1094112	8.8600349	20.3152027	-0.0350735	19.8080158	67.4590988	99.9459534	
18778	8.4543018	26.1152153	8.8767567	20.3220043	-0.0163738	19.8119907	67.4789581	99.9460983	
18779	8.4916687	26.1300182	8.9153118	20.3415775	0.0274113	19.8276463	67.5034027	99.9463577	
18780	8.5380116	26.149065	8.9591465	20.3698902	0.0758007	19.8510113	67.5029068	99.9467621	
18781	8.5854683	26.1734962	9.0127144	20.401823	0.1370457	19.8804226	67.5268631	99.9471817	
18782	8.6204958	26.202343	9.036787	20.429369	0.1493404	19.8978672	67.5068893	99.9478302	
18783	8.6085081	26.2008209	9.0211849	20.4299564	0.1335323	19.8922482	67.507103	99.9481049	
18784	8.5785646	26.1908112	8.9885311	20.4181995	0.0986126	19.8753262	67.5124817	99.9482651	
18785	8.5366898	26.1668739	8.9527206	20.3990688	0.0688541	19.8547115	67.5275497	99.9484558	
18786	8.5039845	26.1504154	8.9165325	20.3850269	0.0302265	19.8353672	67.5178223	99.9487686	
18787	8.4360991	26.1159	8.8501091	20.3541203	-0.0355503	19.7994671	67.5182266	99.9491196	
18788	8.3575869	26.0760746	8.7774029	20.3204899	-0.1061375	19.7627773	67.5135651	99.949585	
18789	8.2772331	26.03195	8.7004547	20.2841206	-0.1816761	19.7228565	67.4988098	99.9500732	
18790	8.1879978	25.985199	8.6183949	20.2417812	-0.260442	19.6784725	67.5042343	99.950386	
18791	8.1044397	25.9405594	8.5440273	20.2030773	-0.3324062	19.6385326	67.5045776	99.9508667	
18792	8.0082617	25.8971004	8.4571819	20.1603146	-0.4195568	19.5933781	67.5153122	99.9513092	
18793	7.8996139	25.8440323	8.3576107	20.1093311	-0.5208713	19.5401516	67.5163498	99.9518433	
18794	7.7624812	25.7787857	8.2298412	20.0414677	-0.6534588	19.4712086	67.5178909	99.9522324	
18795	7.6034622	25.7056236	8.0863533	19.960783	-0.8033649	19.3909512	67.5395737	99.952652	
18796	7.4358106	25.6206665	7.9273109	19.8700542	-0.9688694	19.2981548	67.5519028	99.9529724	
18797	7.2788424	25.5286102	7.7949352	19.7818851	-1.090791	19.2173481	67.5879135	99.953064	
18798	7.1722856	25.4706707	7.7044392	19.7234325	-1.1821339	19.1612225	67.6088867	99.9534988	
18799	7.0900893	25.422245	7.6356945	19.676363	-1.2484524	19.1155567	67.634758	99.9538193	
18800	7.0157013	25.3850842	7.5659485	19.635313	-1.326463	19.0740185	67.6307678	99.9541779	
18801	6.9216132	25.3367538	7.4854317	19.5846386	-1.4072239	19.02598	67.6515884	99.9543991	
18802	6.8510609	25.2974033	7.4271278	19.541647	-1.4683888	18.9872074	67.6672668	99.9545822	
18803	6.7911358	25.2633629	7.3745613	19.5036945	-1.5252278	18.9512615	67.6779709	99.9547501	
18804	6.7304816	25.2304077	7.3240356	19.4657269	-1.5802128	18.9165287	67.6936493	99.9549332	
18805	6.6754093	25.1979465	7.2771244	19.4314289	-1.6326535	18.884634	67.6940079	99.9552612	
18806	6.630043	25.168644	7.2379112	19.4007664	-1.6747143	18.8571606	67.694313	99.9553757	
18807	6.6056423	25.1451073	7.2175388	19.3782749	-1.6978734	18.8373318	67.6893692	99.9555435	
18808	6.588665	25.1263638	7.1988258	19.360857	-1.7202084	18.8215656	67.66922	99.9555893	
18809	6.5732417	25.1070709	7.181612	19.3457394	-1.7394497	18.8078213	67.6438217	99.9556885	
18810	6.5650496	25.0893364	7.1720085	19.3328705	-1.7513402	18.7977047	67.6131821	99.95578	
18811	6.5602531	25.0753517	7.1633606	19.3246174	-1.7624714	18.7904339	67.5774841	99.9559174	
18812	6.5572019	25.0640488	7.1588707	19.3177185	-1.7675564	18.7847576	67.5569763	99.9560013	
18813	6.564682	25.0564365	7.1649036	19.3162823	-1.7633641	18.7851429	67.5261383	99.956192	
18814	6.5787606	25.0530891	7.1765118	19.3171139	-1.7542889	18.7875423	67.5004349	99.9563141	
18815	6.5968676	25.050787	7.1909466	19.3197727	-1.7428067	18.7903309	67.4747543	99.9565125	
18816	6.6150703	25.0501003	7.206089	19.3228874	-1.7300923	18.793932	67.4541779	99.9566498	
18817	6.6356516	25.0493965	7.2226467	19.3269176	-1.7161343	18.7983379	67.4284744	99.9568024	
18818	6.6578827	25.0497589	7.2399101	19.3314018	-1.7009442	18.8035564	67.4027557	99.9568558	
18819	6.6769104	25.0496063	7.2557583	19.3349743	-1.68699	18.8079624	67.3821564	99.9569473	
18820	6.6959381	25.0494537	7.2729397	19.3380718	-1.6700795	18.8119488	67.3717804	99.9569855	
18821	6.7221971	25.0508614	7.2949886	19.3429813	-1.6501439	18.8167324	67.3563309	99.9570923	
18822	6.7427783	25.0501575	7.3107548	19.3451672	-1.6362545	18.8199177	67.3358002	99.9570694	
18823	6.76336	25.0494537	7.3305988	19.3473186	-1.619344	18.823904	67.3203354	99.957222	
18824	6.7855906	25.0498161	7.3504448	19.349474	-1.6024334	18.8278904	67.3049164	99.9572678	
18825	6.8078218	25.0501766	7.3683319	19.3530293	-1.5855229	18.8318729	67.289505	99.9572678	
18826	6.8325272	25.0521374	7.3902988	19.3565502	-1.5661366	18.8374767	67.2740784	99.9572601	
18827	6.8597074	25.0556946	7.4150906	19.3619022	-1.5437253	18.843874	67.2637558	99.9573212	
18828	6.8900909	25.0597668	7.4412174	19.3667774	-1.5195935	18.8490467	67.258606	99.9572906	
18829	6.9172707	25.0633259	7.4653034	19.3716717	-1.4989712	18.8554554	67.2432022	99.9573364	
18830	6.9405189	25.0674553	7.4866447	19.3761234	-1.4801381	18.8618717	67.2329178	99.9573212	
18831	6.9654164	25.072649	7.5081501	19.3833485	-1.4594471	18.8695011	67.2226181	99.9573059	
18832	6.9896812	25.0805454	7.5296555	19.3905735	-1.4405415	18.877142	67.2174759	99.9572983	
18833	7.0122004	25.0857582	7.5491219	19.3978138	-1.4234288	18.8847904	67.2020721	99.9573746	
18834	7.0403976	25.0930843	7.5728302	19.4077969	-1.3990948	18.8936253	67.1968994	99.9573517	
18835	7.0718942	25.102541	7.5992851	19.4182186	-1.3752415	18.9044933	67.1815033	99.9573288	
18836	7.0953341	25.1099052	7.6194592	19.4259167	-1.3586781	18.912962	67.1661224	99.9573669	
18837	7.1163955	25.1172886	7.6375942	19.43363	-1.3433506	18.9206181	67.1558685	99.9574203	
18838	7.1334291	25.1236248	7.6508636	19.4395351	-1.3317349	18.9258518	67.1507568	99.9573822	
18839	7.1471634	25.1278286	7.6606789	19.44454	-1.3237622	18.929884	67.1405106	99.9574051	
18840	7.1553154	25.1315403	7.6689148	19.4458599	-1.3194973	18.9314899	67.1405334	99.957489	
18841	7.1600723	25.1315022	7.6722851	19.4453716	-1.3177807	18.9302578	67.1405563	99.9575348	
18842	7.1647334	25.1298466	7.6748676	19.4430408	-1.3166783	18.9286251	67.1354599	99.9574661	
18843	7.165462	25.1287613	7.6747856	19.4416523	-1.3191502	18.9270077	67.1303787	99.9575424	
18844	7.1638126	25.127697	7.6725807	19.4388981	-1.3234799	18.924181	67.1304169	99.95755	
18845	7.1596885	25.1250324	7.6682568	19.4347706	-1.3296673	18.9201412	67.130455	99.9575653	
18846	7.151536	25.1213226	7.6611042	19.4288197	-1.3394978	18.9148998	67.1304932	99.9575958	
18847	7.1416378	25.1149292	7.651207	19.4224262	-1.3493931	18.9084339	67.1305237	99.9575882	
18848	7.1334853	25.1112175	7.6453857	19.4159985	-1.3550961	18.9023571	67.1459122	99.9575348	
18849	7.1276155	25.1058712	7.6388588	19.4091167	-1.3643734	18.8962955	67.140831	99.9575348	
18850	7.1145144	25.0989647	7.6254253	19.4004383	-1.3786023	18.8870068	67.1460037	99.9574966	
18851	7.0972886	25.0893936	7.6091633	19.3899364	-1.3946812	18.8765011	67.1511688	99.9574738	
18852	7.0809836	25.0819721	7.5950241	19.3808041	-1.40891	18.8672123	67.1614685	99.9574814	
18853	7.0645833	25.0729351	7.5801773	19.3712139	-1.4249241	18.8579273	67.1615143	99.9575424	
18854	7.0491033	25.0660458	7.5680752	19.3620625	-1.4372952	18.8498478	67.1717987	99.9575272	
18855	7.0423121	25.0585499	7.5609226	19.3561115	-1.4436162	18.8433666	67.171814	99.95755	
18856	7.0404706	25.0542488	7.560051	19.3528805	-1.4449208	18.8413372	67.1666794	99.9575882	
18857	7.04212	25.055315	7.5607586	19.3533382	-1.4473279	18.8409443	67.1615753	99.9577103	
18858	7.0412955	25.0547829	7.5599689	19.3514957	-1.4503529	18.8401432	67.156456	99.9577179	
18859	7.0404706	25.0542488	7.5565987	19.351984	-1.4551632	18.8393536	67.1461945	99.9577789	
