OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD005_ONOFF_05_18_2023								
Export date	6/14/2023 10:19								
Start of measurement	10:19.9								
									
Data file sample rate	10	Hz							
259	-1.240649	2.3480642	-2.2095449	1.3404233	-1.7447019	1.3702821	58.5280151	99.9910278	
260	-1.2424533	2.357784	-2.2151678	1.3487852	-1.741673	1.3710831	58.5487328	99.9909973	
261	-1.2426059	2.3685796	-2.2155454	1.353874	-1.7451901	1.3829087	58.5356178	99.991188	
262	-1.2451351	2.3793828	-2.2251623	1.3636625	-1.7508969	1.38741	58.5370293	99.9911728	
263	-1.2516963	2.3891485	-2.2304075	1.3669431	-1.7610822	1.3972367	58.5234222	99.991333	
264	-1.2544162	2.3967168	-2.2386892	1.376251	-1.7627301	1.3996857	58.5308495	99.991272	
265	-1.2593257	2.4075429	-2.2452657	1.3800046	-1.7716107	1.4115418	58.5148125	99.9915085	
266	-1.2656925	2.4205434	-2.2534711	1.3907011	-1.7719541	1.4160203	58.5331116	99.9914932	
267	-1.2666728	2.4307973	-2.2572172	1.3962781	-1.7776685	1.4311112	58.5097961	99.9917374	
268	-1.2674549	2.4442861	-2.2632177	1.4097364	-1.7738233	1.4359788	58.5280991	99.991684	
269	-1.2696979	2.4599493	-2.2673452	1.4204023	-1.7816052	1.4567765	58.4995995	99.9919205	
270	-1.270293	2.4766729	-2.2745092	1.437103	-1.77776	1.4616441	58.5227547	99.9918213	
271	-1.2738979	2.4961202	-2.2778471	1.4496152	-1.7888455	1.4873475	58.4862785	99.9920883	
272	-1.2752178	2.5139272	-2.2875135	1.4700315	-1.7895398	1.496312	58.4961433	99.9919586	
273	-1.2773654	2.5312078	-2.2889745	1.4797513	-1.7961545	1.5166978	58.4728088	99.9922104	
274	-1.2745616	2.5516775	-2.2919004	1.499191	-1.7930646	1.5293092	58.4804115	99.9921722	
275	-1.2757862	2.5711095	-2.2959402	1.5112455	-1.8009839	1.5476655	58.4614258	99.9923553	
276	-1.2794864	2.5889394	-2.3052289	1.5265806	-1.8097272	1.561963	58.4500313	99.9924011	
277	-1.285567	2.6067846	-2.3121831	1.5354154	-1.8212857	1.5791215	58.4310226	99.99263	
278	-1.2901866	2.622463	-2.3255498	1.550781	-1.8274808	1.5856675	58.4376297	99.9925766	
279	-1.2988384	2.6370962	-2.3392446	1.5606	-1.8450894	1.6012238	58.4101639	99.9927292	
280	-1.3074863	2.6517293	-2.3541028	1.5736616	-1.8537564	1.6061524	58.4193573	99.9926758	
281	-1.3140438	2.6614873	-2.3660085	1.5793073	-1.873158	1.621724	58.3787193	99.9928589	
282	-1.3259952	2.6739919	-2.3850286	1.5910184	-1.889523	1.6275071	58.3742256	99.9928207	
283	-1.337405	2.6821706	-2.4005468	1.5929868	-1.9126325	1.6406525	58.3359833	99.993042	
284	-1.3487232	2.6919744	-2.4178617	1.5991361	-1.9234281	1.6394852	58.3499985	99.9930344	
285	-1.3624179	2.7017858	-2.4307973	1.5987775	-1.9431653	1.6489457	58.3302765	99.9932632	
286	-1.3723705	2.7078054	-2.4462354	1.6021421	-1.9533429	1.6481827	58.336834	99.9932785	
287	-1.3791225	2.7143285	-2.4557226	1.6026762	-1.9664121	1.6596497	58.3101883	99.993515	
288	-1.3833988	2.7224538	-2.4661291	1.6106184	-1.9699216	1.6608933	58.3198776	99.9934769	
289	-1.3909748	2.7284505	-2.474365	1.6092985	-1.9854627	1.6707429	58.2927284	99.9936905	
290	-1.3961704	2.7344244	-2.4862707	1.6149442	-1.993649	1.6736344	58.289093	99.9936981	
291	-1.403651	2.7420309	-2.4945066	1.6136243	-2.0052075	1.6802033	58.2776604	99.9938889	
292	-1.4080265	2.7485387	-2.5063283	1.620651	-2.0093961	1.6798218	58.287178	99.9938431	
293	-1.4130313	2.7577474	-2.512985	1.6230161	-2.0239835	1.6961793	58.249958	99.9940948	
294	-1.4193981	2.7707479	-2.5219762	1.6318738	-2.0268064	1.6990403	58.2676163	99.9940872	
295	-1.423579	2.7804906	-2.5285528	1.6356199	-2.0413938	1.7154053	58.2302017	99.9943008	
296	-1.4283893	2.7929342	-2.539501	1.6458814	-2.0420804	1.7137803	58.2579079	99.9942245	
297	-1.4332035	2.8053777	-2.5448301	1.6477735	-2.0481381	1.7227677	58.2547836	99.9944382	
298	-1.4388416	2.8172872	-2.5544469	1.657562	-2.0469632	1.7223481	58.2831955	99.9943771	
299	-1.4422939	2.8259466	-2.5596921	1.660835	-2.0587354	1.7358445	58.2537193	99.9945526	
300	-1.4457462	2.8346059	-2.5679777	1.6701505	-2.0597653	1.7386979	58.2639465	99.9945068	
301	-1.4482753	2.8454092	-2.5696867	1.6757123	-2.0638318	1.7513398	58.251133	99.9946289	
302	-1.4484279	2.8561971	-2.5719373	1.6835859	-2.0618405	1.7549943	58.2639465	99.9946213	
303	-1.4526088	2.8659399	-2.5745161	1.6859205	-2.0717511	1.7697037	58.2376328	99.9948273	
304	-1.4536846	2.8745763	-2.5827215	1.6966169	-2.0698895	1.7709168	58.2530441	99.9947433	
305	-1.4577663	2.8859365	-2.5852201	1.70034	-2.0746427	1.7819337	58.2452507	99.9948883	
306	-1.4579189	2.8967245	-2.5918424	1.7147214	-2.0714841	1.7851762	58.2608452	99.9947662	
307	-1.4618137	2.9113195	-2.5948026	1.7221448	-2.0794034	1.8035325	58.2374573	99.9949493	
308	-1.4625957	2.9248159	-2.6014249	1.7365263	-2.0772748	1.8096284	58.2504501	99.9948883	
309	-1.4603717	2.935581	-2.6029699	1.7448652	-2.078999	1.8214463	58.2372818	99.9949646	
310	-1.4586818	2.9506719	-2.6061437	1.7601469	-2.0721936	1.8258866	58.2608566	99.994873	
311	-1.4601009	2.9668615	-2.6049421	1.7689207	-2.077641	1.845868	58.2376289	99.9950485	
312	-1.4576824	2.9808691	-2.6092794	1.7874448	-2.0780606	1.8597077	58.2272224	99.9949799	
313	-1.4559925	2.99596	-2.6080778	1.7962186	-2.0836453	1.8772477	58.203289	99.9951248	
314	-1.4557598	3.0132177	-2.6111677	1.8128889	-2.0771832	1.8861665	58.2221985	99.9950714	
315	-1.4500415	3.0293539	-2.607681	1.8258054	-2.0760999	1.9057053	58.2017517	99.9951782	
316	-1.4428661	3.0433156	-2.6106908	1.8438642	-2.07198	1.9154557	58.2013931	99.9950943	
317	-1.4412754	3.0567892	-2.6095693	1.8512495	-2.0769391	1.9333924	58.1752357	99.9952469	
318	-1.4395854	3.0718801	-2.6167371	1.8679502	-2.0749478	1.9370469	58.1925507	99.9951248	
319	-1.4410999	3.0864522	-2.6204031	1.8749158	-2.0858884	1.9546098	58.1628876	99.9952927	
320	-1.4428051	3.0977972	-2.6317289	1.8902586	-2.0897489	1.9603318	58.164608	99.9951859	
321	-1.4476192	3.1102407	-2.6369741	1.8935392	-2.101994	1.9758652	58.1377182	99.9953918	
322	-1.4494197	3.1199605	-2.642513	1.9032896	-2.1041989	1.9791306	58.1448059	99.9953308	
323	-1.4527767	3.1302373	-2.6496313	1.9093626	-2.1149259	1.989766	58.125351	99.9954224	
324	-1.4561298	3.1405141	-2.659332	1.9177625	-2.1218076	1.994687	58.1241264	99.9954147	
325	-1.463515	3.1497381	-2.6659887	1.9201276	-2.1348767	2.0061538	58.1024361	99.9955597	
326	-1.4669673	3.1583974	-2.6769369	1.9303815	-2.1361814	2.0041244	58.1223717	99.9954453	
327	-1.4735248	3.1681554	-2.6849287	1.9332197	-2.1458859	2.011914	58.1136627	99.9955597	
328	-1.4752338	3.1795003	-2.6917989	1.9434507	-2.1473966	2.0168045	58.1209373	99.9955292	
329	-1.4731014	3.188648	-2.6903036	1.9457471	-2.1526303	2.0298584	58.0970078	99.9956741	
330	-1.4717968	3.1972692	-2.6940496	1.9513242	-2.1536679	2.0327117	58.1013184	99.9956818	
331	-1.4727733	3.2075231	-2.6939695	1.9527128	-2.1585507	2.0412872	58.0927963	99.9958115	
332	-1.4744823	3.218868	-2.7040441	1.9662015	-2.1562161	2.0404632	58.1182594	99.9956818	
333	-1.4754589	3.2291219	-2.7026327	1.9671094	-2.1614499	2.0535171	58.0998726	99.9958649	
334	-1.4746883	3.2420614	-2.7072179	1.9814832	-2.158154	2.059201	58.1128845	99.9957886	
335	-1.4722698	3.2560689	-2.7034338	1.9879224	-2.1585736	2.0730407	58.102478	99.9959183	
336	-1.4675701	3.2684362	-2.7066877	2.0018156	-2.1552777	2.0787246	58.1097488	99.995842	
337	-1.4660747	3.2802846	-2.7083166	2.0087659	-2.1615415	2.0946395	58.0831795	99.9959641	
338	-1.4630229	3.2915914	-2.7096975	2.0198743	-2.1570783	2.0999038	58.0935974	99.9959183	
339	-1.4614284	3.3050649	-2.7084959	2.0286481	-2.1620374	2.1178482	58.0673714	99.9960327	
340	-1.4567287	3.3174322	-2.7111242	2.0416105	-2.1609464	2.1267974	58.0642281	99.9960022	
341	-1.4543102	3.3314321	-2.7099226	2.0503843	-2.1662564	2.1492126	58.0279579	99.9961624	
342	-1.4454868	3.3464696	-2.7049406	2.0656049	-2.1568418	2.1577194	58.0385551	99.996109	
343	-1.435931	3.3604162	-2.6987913	2.0775754	-2.1545148	2.1780593	58.0102882	99.9961929	
344	-1.4294841	3.3754613	-2.6979673	2.0914381	-2.1499143	2.1857727	58.0175514	99.9961548	
345	-1.4245937	3.3910711	-2.695976	2.1020582	-2.1525388	2.2028854	57.9961815	99.9962311	
346	-1.4229991	3.404537	-2.7005613	2.1164243	-2.1527448	2.2098053	58.0006676	99.99617	
347	-1.4223278	3.415859	-2.7016485	2.1210554	-2.1648602	2.2277801	57.9603539	99.9963226	
348	-1.4201	3.4266317	-2.7084348	2.1326673	-2.1680951	2.2339065	57.9564896	99.9962769	
349	-1.4211757	3.4352682	-2.7097661	2.1331403	-2.177525	2.2465789	57.9295387	99.9964218	
350	-1.4238002	3.4444616	-2.7162626	2.1382825	-2.187222	2.2543609	57.9150658	99.9964676	
351	-1.4272525	3.4531133	-2.7175939	2.1387556	-2.1978192	2.2674453	57.8882713	99.9966049	
352	-1.4283245	3.4617574	-2.7240026	2.1452787	-2.2001538	2.2682693	57.8975868	99.9965744	
353	-1.4326046	3.4698827	-2.7307432	2.1462553	-2.2142606	2.2825897	57.8626099	99.996727	
354	-1.4338672	3.4752843	-2.7385709	2.1518629	-2.2189374	2.2842376	57.8615074	99.9966965	
355	-1.4366863	3.4812429	-2.7426488	2.151901	-2.2251325	2.2907836	57.8505325	99.9967804	
356	-1.4347484	3.4871557	-2.7470205	2.1584089	-2.2216229	2.2895477	57.8657875	99.9967194	
357	-1.4320819	3.4919927	-2.7456892	2.1579359	-2.2268567	2.3026016	57.8343582	99.9968567	
358	-1.4302394	3.4962881	-2.749603	2.1607358	-2.2246518	2.2993362	57.8492432	99.9968185	
359	-1.4299533	3.5011404	-2.7535131	2.1635435	-2.2313962	2.3066986	57.8300972	99.9968567	
360	-1.4297588	3.5043752	-2.7586744	2.168205	-2.2325635	2.3071105	57.8321495	99.9968185	
361	-1.4279201	3.5086782	-2.7600095	2.168678	-2.236836	2.3160903	57.8109322	99.9969025	
362	-1.4236019	3.5145757	-2.7628858	2.17749	-2.2311215	2.3115814	57.8336716	99.9967804	
363	-1.421664	3.5204961	-2.7634275	2.1798017	-2.237042	2.3230102	57.8070374	99.9968643	
364	-1.4181736	3.5258596	-2.7650526	2.1867521	-2.2335401	2.3217742	57.819519	99.9967957	
365	-1.4163311	3.5301626	-2.7636411	2.1876676	-2.2332654	2.3266571	57.8143044	99.9968338	
366	-1.4136646	3.534992	-2.7678487	2.196945	-2.2274213	2.3245895	57.8325577	99.996727	
367	-1.4124553	3.5419958	-2.7651021	2.1973875	-2.2274976	2.3339508	57.8224983	99.9968109	
368	-1.4096935	3.5484426	-2.7639844	2.2047727	-2.2215161	2.3343322	57.8383293	99.9967575	
369	-1.4076602	3.5559804	-2.7617795	2.2075269	-2.2204175	2.3432815	57.8308754	99.9968262	
370	-1.3977611	3.5623739	-2.7571256	2.217201	-2.2099729	2.3489273	57.8342171	99.9967728	
371	-1.3902423	3.5687826	-2.7534254	2.2222593	-2.2134137	2.3619735	57.8022041	99.9968338	
372	-1.3874767	3.575237	-2.757797	2.2287672	-2.2117658	2.3595245	57.8167305	99.9967728	
373	-1.390105	3.5844305	-2.757797	2.2287672	-2.2191281	2.3664825	57.8078041	99.9968567	
374	-1.3899143	3.5876653	-2.7635839	2.2343595	-2.2226377	2.3677185	57.8042641	99.9968109	
375	-1.3950145	3.5952566	-2.7689931	2.234863	-2.231854	2.3734634	57.7953262	99.9968719	
376	-1.397105	3.6001241	-2.776901	2.2390897	-2.2332883	2.3689926	57.8124809	99.9968109	
377	-1.4023998	3.6044805	-2.781143	2.2363508	-2.2457471	2.3808639	57.7806015	99.9969482	
378	-1.4053142	3.6088216	-2.7888868	2.2433469	-2.2460141	2.3759811	57.8007431	99.9968567	
379	-1.4089572	3.6142461	-2.7982099	2.2466581	-2.2586026	2.385411	57.7733231	99.9968948	
380	-1.4086711	3.6190984	-2.809242	2.2555311	-2.2634168	2.3846176	57.7742615	99.9968033	
381	-1.4114902	3.6250494	-2.8147314	2.2546461	-2.274838	2.3936355	57.7494698	99.9968948	
382	-1.4128482	3.6288412	-2.8270948	2.2639921	-2.2809567	2.3908126	57.7528267	99.996788	
383	-1.4157665	3.6331747	-2.8325841	2.2631147	-2.2913404	2.3969772	57.7332458	99.9968491	
384	-1.4131954	3.6363943	-2.8350828	2.2668302	-2.2903104	2.3941238	57.7427597	99.9967957	
385	-1.4160144	3.6423452	-2.8385389	2.2659376	-2.2984891	2.3970153	57.7360687	99.9968491	
386	-1.4173763	3.646137	-2.842613	2.2659681	-2.2971082	2.3896759	57.7612267	99.9968109	
387	-1.4187381	3.6499212	-2.8421552	2.2622678	-2.3056378	2.3970459	57.7394066	99.9969101	
388	-1.4162624	3.6515157	-2.8479421	2.2678602	-2.3051572	2.3950088	57.7438889	99.9968338	
389	-1.4175289	3.656925	-2.8487318	2.2660139	-2.3113523	2.4015548	57.730072	99.9969177	
390	-1.417239	3.6617773	-2.8531034	2.2725217	-2.310185	2.4011428	57.7401505	99.9968567	
391	-1.4176815	3.6677129	-2.8531034	2.2725217	-2.3162351	2.4101303	57.7213058	99.996933	
392	-1.4141872	3.6730764	-2.8541868	2.2771528	-2.3128629	2.4064453	57.7386665	99.9968872	
393	-1.4130771	3.6784627	-2.8541868	2.2771528	-2.3211255	2.4187057	57.7065468	99.9969864	
394	-1.4111392	3.6843832	-2.8526914	2.2794569	-2.317616	2.4174621	57.7218552	99.9969711	
395	-1.4114826	3.6919363	-2.8512762	2.2803648	-2.3235364	2.4288909	57.7005539	99.9970627	
396	-1.4110973	3.698406	-2.8542364	2.2877882	-2.3235364	2.4288909	57.7102585	99.9970169	
397	-1.4106166	3.7064931	-2.8514898	2.2882307	-2.3293195	2.4427688	57.6839218	99.9971161	
398	-1.4021785	3.7150533	-2.8488767	2.29792	-2.3179746	2.4431121	57.7050095	99.9970474	
399	-1.3983028	3.7268865	-2.8465879	2.3020627	-2.3219037	2.4581954	57.6809349	99.9971161	
400	-1.3945224	3.7371023	-2.8473432	2.3122327	-2.3214993	2.4655273	57.6777649	99.9970932	
401	-1.3954036	3.7489812	-2.8483465	2.3182523	-2.3301053	2.4822586	57.6484642	99.9971695	
402	-1.3925426	3.7570455	-2.852474	2.3289182	-2.3298306	2.487149	57.647892	99.9971237	
403	-1.3920619	3.7651327	-2.8523099	2.3316953	-2.3385739	2.5014389	57.6157608	99.9972	
404	-1.3900287	3.7726705	-2.8540189	2.3372571	-2.3372693	2.5034683	57.6230354	99.9971771	
405	-1.3872669	3.7791173	-2.853935	2.3386381	-2.344357	2.5153091	57.5933266	99.9972382	
406	-1.3860576	3.7861211	-2.8594739	2.3483961	-2.3475919	2.5214355	57.5847206	99.9971924	
407	-1.3864009	3.7936742	-2.8639295	2.3535154	-2.3558545	2.5336883	57.5577965	99.9972305	
408	-1.3860195	3.800144	-2.872215	2.3628309	-2.3570218	2.5341003	57.5646858	99.9971466	
409	-1.3864582	3.8060796	-2.8780019	2.3684232	-2.3664441	2.5467727	57.5325203	99.9971695	
410	-1.3861721	3.8109319	-2.8837888	2.3740156	-2.367619	2.5471847	57.5369835	99.9971237	
411	-1.3835056	3.815769	-2.8837049	2.3754041	-2.3711972	2.5577896	57.5132484	99.9971695	
412	-1.3775394	3.822727	-2.8800085	2.3804624	-2.359509	2.5536544	57.5448151	99.9971161	
413	-1.3755023	3.8302648	-2.8760107	2.3790433	-2.3642621	2.5646713	57.5233459	99.9972	
414	-1.3736637	3.8345678	-2.8777196	2.3846052	-2.3619199	2.5638473	57.5334206	99.9971619	
415	-1.3719165	3.8372457	-2.8785093	2.3827589	-2.3681149	2.5703933	57.5115547	99.9972	
416	-1.3678882	3.8382909	-2.8803861	2.3855436	-2.3642621	2.5646713	57.5264816	99.9971466	
417	-1.3698833	3.8447835	-2.8830488	2.3864896	-2.3704495	2.5712173	57.5152435	99.9971771	
418	-1.370322	3.8507192	-2.8900831	2.3939435	-2.3711362	2.5695922	57.5273705	99.9971085	
419	-1.3700359	3.8555715	-2.893997	2.3967512	-2.376164	2.5757263	57.5135155	99.9971085	
420	-1.3704746	3.8615072	-2.8990743	2.4028013	-2.3762937	2.5732849	57.5282707	99.9970627	
421	-1.3709171	3.8674428	-2.9004896	2.4018857	-2.3858609	2.5835083	57.5009079	99.9971161	
422	-1.3706272	3.8722951	-2.9056509	2.4065549	-2.3870282	2.5839279	57.5053787	99.9970779	
423	-1.3717983	3.8793218	-2.9044034	2.4046934	-2.393086	2.5929153	57.4890747	99.9971542	
424	-1.370589	3.886318	-2.9069021	2.4084165	-2.3898511	2.5867889	57.5167427	99.9971008	
425	-1.3701084	3.8944051	-2.9054868	2.4093244	-2.3900571	2.5937088	57.514122	99.9971237	
426	-1.3633182	3.9019048	-2.9030378	2.4162443	-2.3811917	2.5924423	57.5348663	99.9970703	
427	-1.3589046	3.9094198	-2.9033315	2.422714	-2.3869748	2.6063125	57.5027199	99.9970932	
428	-1.3553188	3.9164007	-2.9054182	2.4333646	-2.3867002	2.611203	57.499527	99.9970551	
429	-1.3531864	3.9255559	-2.9038389	2.4370496	-2.389668	2.6222045	57.4834518	99.9970856	
430	-1.3502338	3.9352376	-2.9059293	2.4477003	-2.3870587	2.6262634	57.4909172	99.9970398	
431	-1.348006	3.9460104	-2.9030187	2.4509122	-2.3909879	2.6413467	57.4671745	99.9970856	
432	-1.3434017	3.9567602	-2.9036901	2.4624784	-2.3848691	2.6441696	57.4826927	99.9970322	
433	-1.3388927	3.9658926	-2.8981969	2.4633634	-2.3859754	2.6563842	57.4641571	99.9970779	
434	-1.3359401	3.9755819	-2.8984106	2.4712217	-2.3821988	2.6600311	57.4744415	99.9970474	
435	-1.3338077	3.9847295	-2.8948781	2.4735029	-2.3890119	2.6767547	57.4399796	99.9971085	
436	-1.3301265	3.9933355	-2.8976705	2.4836957	-2.3820004	2.6742828	57.4658051	99.9970245	
437	-1.3294513	4.0046496	-2.8953855	2.4878385	-2.3866162	2.687741	57.4470596	99.9970703	
438	-1.3280513	4.0148883	-2.8970106	2.4947889	-2.3841367	2.6893508	57.4622116	99.9970398	
439	-1.3250949	4.0245776	-2.8920629	2.4979856	-2.3839383	2.7036026	57.4444313	99.9970779	
440	-1.3166568	4.0331378	-2.8886602	2.5095136	-2.3753476	2.7080352	57.4524803	99.9970322	
441	-1.3137004	4.0428195	-2.883167	2.5103986	-2.3811383	2.7219055	57.425518	99.9971008	
442	-1.3109386	4.049274	-2.8822973	2.5136259	-2.381001	2.7243545	57.4273605	99.9970932	
443	-1.3121059	4.056293	-2.8844182	2.5122526	-2.388226	2.7337539	57.4082527	99.9971085	
444	-1.3119152	4.0595279	-2.8889539	2.515991	-2.390698	2.7321365	57.4123306	99.9970779	
445	-1.314101	4.0627856	-2.8924901	2.5137098	-2.398747	2.7374694	57.3956413	99.9971008	
446	-1.3155582	4.0649524	-2.9004781	2.5165479	-2.4008756	2.7313735	57.4100075	99.9970474	
447	-1.3202198	4.066608	-2.9055097	2.5119627	-2.4136014	2.7383621	57.3826256	99.9970856	
448	-1.3240573	4.0687976	-2.9147489	2.5166624	-2.4162107	2.7343032	57.3949547	99.9970322	
449	-1.3285244	4.073688	-2.9201581	2.5171659	-2.4287992	2.7437255	57.3675652	99.9970551	
450	-1.3299816	4.0758548	-2.9267347	2.5209196	-2.4290662	2.7388427	57.3825111	99.9970093	
451	-1.3337238	4.0796618	-2.9269826	2.5167539	-2.4381528	2.7470367	57.3609314	99.9970627	
452	-1.335181	4.0818286	-2.9335592	2.5205076	-2.4382825	2.7445877	57.3710327	99.9970169	
453	-1.3349864	4.0850635	-2.9335592	2.5205076	-2.4390454	2.7523315	57.3585014	99.9970016	
454	-1.3324192	4.0882831	-2.9365156	2.527931	-2.4377408	2.7543609	57.3583069	99.9969635	
455	-1.3337772	4.0920672	-2.9360578	2.5242231	-2.4439359	2.7609069	57.3420143	99.996994	
456	-1.3359668	4.0953174	-2.9445074	2.5307691	-2.4446225	2.7592819	57.352108	99.996933	
457	-1.3412578	4.0996814	-2.9506223	2.5308149	-2.45081	2.7658279	57.341629	99.9969101	
458	-1.3411624	4.1012988	-2.9563253	2.5377958	-2.4509473	2.7633865	57.348896	99.9968719	
459	-1.3454387	4.1094165	-2.9615705	2.5410764	-2.4603772	2.7760513	57.3249054	99.9968796	
460	-1.3474338	4.1159091	-2.967819	2.550369	-2.4608579	2.7780883	57.3325768	99.9968338	
461	-1.3501575	4.1234851	-2.9709394	2.5550153	-2.4667783	2.7895172	57.3142166	99.9968338	
462	-1.3497722	4.1299472	-2.9744413	2.5647581	-2.4625821	2.7899063	57.3301506	99.996788	
463	-1.3515728	4.1396747	-2.9761503	2.5703199	-2.4717374	2.8074615	57.2958488	99.9968033	
464	-1.3526485	4.1483111	-2.9809034	2.5819166	-2.4675488	2.807843	57.3170357	99.9967499	
465	-1.3551776	4.159122	-2.9839437	2.5879514	-2.4733319	2.8217132	57.2986603	99.9967422	
466	-1.3554256	4.1682925	-2.9886091	2.600929	-2.4701734	2.8249557	57.3119812	99.9966888	
467	-1.3547542	4.1796145	-2.9867857	2.608772	-2.4677701	2.8359344	57.3101387	99.9966812	
468	-1.3478687	4.188724	-2.985172	2.624481	-2.4609647	2.8403823	57.3180046	99.9966507	
469	-1.3464649	4.1989627	-2.9815557	2.6281507	-2.4644132	2.8534286	57.2994576	99.9966812	
470	-1.3450649	4.2092013	-2.9894292	2.6443937	-2.4675107	2.8619888	57.2908058	99.9966202	
471	-1.3476932	4.2183948	-2.9912221	2.648567	-2.475636	2.8766906	57.264389	99.9966354	
472	-1.3463886	4.2270083	-2.9972188	2.6620252	-2.4754987	2.879132	57.2714653	99.9965897	
473	-1.3497417	4.2372851	-3.000427	2.6652906	-2.4854779	2.8926208	57.2470589	99.9965973	
474	-1.3511035	4.2410693	-3.00613	2.6722639	-2.4866452	2.8930328	57.2519035	99.9965668	
475	-1.3538272	4.2486453	-3.00613	2.6722639	-2.4966245	2.9065139	57.2224464	99.9966049	
476	-1.3573749	4.2556872	-3.0130842	2.6811063	-2.4989591	2.9073455	57.232357	99.9965744	
477	-1.3624752	4.2632785	-3.0138738	2.6792676	-2.5090756	2.9183853	57.2107735	99.9966125	
478	-1.3652942	4.269237	-3.0195768	2.6862485	-2.5080457	2.9155319	57.231369	99.996582	
479	-1.3658321	4.2735553	-3.020992	2.685333	-2.5180249	2.929013	57.1940308	99.9965897	
480	-1.3647182	4.278934	-3.0238683	2.6941373	-2.5167203	2.9310424	57.1990776	99.9965668	
481	-1.3649662	4.2881122	-3.022373	2.6964414	-2.5195432	2.9444931	57.1811104	99.9965668	
482	-1.3606517	4.2940097	-3.0225027	2.7056882	-2.5169339	2.9485519	57.1809158	99.9965363	
483	-1.3633754	4.301578	-3.021961	2.7033689	-2.5240216	2.9603927	57.1597481	99.9965591	
484	-1.3645427	4.3086047	-3.0250013	2.7094038	-2.5228543	2.9599807	57.175087	99.9965363	
485	-1.3673618	4.3145556	-3.0217969	2.706146	-2.5289121	2.9689682	57.1591454	99.996582	
486	-1.3670757	4.3194079	-3.025543	2.7117231	-2.5267072	2.9657028	57.1769104	99.9965439	
487	-1.3706234	4.3264499	-3.0242116	2.7112501	-2.5337949	2.9775436	57.1559258	99.996582	
488	-1.3702381	4.3329196	-3.0257566	2.7195814	-2.5291181	2.9758956	57.1769218	99.9965591	
489	-1.3720386	4.3426394	-3.02301	2.7200239	-2.5327039	2.9864929	57.1664276	99.9965668	
490	-1.3723857	4.3502002	-3.0258863	2.7288282	-2.5278897	2.9872863	57.1851959	99.9965363	
491	-1.3720005	4.3566623	-3.0236852	2.7315824	-2.5336728	3.0011566	57.1563225	99.9965668	
492	-1.36851	4.3620334	-3.0296819	2.7450407	-2.5300336	3.002362	57.1639977	99.9964981	
493	-1.3688533	4.3695865	-3.0301435	2.7487409	-2.5358167	3.0162323	57.1377449	99.9964905	
494	-1.3698299	4.3798404	-3.0289419	2.7575147	-2.5298352	3.0166061	57.1643944	99.9964981	
495	-1.3677013	4.3889956	-3.0239942	2.7607114	-2.527432	3.0275848	57.1573296	99.9964905	
496	-1.3609111	4.3964877	-3.0206716	2.7708585	-2.5184293	3.0287673	57.1732559	99.9964676	
497	-1.3596065	4.4051089	-3.0171354	2.7731397	-2.5230451	3.0422256	57.1494637	99.9964905	
498	-1.3575695	4.4126468	-3.019222	2.7837903	-2.5193982	3.0434234	57.1623726	99.9964676	
499	-1.3593738	4.4223666	-3.0203092	2.7884214	-2.5251813	3.0572937	57.1413879	99.9964523	
500	-1.3604457	4.4310107	-3.0264699	2.7991025	-2.5227094	3.0589111	57.1571312	99.9963989	
501	-1.3622501	4.4407306	-3.0268476	2.8041914	-2.5273252	3.0723693	57.1389618	99.9963913	
502	-1.3594844	4.4471774	-3.032932	2.8162611	-2.5226483	3.0707214	57.156929	99.9963226	
503	-1.3613842	4.4552875	-3.0328481	2.8176496	-2.5285687	3.0821502	57.1383514	99.9963226	
