OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD022_ONOFF_07_21_23								
Export date	7/24/2023 10:24								
Start of measurement	14:53.2								
									
Data file sample rate	10	Hz							
285	-8.5700607	21.0944519	-5.073009	15.6069288	-7.9253764	11.7613592	100	97.2515106	
286	-8.657156	20.963541	-5.2064261	15.45543	-7.7139583	11.4476137	100	97.1859055	
287	-8.7894354	20.8998737	-5.3770137	15.3305807	-7.5355754	11.1828928	100	97.1063004	
288	-8.8844614	20.875824	-5.4653211	15.2975378	-7.4265628	11.0211172	100	97.0913086	
289	-8.9528437	20.8596497	-5.548646	15.2797117	-7.3208556	10.8642454	100	97.0767059	
290	-8.9955826	20.8211575	-5.6098261	15.2455282	-7.2294593	10.7286158	100	97.0610046	
291	-9.0151138	20.7727699	-5.629313	15.2036123	-7.183763	10.6608	100	97.0535202	
292	-9.0116453	20.7376823	-5.6221805	15.1748915	-7.164495	10.6322031	100	97.0537949	
293	-8.9912004	20.7213383	-5.6004133	15.1636209	-7.1655974	10.6338377	100	97.0582733	
294	-8.9565401	20.7172852	-5.5655088	15.1675024	-7.1810126	10.6567144	100	97.0686951	
295	-8.9124231	20.7255611	-5.5191274	15.1814642	-7.2079902	10.6967497	100	97.0830994	
296	-8.8648138	20.7392044	-5.4712496	15.1977243	-7.2382712	10.7416887	100	97.0962372	
297	-8.8185663	20.7566338	-5.4245391	15.2172308	-7.2724051	10.7923441	100	97.1092682	
298	-8.7714939	20.7745953	-5.3769565	15.2399664	-7.3103957	10.8487215	100	97.1237411	
299	-8.7154446	20.7968006	-5.3188515	15.2681646	-7.3577437	10.9189863	100	97.1419449	
300	-8.6451807	20.8312988	-5.2479377	15.3059702	-7.4188552	11.0096788	100	97.1626129	
301	-8.5623522	20.8770218	-5.1643801	15.3506098	-7.4893279	11.1142607	100	97.185585	
302	-8.4722919	20.9243069	-5.0760384	15.3956728	-7.5609012	11.2204752	100	97.2084885	
303	-8.3839769	20.9689064	-4.9904423	15.4402952	-7.6313739	11.325057	100	97.2311172	
304	-8.2915392	21.0161724	-4.9013109	15.4872007	-7.7068019	11.4369936	100	97.2542038	
305	-8.1963377	21.0698872	-4.8125572	15.5391951	-7.7849822	11.5530138	100	97.2766266	
306	-8.1124916	21.1193771	-4.7354937	15.5889711	-7.8604083	11.6649485	100	97.2964172	
307	-8.0096579	21.1546936	-4.655355	15.6447344	-7.9512515	11.7997599	100	97.3173752	
308	-7.887413	21.1963253	-4.5645285	15.7087317	-8.0531073	11.9509134	100	97.3392944	
309	-7.7700205	21.2363796	-4.4793582	15.7690763	-8.1511068	12.0963488	100	97.3583832	
310	-7.6561193	21.2710667	-4.3963094	15.8280516	-8.2474566	12.2393312	100	97.3786087	
311	-7.529501	21.3061924	-4.3049407	15.8897352	-8.3487597	12.3896666	100	97.4001999	
312	-7.391335	21.3487759	-4.2012577	15.9527044	-8.4577723	12.5514421	100	97.4224091	
313	-7.2301693	21.4046593	-4.0758219	16.0270596	-8.5877066	12.7442636	100	97.4491806	
314	-7.075563	21.4703064	-3.9626184	16.101511	-8.7115831	12.9280996	100	97.4685059	
315	-6.9307981	21.5171528	-3.8405051	16.1657219	-8.8585844	13.1462507	100	97.4927216	
316	-6.7261248	21.6244678	-3.6649203	16.2831345	-9.0991812	13.5032988	100	97.5251236	
317	-6.4845023	21.7929783	-3.4501691	16.4418411	-9.4119024	13.9673796	100	97.5595551	
318	-6.1308942	22.0307102	-3.1454434	16.6959915	-9.7350836	14.4469862	100	97.6478958	
319	-6.0303097	22.0148029	-2.946939	16.8215427	-9.9503546	14.7664499	100	97.7567673	
320	-5.3823247	22.2809238	-2.3502197	17.2642956	-10.5248194	15.6467199	96.6751251	97.9242401	
321	-4.6161175	23.0417843	-1.7089224	17.9424744	-11.2006006	16.6984959	93.4390945	98.0829468	
322	-3.9452002	23.8141956	-1.1269455	18.6063347	-11.8901052	17.7071877	90.5005188	98.2388992	
323	-3.3318305	24.5525455	-0.5817327	19.2464485	-12.5358515	18.6668034	88.0849228	98.3921738	
324	-2.7312174	25.2764359	-0.048162	19.8737106	-13.1684504	19.605587	85.9626923	98.5447235	
325	-2.1438019	25.9918003	0.4677339	20.4895554	-13.7850847	20.5206776	84.119873	98.6923218	
326	-1.5849676	26.6933708	0.9583421	21.091732	-14.381896	21.4063549	82.4993973	98.8355408	
327	-1.0500537	27.3794918	1.4243703	21.6807003	-14.9577875	22.2609825	81.062912	98.9740982	
328	-0.5504159	28.0459366	1.8565431	22.2491341	-15.5000944	23.0657711	79.7825699	99.1042633	
329	-0.0558629	28.6935444	2.2859378	22.8051052	-16.0324936	23.8558559	78.5816879	99.235611	
330	0.4335887	29.3487434	2.6900783	23.3594341	-16.5252495	24.5871105	77.4154282	99.3572464	
331	0.8466347	29.9328175	3.0280213	23.852335	-16.9133987	25.163126	76.2779999	99.4688034	
332	1.2174948	30.4476509	3.3225551	24.3012066	-17.2266693	25.6280231	75.1165085	99.5788345	
333	1.4740862	30.8948975	3.525619	24.6523304	-17.5261765	26.0724964	74.0047073	99.6337051	
334	1.9745322	31.5883045	3.8257136	25.1261234	-17.9236851	26.6624012	72.9287186	99.666153	
335	1.9198664	31.9900341	3.7223964	25.2753544	-17.9542923	26.6800632	75.1864853	99.639473	
336	1.7501808	31.897543	3.5784135	25.1863537	-17.879179	26.5196819	77.3627014	99.6216507	
337	1.6469961	31.8029003	3.4801536	25.1002216	-17.767767	26.3688869	79.28862	99.6021194	
338	1.5794718	31.7343979	3.403729	25.0268612	-17.6841488	26.243475	80.7347183	99.58284	
339	1.5212129	31.6749935	3.3408198	24.9635639	-17.6136761	26.138895	81.8979797	99.5662689	
340	1.4792587	31.6230106	3.2984138	24.9135113	-17.5602722	26.0596409	82.7010269	99.5554199	
341	1.4594791	31.5837955	3.2764277	24.8753147	-17.5217323	26.0024471	83.2230682	99.5481415	
342	1.4571173	31.5573845	3.2692904	24.8467083	-17.4936543	25.9607792	83.5750122	99.542984	
343	1.4704274	31.5410957	3.2693048	24.8240528	-17.4727325	25.9297314	83.812294	99.5368652	
344	1.4856755	31.5307255	3.2709794	24.8064709	-17.4562149	25.9052219	84.0038071	99.5312347	
345	1.4944208	31.5177116	3.2706161	24.788908	-17.4396992	25.8807087	84.1947327	99.5266037	
346	1.5023414	31.5041637	3.2682967	24.7727451	-17.4237328	25.8570156	84.3727951	99.522049	
347	1.5103579	31.4922333	3.2658944	24.7551937	-17.4072151	25.8325024	84.5731812	99.5165176	
348	1.5240523	31.4824142	3.2670274	24.7399311	-17.3934498	25.8120785	84.7202454	99.5114136	
349	1.5492945	31.4800549	3.2778935	24.7282848	-17.3851929	25.7998219	84.7846298	99.5070953	
350	1.5851636	31.4830055	3.2978692	24.7211895	-17.3840904	25.7981892	84.7169952	99.5042038	
351	1.6348628	31.4917774	3.3296161	24.7176991	-17.387394	25.803091	84.5623093	99.5030289	
352	1.6892229	31.4988937	3.3585353	24.7123852	-17.3862934	25.8014545	84.471962	99.4999008	
353	1.710013	31.4749947	3.3182015	24.6743336	-17.3736305	25.7826633	84.4683304	99.4620743	
354	1.6876961	31.3797035	3.2458005	24.5542469	-17.3394947	25.732008	84.4503403	99.3883133	
355	1.4397734	31.1184731	2.9341159	24.2516079	-17.0873356	25.3578014	85.4901123	99.204155	
356	0.9741887	30.7182064	2.5485673	23.8386059	-16.7658062	24.8806477	86.5885468	99.0484009	
357	0.5005477	30.3158455	2.1512322	23.4446507	-16.4492302	24.4108448	87.6730881	98.9029846	
358	0.0243758	29.9242935	1.7471089	23.0623074	-16.1238461	23.9279728	88.7161484	98.7583466	
359	-0.4569372	29.52631	1.3378711	22.6739941	-15.7907534	23.4336605	89.7255249	98.6108704	
360	-0.9314031	29.1234188	0.9344201	22.2800884	-15.4560099	22.9368954	90.7008591	98.4627533	
361	-1.3981009	28.7177658	0.5335507	21.8838501	-15.1201658	22.4385014	91.6602249	98.3130722	
362	-1.8639737	28.3126469	0.1319737	21.4871559	-14.7826681	21.9376507	92.6213303	98.1619568	
363	-2.3405695	27.9006023	-0.2774625	21.0840511	-14.4385653	21.4269981	93.5860596	98.0085068	
364	-2.8288093	27.4794827	-0.699378	20.6768856	-14.0873041	20.9057236	94.5976715	97.8529816	
365	-3.3333535	27.0509396	-1.1360583	20.2615166	-13.7250319	20.3681087	95.7324066	97.6931763	
366	-3.8556602	26.6171455	-1.5886703	19.8411884	-13.3556032	19.8198719	96.946907	97.5295258	
367	-4.381803	26.1855412	-2.0375824	19.4259167	-12.9927797	19.2814388	98.0499191	97.3695755	
368	-4.8767543	25.7849693	-2.4165349	19.0438366	-12.6431704	18.7626152	99.0230408	97.2448425	
369	-5.3206382	25.4562664	-2.760674	18.7442303	-12.3155851	18.276474	100	97.155304	
370	-5.536346	25.2967186	-2.865612	18.6257915	-12.2060213	18.1138821	100	97.1743698	
371	-5.5352163	25.2756748	-2.8973932	18.6172619	-12.1658316	18.0542374	100	97.1647873	
372	-5.5311713	25.2502918	-2.9228797	18.5888023	-12.1190329	17.9847889	100	97.1441269	
373	-5.5328441	25.2087727	-2.9409523	18.5478001	-12.0810442	17.9284134	100	97.1253052	
374	-5.5294719	25.1720695	-2.9544535	18.5150833	-12.0513124	17.8842926	100	97.1105576	
375	-5.5312009	25.1429558	-2.9717026	18.4879436	-12.0237856	17.8434391	100	97.095871	
376	-5.5399694	25.1155186	-2.99224	18.4626808	-11.9962568	17.8025875	100	97.0826111	
377	-5.5534949	25.0881176	-3.015523	18.4369774	-11.9681768	17.7609177	100	97.0690155	
378	-5.5605173	25.063364	-3.0330672	18.4163132	-11.9461546	17.7282372	100	97.058548	
379	-5.5591955	25.0455532	-3.039382	18.4015694	-11.9334917	17.709444	100	97.0522079	
380	-5.5389023	25.0399971	-3.028564	18.4005585	-11.9356947	17.7127132	100	97.0528488	
381	-5.5076942	25.0446014	-3.0071406	18.4063969	-11.9478064	17.7306881	100	97.0550995	
382	-5.4670682	25.047514	-2.9756064	18.4107685	-11.9698286	17.7633686	100	97.0575333	
383	-5.477006	25.0270958	-2.9372349	18.3928928	-11.9626722	17.7527485	100	97.0853577	
384	-5.4841609	24.8265057	-2.8519111	18.3413544	-11.9235811	17.6947384	100	97.1855545	
385	-5.5089421	24.6363049	-2.8195791	18.2675877	-11.813468	17.5313282	100	97.2582474	
386	-5.5759096	24.3768635	-2.7804289	18.1368999	-11.6961985	17.3572979	100	97.3375397	
387	-5.6568761	24.1488152	-2.7593122	18.0345573	-11.5877371	17.1963406	100	97.4168243	
388	-5.7463961	23.9370193	-2.7481418	17.9364567	-11.4743204	17.0280285	100	97.4918213	
389	-5.8529491	23.7188854	-2.7551064	17.8306408	-11.3438368	16.8343887	100	97.5618439	
390	-5.9758072	23.49333	-2.7740908	17.717062	-11.2078466	16.6325798	100	97.6293564	
391	-6.0962868	23.2677574	-2.7939463	17.6002541	-11.0691042	16.4266834	100	97.6940994	
392	-6.2233648	23.0379219	-2.821579	17.4784222	-10.9221029	16.2085342	100	97.7567825	
393	-6.3634486	22.8027973	-2.8605237	17.3492832	-10.7646418	15.9748602	100	97.8159332	
394	-6.5183792	22.5580807	-2.9136086	17.2110119	-10.5939665	15.7215757	100	97.8710785	
395	-6.6906314	22.3021774	-2.9803734	17.0599041	-10.4106283	15.4495001	100	97.9210968	
396	-6.8706918	22.0350094	-3.0542908	16.9028454	-10.2195826	15.1659861	100	97.9714279	
397	-7.0609946	21.7690029	-3.1390266	16.7467957	-10.018075	14.8669462	100	98.0210037	
398	-7.2007337	21.5263233	-3.2299747	16.6120625	-9.8451967	14.6103945	100	98.0452576	
399	-7.3439846	21.464901	-3.3677926	16.5123806	-9.7053537	14.4028654	100	97.9978561	
400	-7.47262	21.395813	-3.4559073	16.4368019	-9.6354322	14.2990999	100	97.9775467	
401	-7.5608153	21.3932819	-3.5516291	16.4162998	-9.5710154	14.2035055	100	97.9508286	
402	-7.6340904	21.3615055	-3.6251578	16.3688068	-9.5005426	14.0989256	100	97.9261856	
403	-7.6986203	21.3167133	-3.6892824	16.3193893	-9.4355764	14.0025129	100	97.9057846	
404	-7.7477665	21.2771931	-3.7353539	16.2763004	-9.3876772	13.9314299	100	97.8901443	
405	-7.7800708	21.2407742	-3.7715278	16.2396049	-9.3425303	13.8644323	100	97.8768997	
406	-7.8196068	21.202795	-3.8083262	16.2038383	-9.299037	13.7998857	100	97.866272	
407	-7.8509908	21.1685257	-3.8318563	16.173975	-9.2665529	13.7516813	100	97.8610992	
408	-7.8626742	21.1454277	-3.8377109	16.155529	-9.2500353	13.72717	100	97.8603973	
409	-7.8170824	21.1251049	-3.7751365	16.1559525	-9.2962828	13.7958002	100	97.8802719	
410	-7.6215782	21.2249432	-3.6640882	16.2170162	-9.415206	13.9722834	100	97.864006	
411	-7.363595	21.3884678	-3.5125613	16.2842274	-9.5578012	14.183898	100	97.8214188	
412	-7.0222464	21.5933952	-3.2373228	16.4540081	-9.7549047	14.4763994	100	97.8752823	
413	-6.6406894	21.8476257	-2.9444089	16.6352062	-9.966321	14.7901449	100	97.9165039	
414	-6.2804027	22.1176662	-2.6723757	16.8082504	-10.1700315	15.092452	100	97.9425507	
415	-5.9381666	22.3776035	-2.4186425	16.9708061	-10.3616285	15.3767824	100	97.9621887	
416	-5.6146135	22.6301384	-2.1838341	17.1238041	-10.5416632	15.6439562	100	97.9747314	
417	-5.3081899	22.8747215	-1.9659109	17.267231	-10.7101355	15.8939714	100	97.9810333	
418	-5.0125852	23.1107597	-1.7607145	17.4024353	-10.8703508	16.131731	100	97.9818649	
419	-4.7260537	23.3409386	-1.5621276	17.5293732	-11.0239573	16.3596859	100	97.9792252	
420	-4.4404435	23.5689659	-1.3663692	17.6544819	-11.1759138	16.5851917	100	97.9748688	
421	-4.1524544	23.7969742	-1.1706929	17.7782059	-11.3262186	16.8082447	100	97.9688339	
422	-3.8629119	24.0244312	-0.9784694	17.9010315	-11.4737692	17.0272121	100	97.9602661	
423	-3.5808892	24.2454777	-0.7940226	18.0188351	-11.6147146	17.2363758	100	97.9497375	
424	-3.3494468	24.4696236	-0.6729741	18.1223507	-11.6984015	17.3605671	100	97.9192276	
425	-3.267092	24.5741425	-0.5989852	18.1661415	-11.7105131	17.3785419	100	97.925499	
426	-3.2446456	24.6181908	-0.5653105	18.2065563	-11.7006025	17.3638344	100	97.957695	
427	-3.3078473	24.6224728	-0.656054	18.1439457	-11.6361876	17.26824	100	97.8930206	
428	-3.4114494	24.5742188	-0.7658873	18.0690041	-11.5569048	17.1505852	100	97.8406754	
429	-3.4961596	24.5101719	-0.8555465	18.0017586	-11.484231	17.0427361	100	97.8038788	
430	-3.5621865	24.4535255	-0.9263635	17.9426861	-11.4220171	16.9504108	100	97.7733002	
431	-3.6141913	24.4059372	-0.9829583	17.8941326	-11.3702631	16.8736076	100	97.7488174	
432	-3.6482418	24.3668346	-1.0199213	17.8555946	-11.3317232	16.8164139	100	97.7319183	
433	-3.6650665	24.3373051	-1.0406232	17.8275585	-11.3047457	16.7763786	100	97.7209549	
434	-3.6728179	24.3136349	-1.0533834	17.8073177	-11.283824	16.7453308	100	97.7142029	
435	-3.6803772	24.2931976	-1.0633154	17.7889042	-11.2651052	16.7175522	100	97.7088318	
436	-3.6846373	24.2748928	-1.0716691	17.7741776	-11.2502394	16.6954918	100	97.7043839	
437	-3.6888011	24.2582054	-1.078526	17.7617493	-11.2381277	16.6775169	100	97.7014084	
438	-3.6943266	24.245306	-1.0838871	17.7516212	-11.2282171	16.6628094	100	97.6996689	
439	-3.6981063	24.2350883	-1.0864196	17.7433205	-11.2216101	16.6530056	100	97.6987076	
440	-3.6993153	24.2280846	-1.0873737	17.7387047	-11.2177572	16.6472855	100	97.6987534	
441	-3.6981459	24.2210636	-1.0829186	17.7335835	-11.2155542	16.6440182	100	97.7007904	
442	-3.6872706	24.2172012	-1.0721006	17.7325726	-11.2183065	16.6481037	100	97.7041931	
443	-3.6682429	24.2170486	-1.0522561	17.734724	-11.226016	16.6595421	100	97.7103882	
444	-3.6459157	24.2190285	-1.0295835	17.7387047	-11.2370272	16.6758823	100	97.7169876	
445	-3.6252384	24.2199421	-1.0062041	17.7431412	-11.2480383	16.6922245	100	97.7255096	
446	-3.6095102	24.217659	-0.9883981	17.7453098	-11.2546453	16.7020283	100	97.7327499	
447	-3.5986347	24.2137947	-0.9782047	17.7452278	-11.2562971	16.7044792	100	97.7367325	
448	-3.5845561	24.2104473	-0.9631448	17.7469559	-11.2618017	16.7126503	100	97.7430954	
449	-3.5598507	24.2124062	-0.9369373	17.7532196	-11.2761164	16.7338924	100	97.7521973	
450	-3.5246143	24.2180576	-0.8933835	17.7653542	-11.3036451	16.7747459	100	97.7688751	
451	-3.4664745	24.2353916	-0.802228	17.834898	-11.4104548	16.9332523	100	97.8260422	
452	-3.2384839	24.4681969	-0.5010176	18.121439	-11.649951	17.2886658	100	97.9629822	
453	-2.9202178	24.7919712	-0.1604762	18.4520473	-11.9615717	17.7511139	99.6478043	98.0951691	
454	-2.5542302	25.104578	0.2294106	18.8465233	-12.3903246	18.3900337	97.1136856	98.2420425	
455	-2.2093606	25.4222069	0.6276708	19.2904015	-12.8340139	19.0497932	94.4493027	98.3944092	
456	-1.9045804	25.732605	1.0018449	19.7293873	-13.26015	19.6821861	92.1610565	98.5449982	
457	-1.6268276	26.0286579	1.3583436	20.1569557	-13.6714239	20.2925186	90.0630722	98.6939316	
458	-1.358973	26.3183155	1.7043195	20.5790615	-14.0749884	20.8914108	88.0153732	98.8405685	
459	-1.0928642	26.6052914	2.0473027	20.9965668	-14.4724951	21.4813175	86.0016479	98.9861755	
460	-0.828405	26.8912029	2.386126	21.4127197	-14.8678026	22.0679569	84.0131836	99.1297913	
461	-0.5656916	27.1744289	2.7269883	21.8288555	-15.2653093	22.6578617	82.0484161	99.2748108	
462	-0.3053567	27.4576759	3.0692639	22.2459049	-15.6639204	23.249403	80.1080933	99.4212646	
463	-0.0506995	27.7388096	3.4072156	22.6588268	-16.0575752	23.8335896	78.1512375	99.5653	
464	0.196438	28.0135326	3.7367654	23.0676556	-16.4435215	24.4063396	76.1775665	99.7061005	
465	0.4337734	28.2834778	4.0496774	23.4710712	-16.8168049	24.9602947	74.2364197	99.8404236	
466	0.6498551	28.5428066	4.3169427	23.8156719	-17.1102562	25.3957806	72.3120193	99.935257	
467	0.6985605	28.5882645	4.3747773	23.9423504	-17.2699203	25.6327229	70.4049835	99.9502258	
468	0.6592729	28.5411129	4.3925748	24.0244999	-17.3558083	25.7601795	68.8582153	99.9690857	
469	0.5696931	28.5019169	4.3588223	24.0400257	-17.3212585	25.7062664	69.533844	99.9734726	
470	0.497107	28.4550323	4.3131623	24.0038662	-17.269022	25.6274242	70.37117	99.9715195	
471	0.46626	28.4164429	4.2923779	23.9744473	-17.2365398	25.5792179	70.7675323	99.9703293	
472	0.4600621	28.3922215	4.287148	23.9550686	-17.2167187	25.5498066	70.958168	99.9696426	
473	0.4581806	28.3738976	4.286325	23.941206	-17.2029552	25.5293789	71.0736542	99.9692078	
474	0.4604233	28.3582382	4.2911572	23.9309978	-17.1946964	25.5171223	71.1059952	99.9690781	
475	0.4651405	28.3441772	4.2974038	23.9217014	-17.1880894	25.5073185	71.1135483	99.9690247	
476	0.4732531	28.3338642	4.3056893	23.9123898	-17.1820335	25.4983311	71.1222305	99.9690628	
477	0.4869475	28.3240452	4.3146815	23.903532	-17.1776295	25.4917965	71.0900879	99.9691086	
478	0.4983596	28.3158627	4.3168511	23.8942699	-17.1693707	25.4795399	71.1336517	99.9687729	
479	0.5128788	28.3065777	4.3256793	23.8826389	-17.1644154	25.4721851	71.1099396	99.9688721	
480	0.5551147	28.2965317	4.3573918	23.8671284	-17.1682701	25.4779072	70.8506088	99.9697647	
481	0.404202	28.1461735	4.159328	23.7032032	-16.9629078	25.1731472	72.7750092	99.9334869	
482	-0.0295279	27.4943047	3.8844733	23.2537136	-16.8208618	24.9623508	72.7382126	99.901001	
483	-0.3100498	27.1249199	3.6691737	23.0399952	-16.8551464	25.0317364	71.5265198	99.8753281	
484	-0.6829078	26.7767696	3.4043508	22.7822895	-16.8832932	25.0721836	70.7641144	99.8312683	
485	-1.1004198	26.4246616	3.1079583	22.5081921	-16.9013939	25.1003666	70.1715698	99.7782059	
486	-1.5497165	26.0582466	2.7799983	22.2177048	-16.8997421	25.0979176	69.817894	99.7192307	
487	-2.0180805	25.6779575	2.4356952	21.9153271	-16.8859787	25.0774899	69.5770111	99.6573715	
488	-2.4972634	25.2891273	2.0814109	21.6051712	-16.8628559	25.0431728	69.4262924	99.5939407	
489	-2.9920225	24.8917904	1.7103229	21.2868271	-16.8265171	24.9892483	69.4191284	99.527832	
490	-3.499979	24.4859295	1.326427	20.9588757	-16.7775173	24.9165325	69.5241394	99.4583969	
491	-4.0139017	24.0731049	0.9354606	20.626358	-16.7246628	24.8380947	69.6417007	99.3871002	
492	-4.5319481	23.6576157	0.5437055	20.2919979	-16.6712589	24.7588444	69.7700577	99.3155975	
493	-5.0532942	23.239996	0.1525741	19.9567089	-16.6184044	24.6804066	69.8679123	99.2433014	
494	-5.5793014	22.8240318	-0.2460046	19.6219406	-16.5627975	24.597887	70.0397873	99.1704483	
495	-6.1249685	22.4109211	-0.6585245	19.2928314	-16.5049877	24.5120945	70.3663406	99.0979385	
496	-6.4750128	22.139719	-0.8382745	19.1167393	-16.6613483	24.7441349	68.4584274	99.063324	
497	-6.5478215	22.3695354	-0.9446039	19.2266979	-16.7532921	24.8805828	68.523407	99.0244141	
498	-6.7795157	22.3147545	-1.1161456	19.0972328	-16.6628494	24.7278576	69.8176956	98.9774628	
499	-6.922174	22.2366085	-1.2431116	19.0085583	-16.5741405	24.5975361	70.6839218	98.9466782	
500	-7.0186238	22.1618671	-1.3378844	18.9353447	-16.4965801	24.4811115	71.3526688	98.9242325	
501	-7.084939	22.1003704	-1.4004645	18.877594	-16.4398708	24.3969555	71.7993317	98.908783	
502	-7.131362	22.0532761	-1.4438729	18.8335571	-16.4002304	24.338129	72.0959702	98.8972549	
503	-7.1629381	22.0157738	-1.4724345	18.7991123	-16.3743534	24.2997265	72.2693939	98.8887024	
504	-7.1772881	21.9878407	-1.4826961	18.7751541	-16.364994	24.2858372	72.2904663	98.8839951	
505	-7.1719384	21.971077	-1.4697084	18.7648792	-16.3765564	24.3029957	72.1208191	98.8851395	
506	-7.1524701	21.9649887	-1.4424987	18.7651234	-16.3985786	24.3356762	71.8646545	98.8899689	
507	-7.1304312	21.9621143	-1.4130855	18.7681236	-16.4211521	24.3691769	71.609169	98.8956451	
508	-7.1027145	21.9613533	-1.3773913	18.7738495	-16.4481297	24.4092121	71.3101654	98.9027863	
509	-7.0725231	21.9621906	-1.3401189	18.7832603	-16.4762077	24.4508801	71.0013657	98.9113312	
510	-7.0509248	21.9652538	-1.3102937	18.7931919	-16.4987812	24.4843807	70.765831	98.9192657	
511	-7.0303435	21.96455	-1.2820477	18.7994385	-16.5180511	24.5129757	70.549324	98.9264145	
512	-7.0064626	21.9659767	-1.2489347	18.8074951	-16.5422764	24.5489254	70.2888412	98.9343491	
513	-6.9664698	21.97159	-1.1977687	18.8218803	-16.5797157	24.6044865	69.8909683	98.9460373	
514	-6.9118214	21.9835587	-1.1013885	18.8534718	-16.6452332	24.7017117	69.2299271	98.9736328	
515	-6.8353033	22.0298729	-0.8828754	18.9839478	-16.7550735	24.8700047	68.1980438	99.0458832	
516	-6.6319513	22.1549988	-0.5324612	19.2289486	-16.8481197	25.0080853	67.2797775	99.1152649	
517	-6.2490892	22.4178467	-0.1347203	19.572506	-16.9312534	25.1314602	66.4533615	99.1748505	
518	-5.7298336	22.8403378	0.2277246	19.9399261	-16.9918175	25.2213345	66.2045898	99.2455292	
519	-5.182487	23.3618488	0.5671048	20.3311081	-17.0512772	25.309576	66.4090805	99.311264	
520	-4.6328349	23.9221764	0.8738513	20.7452049	-17.1096382	25.3961849	66.8072205	99.3704834	
521	-4.1366782	24.4899445	1.1413693	21.1512947	-17.1454239	25.4492893	67.7738876	99.4244385	
522	-3.6658432	25.0320244	1.3897157	21.5436687	-17.1624928	25.4746189	68.9435883	99.4764023	
