OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD_023_ONOFF_07_14_23								
Export date	7/20/2023 10:21								
Start of measurement	37:09.5								
									
Data file sample rate	10	Hz							
Data file duration	2799.1	s							
Data file total number of samples	27991								
									
Description									
Optode-template	PortaMon TSI Fit Factor								
Optode distance (mm)	35								
Optode gradients (mm)	5								
DPF	4								
									
Device id	1328								
# Receivers	1								
# Light sources	6								
# ADC	0								
									
Light source wavelengths									
Device	Tx	Wavelength							
20966	-35.7414589	-31.4767284	-56.0371323	-41.7421761	-42.6524429	-37.1039238	72.8179092	99.9265366	
20967	-35.6634254	-31.4449902	-55.972744	-41.7112503	-42.6284409	-37.0047073	72.4353714	99.9226685	
20968	-35.6054955	-31.4044628	-55.92416	-41.6945343	-42.6825256	-36.937664	72.0557251	99.9222183	
20969	-35.6066093	-31.4098473	-55.9285202	-41.7106819	-42.7013969	-36.99823	72.2407608	99.9257126	
20970	-35.651535	-31.4450855	-55.9595795	-41.7414093	-42.7119331	-37.0804176	72.5204468	99.929657	
20971	-35.6591911	-31.4671383	-55.9507523	-41.7530365	-42.7014046	-37.0947189	72.5470428	99.9310608	
20972	-35.6647148	-31.4800396	-55.9471664	-41.7613869	-42.6823654	-37.0846367	72.5188141	99.9295502	
20973	-35.6080322	-31.460537	-55.9024124	-41.7404785	-42.6454201	-37.0099144	72.2652512	99.9252243	
20974	-35.5484505	-31.4189415	-55.8787193	-41.7078438	-42.6967506	-36.9469566	71.9050598	99.9248428	
20975	-35.569416	-31.4247074	-55.9190674	-41.7232399	-42.6986237	-37.0340729	72.2708817	99.9266739	
20976	-35.6412354	-31.4586525	-55.9754639	-41.757	-42.7241402	-37.1283951	72.6128769	99.9305115	
20977	-35.6814613	-31.4815235	-55.9959183	-41.7808762	-42.6910362	-37.1761971	72.8845825	99.9301987	
20978	-35.7009697	-31.4894581	-56.0058975	-41.7886581	-42.6758461	-37.1709824	72.9066315	99.9283752	
20979	-35.6713715	-31.4718952	-55.9841118	-41.7652512	-42.6498337	-37.099865	72.6837006	99.9243393	
20980	-35.6334839	-31.4349823	-55.9672394	-41.7330246	-42.7232552	-37.0054474	72.1567307	99.922966	
20981	-35.6668777	-31.4363327	-56.0137024	-41.7483711	-42.7386093	-37.0778389	72.466217	99.9241257	
20982	-35.7391357	-31.4643421	-56.0718079	-41.7765694	-42.7719727	-37.163166	72.7728806	99.9280167	
20983	-35.7922134	-31.5032921	-56.1155281	-41.7914772	-42.7123833	-37.2383766	73.1951904	99.9291306	
20984	-35.8429298	-31.515831	-56.153965	-41.7976418	-42.7025375	-37.2543068	73.3287125	99.9282227	
20985	-35.8568153	-31.5092468	-56.1516457	-41.7814789	-42.7021713	-37.1834679	73.0889664	99.9254532	
20986	-35.8349457	-31.4749031	-56.1341515	-41.7501831	-42.7197609	-37.0925903	72.7461395	99.9223938	
20987	-35.8446693	-31.4516315	-56.1589088	-41.7435112	-42.7279243	-37.1214561	72.9342117	99.9223938	
20988	-35.9145088	-31.4656353	-56.2176895	-41.7601471	-42.7614975	-37.1998596	73.2495651	99.9263	
20989	-36.000885	-31.5043201	-56.2616043	-41.7898483	-42.7024574	-37.2742538	73.7263565	99.9264603	
20990	-36.0412254	-31.5023785	-56.2798691	-41.7883148	-42.7058296	-37.2705727	73.7739944	99.9264755	
20991	-36.0528297	-31.4974308	-56.2811699	-41.7758217	-42.7158394	-37.2041626	73.5189285	99.9237289	
20992	-36.0198898	-31.4637146	-56.257225	-41.7390251	-42.7318535	-37.106369	73.1325455	99.9210129	
20993	-36.0098572	-31.4416809	-56.2687645	-41.7158203	-42.7526894	-37.1058578	73.1341629	99.9223099	
20994	-36.0710068	-31.4562931	-56.3255882	-41.7338562	-42.7659683	-37.1945419	73.5193634	99.9254761	
20995	-36.1586494	-31.4895725	-56.3839417	-41.7662163	-42.6760292	-37.3134727	74.2768326	99.9256363	
20996	-36.1906815	-31.4947109	-56.4085693	-41.7687912	-42.6623344	-37.3351212	74.4299088	99.9253235	
20997	-36.2252846	-31.5030632	-56.4236298	-41.7705193	-42.6659966	-37.3045692	74.3300323	99.9235458	
20998	-36.2005005	-31.4730568	-56.3988495	-41.7425156	-42.6956253	-37.2050781	73.9091797	99.9208832	
20999	-36.1972198	-31.4444962	-56.4021873	-41.7300072	-42.7083588	-37.1875076	73.8924484	99.9196701	
21000	-36.2341042	-31.4512138	-56.4441109	-41.7490883	-42.6943436	-37.2783661	74.3286285	99.9210815	
21001	-36.2985954	-31.4819813	-56.4995537	-41.7782364	-42.6673927	-37.3831367	74.8289719	99.9228439	
21002	-36.329937	-31.5022259	-56.5205193	-41.7877769	-42.6441994	-37.4162292	75.0004349	99.9231262	
21003	-36.3768196	-31.5169544	-56.5450172	-41.7995987	-42.6453743	-37.4052315	74.9844894	99.9213181	
21004	-36.356926	-31.5025501	-56.5255165	-41.7803383	-42.6782341	-37.3102036	74.5374832	99.9186172	
21005	-36.3192329	-31.4688702	-56.5122604	-41.7517815	-42.7301826	-37.2476501	74.2057877	99.9182892	
21006	-36.3345184	-31.4725246	-56.5409203	-41.7649574	-42.7052383	-37.3349037	74.6264114	99.9197464	
21007	-36.3972626	-31.5006084	-56.5884514	-41.7983284	-42.6859207	-37.4375954	75.1054535	99.9217377	
21008	-36.4444313	-31.5201893	-56.6158142	-41.8239975	-42.6478653	-37.4927521	75.4306412	99.9207306	
21009	-36.4799576	-31.5306911	-56.6361504	-41.8344688	-42.6473808	-37.4947891	75.4639511	99.9196243	
21010	-36.4567108	-31.5265617	-56.6033325	-41.8199387	-42.6691666	-37.4042969	75.0254669	99.9179001	
21011	-36.3992577	-31.4941196	-56.5550919	-41.7861137	-42.7591057	-37.2853661	74.3322906	99.9185181	
21012	-36.3940201	-31.4860725	-56.5615387	-41.7916069	-42.7394066	-37.3383942	74.606041	99.9192657	
21013	-36.4423981	-31.5126534	-56.606163	-41.8217659	-42.7037239	-37.4468689	75.1250229	99.9208374	
21014	-36.4542732	-31.5389881	-56.615139	-41.8355637	-42.6717224	-37.4930382	75.3202362	99.9218521	
21015	-36.4645576	-31.5518513	-56.6211243	-41.8447609	-42.6646347	-37.504879	75.3595581	99.9217072	
21016	-36.4456253	-31.5536194	-56.5880966	-41.838089	-42.6850395	-37.4217224	74.943573	99.9200134	
21017	-36.3866196	-31.5217304	-56.5324898	-41.8061714	-42.7326927	-37.3034134	74.3570099	99.9190979	
21018	-36.3598404	-31.4982109	-56.5361557	-41.7992096	-42.714035	-37.3429985	74.588623	99.9188004	
21019	-36.3835716	-31.5104275	-56.5556564	-41.81847	-42.6838608	-37.4327202	75.0209351	99.9213333	
21020	-36.4189835	-31.545742	-56.5664101	-41.8507462	-42.6253052	-37.5050774	75.3981781	99.9217453	
21021	-36.4338303	-31.5553322	-56.5709801	-41.8590317	-42.6198654	-37.5144691	75.4411087	99.9218063	
21022	-36.4390678	-31.5633812	-56.5621185	-41.8586388	-42.6520844	-37.4507942	75.0974274	99.9204178	
21023	-36.3924332	-31.5394821	-56.52174	-41.8312225	-42.7002144	-37.3410339	74.5416794	99.9189987	
21024	-36.3470116	-31.5225868	-56.4954987	-41.8129425	-42.7140465	-37.3218307	74.4120483	99.9203873	
21025	-36.3636055	-31.5348587	-56.5191574	-41.8335571	-42.6916466	-37.4119186	74.8142624	99.9223633	
21026	-36.4139214	-31.567358	-56.5593262	-41.8688354	-42.6039085	-37.5275803	75.4782028	99.9219666	
21027	-36.4256592	-31.5780525	-56.5712624	-41.8752098	-42.5896606	-37.550045	75.584816	99.9218369	
21028	-36.4414291	-31.5897923	-56.568058	-41.8784714	-42.6030235	-37.5117073	75.3900604	99.9210663	
21029	-36.3901367	-31.5675488	-56.516777	-41.8506813	-42.6266785	-37.4012566	74.875885	99.9192505	
21030	-36.3424454	-31.5258579	-56.4922447	-41.8268356	-42.6725044	-37.3464699	74.6020966	99.918663	
21031	-36.3554535	-31.5311489	-56.5177765	-41.8446617	-42.6481781	-37.434124	75.0135574	99.9199066	
21032	-36.4010124	-31.5636864	-56.5604439	-41.8762207	-42.6087799	-37.5401764	75.5097961	99.9212494	
21033	-36.4071121	-31.5862904	-56.5549889	-41.8873596	-42.5982513	-37.5544777	75.5289841	99.9224625	
21034	-36.4199638	-31.6023693	-56.5570602	-41.8993645	-42.60252	-37.5455017	75.4540558	99.9217758	
21035	-36.3789558	-31.592989	-56.5138016	-41.8807564	-42.626236	-37.4468575	74.9646835	99.9200439	
21036	-36.3102455	-31.5579395	-56.4715118	-41.8441086	-42.6952553	-37.3589745	74.4404297	99.9212494	
21037	-36.2952461	-31.5591373	-56.4765434	-41.84869	-42.6569099	-37.4304161	74.7848511	99.9227676	
21038	-36.3227539	-31.5815716	-56.4984932	-41.8748665	-42.6230965	-37.5189323	75.1978607	99.9245834	
21039	-36.334053	-31.5982018	-56.4990234	-41.8952065	-42.5982513	-37.5544777	75.3647995	99.92453	
21040	-36.3432236	-31.6056805	-56.5034294	-41.9007187	-42.5972176	-37.5573349	75.3699265	99.9243698	
21041	-36.3169632	-31.6042709	-56.4680328	-41.8885193	-42.623333	-37.4696693	74.9195251	99.9231033	
21042	-36.2502861	-31.5767574	-56.4084282	-41.8580208	-42.6830864	-37.354557	74.29039	99.9232101	
21043	-36.2279205	-31.5607548	-56.3995209	-41.8682632	-42.6631851	-37.4039192	74.5476532	99.9232635	
21044	-36.255619	-31.5864239	-56.4293289	-41.9008484	-42.6438675	-37.5066147	74.973175	99.9254684	
21045	-36.274765	-31.6283417	-56.4308929	-41.9271889	-42.5958405	-37.5646706	75.220047	99.9268875	
21046	-36.2802925	-31.641243	-56.4293518	-41.935524	-42.5881996	-37.5773277	75.2563858	99.9274521	
21047	-36.2608223	-31.6473312	-56.3946114	-41.9344139	-42.6096992	-37.5031242	74.8590164	99.9261703	
21048	-36.1839066	-31.6209774	-56.3201942	-41.9063454	-42.6268196	-37.3931122	74.3290863	99.925087	
21049	-36.1311531	-31.6009045	-56.3091774	-41.8925629	-42.6138763	-37.4176064	74.4362106	99.9254379	
21050	-36.1375046	-31.6143379	-56.3220215	-41.9141922	-42.5983543	-37.5027733	74.7847672	99.9279861	
21051	-36.1761208	-31.6501675	-56.3366394	-41.9542961	-42.5309868	-37.5882034	75.2464066	99.9277267	
21052	-36.1766014	-31.6582527	-56.32798	-41.9686966	-42.5211449	-37.6041336	75.3082581	99.9278259	
21053	-36.1566925	-31.6702785	-56.2948151	-41.9712753	-42.5236549	-37.5528221	75.0259705	99.9268723	
21054	-36.0847206	-31.6471214	-56.2299728	-41.9440536	-42.5248833	-37.4571419	74.5859985	99.9252625	
21055	-36.0346375	-31.6318817	-56.1932411	-41.9323273	-42.5464211	-37.4264984	74.3776169	99.9262085	
21056	-36.0303612	-31.6400051	-56.1969757	-41.9494019	-42.5296021	-37.4990501	74.6760254	99.9284439	
21057	-36.0541306	-31.6662445	-56.2158012	-41.9802284	-42.4847107	-37.5921021	75.1199036	99.9296799	
21058	-36.0263557	-31.6794128	-56.1979141	-41.9766731	-42.4846458	-37.5908813	75.0300064	99.9314117	
21059	-36.0170364	-31.6827221	-56.1766548	-41.9736061	-42.4889336	-37.550148	74.8293991	99.9309616	
21060	-35.9495316	-31.6546764	-56.1136856	-41.9435959	-42.4843254	-37.4459496	74.3918762	99.9283676	
21061	-35.8762169	-31.6088772	-56.0642738	-41.9130173	-42.5494194	-37.3625641	73.9191666	99.9285736	
21062	-35.8544273	-31.6025791	-56.0613174	-41.9204369	-42.5333595	-37.4273796	74.2005081	99.9305649	
21063	-35.8810158	-31.6228619	-56.0892181	-41.9437904	-42.5355072	-37.5087929	74.5099792	99.9332733	
21064	-35.8856201	-31.6336117	-56.0687828	-41.9545898	-42.5359917	-37.5067558	74.473587	99.9346161	
21065	-35.8953247	-31.6367702	-56.0682411	-41.9569054	-42.536274	-37.4904671	74.4121399	99.9338303	
21066	-35.8321419	-31.6146221	-56.0025253	-41.9264565	-42.5156441	-37.3875694	74.006134	99.9314575	
21067	-35.7356758	-31.5663109	-55.9350281	-41.8775253	-42.6088181	-37.262516	73.2485962	99.9327087	
21068	-35.7128677	-31.5562458	-55.9296188	-41.8780327	-42.6100998	-37.3068886	73.4177017	99.9348907	
21069	-35.7373238	-31.5673771	-55.9551544	-41.8958588	-42.6308899	-37.3698845	73.6331253	99.9375229	
21070	-35.730381	-31.5706692	-55.9445	-41.8996429	-42.6225662	-37.3809204	73.6757355	99.9382172	
21071	-35.7100487	-31.5622025	-55.9262009	-41.8891563	-42.6352272	-37.3621292	73.5620346	99.9391632	
21072	-35.6614227	-31.5447903	-55.868969	-41.8641853	-42.5985031	-37.2698975	73.2444992	99.9359589	
21073	-35.5848083	-31.4968605	-55.7985153	-41.8226776	-42.5910797	-37.1579781	72.8225098	99.9333115	
21074	-35.548954	-31.4674816	-55.7937775	-41.8116188	-42.6039925	-37.1758232	72.8977585	99.9339142	
21075	-35.5670052	-31.4775848	-55.8109131	-41.8253517	-42.6409492	-37.2293777	73.0276642	99.9378052	
21076	-35.5741234	-31.5039577	-55.8015404	-41.8392982	-42.6099892	-37.262104	73.1681595	99.9394684	
21077	-35.5569954	-31.4960041	-55.7812042	-41.8288269	-42.6320801	-37.2306442	72.9831696	99.9403381	
21078	-35.5335541	-31.4886398	-55.7462654	-41.8129234	-42.5956879	-37.1551018	72.7435074	99.9368134	
21079	-35.458149	-31.4477119	-55.6825523	-41.7704391	-42.5625496	-37.0416832	72.3558426	99.932579	
21080	-35.3987045	-31.4217587	-55.6424179	-41.7471809	-42.6016312	-36.9942589	72.0470657	99.9337769	
21081	-35.4053993	-31.4276371	-55.6575089	-41.7609291	-42.6534462	-37.036335	72.0874252	99.9369354	
21082	-35.4449921	-31.4532108	-55.6781311	-41.7875786	-42.6144257	-37.0955696	72.4274521	99.9372406	
21083	-35.4341736	-31.4446678	-55.6734772	-41.7779083	-42.6276398	-37.0759583	72.3240433	99.9372559	
21084	-35.4335403	-31.4473686	-55.6588745	-41.7724762	-42.5930824	-37.0333862	72.2215958	99.9345932	
21085	-35.3740005	-31.4197979	-55.6046829	-41.7414742	-42.5243149	-36.9437599	72.0005875	99.9291153	
21086	-35.324852	-31.3802776	-55.5828133	-41.7166824	-42.5817719	-36.8730354	71.5987244	99.9275894	
21087	-35.3416939	-31.383379	-55.6182137	-41.7288818	-42.6414146	-36.9272881	71.69841	99.9308167	
21088	-35.3919144	-31.4142609	-55.6638412	-41.7530212	-42.6840096	-36.9856987	71.8288193	99.9339447	
21089	-35.3967094	-31.4282475	-55.6571808	-41.7553864	-42.6899948	-36.9754906	71.7364349	99.9348297	
21090	-35.4121895	-31.4351349	-55.664875	-41.7590218	-42.664772	-36.9613686	71.743042	99.9324341	
21091	-35.3890953	-31.4202175	-55.6466255	-41.7378998	-42.6121483	-36.8940544	71.6005173	99.9271469	
21092	-35.3531456	-31.3892212	-55.6325798	-41.7075005	-42.6850204	-36.8004532	71.0585327	99.9255676	
21093	-35.3696976	-31.3874702	-55.666317	-41.7146263	-42.7389603	-36.8486252	71.1617126	99.9285202	
21094	-35.4292412	-31.415041	-55.7169762	-41.7433472	-42.8039627	-36.9134331	71.2907104	99.9325256	
21095	-35.4641304	-31.4282475	-55.7482986	-41.7555809	-42.7811813	-36.9538574	71.5327072	99.9321518	
21096	-35.5057755	-31.4349251	-55.7894821	-41.762188	-42.7763557	-36.9742355	71.6794815	99.9309158	
21097	-35.5110703	-31.4305687	-55.7874107	-41.7501831	-42.7168427	-36.9224281	71.6344604	99.9254913	
21098	-35.476387	-31.3941689	-55.7549362	-41.718544	-42.6743355	-36.8440666	71.4678574	99.9207306	
21099	-35.4791641	-31.3741894	-55.7895927	-41.7182655	-42.7100601	-36.8862267	71.6241226	99.9213486	
21100	-35.5431747	-31.3968697	-55.8529434	-41.743187	-42.7925262	-36.9542046	71.7470169	99.9258957	
21101	-35.604847	-31.4335938	-55.8917465	-41.7669144	-42.7367897	-37.0237007	72.1699753	99.9264374	
21102	-35.6386261	-31.4414139	-55.9184952	-41.7708626	-42.7303848	-37.0371666	72.2736359	99.9259491	
21103	-35.6509018	-31.4477882	-55.9182472	-41.7667046	-42.6888123	-36.9970741	72.2109451	99.9221115	
21104	-35.6086426	-31.4173813	-55.8836555	-41.7336922	-42.6460991	-36.9150505	71.9990082	99.9175339	
21105	-35.5933151	-31.3997059	-55.8875313	-41.7188683	-42.6918983	-36.9026031	71.8675232	99.9188843	
21106	-35.6367035	-31.4090672	-55.9300003	-41.7356339	-42.7499619	-36.9605293	72.0113678	99.9227524	
21107	-35.6977997	-31.4360867	-55.9723396	-41.7616463	-42.6748848	-37.0573997	72.627739	99.923317	
21108	-35.7154655	-31.4397202	-55.9875641	-41.7661476	-42.6661453	-37.0716934	72.7254868	99.9228363	
21109	-35.7422981	-31.4508324	-55.9986305	-41.7692986	-42.6435394	-37.0510445	72.7067719	99.9204254	
21110	-35.7083855	-31.427372	-55.9671097	-41.7422714	-42.6020622	-36.9698296	72.4892654	99.9154053	
21111	-35.6678314	-31.3856239	-55.9521942	-41.7086411	-42.6556625	-36.9048233	72.1487656	99.9149246	
21112	-35.6862259	-31.3881741	-55.9847641	-41.719017	-42.6972885	-36.9673119	72.3272705	99.9186401	
21113	-35.7444077	-31.4195328	-56.0360451	-41.7468071	-42.7431717	-37.0419884	72.5272522	99.9227905	
21114	-35.76614	-31.4382362	-56.0411606	-41.7527771	-42.736496	-37.0505714	72.5557556	99.9238815	
21115	-35.7974434	-31.444458	-56.0611687	-41.7577019	-42.7251511	-37.0502205	72.6146545	99.9223862	
21116	-35.7769203	-31.4327564	-56.0349274	-41.739418	-42.6912346	-36.9762993	72.3970032	99.9180603	
21117	-35.7111244	-31.3933697	-55.9795341	-41.6996384	-42.6742401	-36.8851891	72.0742874	99.9156647	
21118	-35.7148247	-31.3755398	-55.9927216	-41.7041588	-42.7164993	-36.9269066	72.2057266	99.9184036	
21119	-35.7701454	-31.3988304	-56.0398445	-41.7305946	-42.7624474	-37.0028076	72.4296722	99.922554	
21120	-35.8011055	-31.4126053	-56.0610542	-41.7442932	-42.7320976	-37.046524	72.6918488	99.9225311	
21121	-35.8215332	-31.4226913	-56.0770683	-41.7506409	-42.7206039	-37.0648994	72.7969131	99.9223938	
21122	-35.8018723	-31.4255447	-56.0459938	-41.7425652	-42.6767082	-37.0044632	72.6131821	99.9186478	
21123	-35.7370949	-31.389925	-55.985981	-41.7051353	-42.6322136	-36.9118652	72.3396912	99.9148865	
21124	-35.6959496	-31.3649025	-55.9814568	-41.6862183	-42.6599121	-36.9276009	72.344223	99.9172745	
21125	-35.7286568	-31.3813629	-56.0111504	-41.7053986	-42.7112312	-36.9928894	72.4930267	99.9223785	
21126	-35.76334	-31.4177628	-56.0170403	-41.7358627	-42.6593475	-37.0566635	72.8312073	99.9235535	
21127	-35.7694016	-31.4263439	-56.014164	-41.7446709	-42.6495056	-37.0725899	72.9026871	99.9240723	
21128	-35.7701683	-31.4392834	-56.0014725	-41.7484703	-42.6208572	-37.0397606	72.7978363	99.921524	
21129	-35.7187805	-31.4154224	-55.951767	-41.7243652	-42.5881805	-36.9560585	72.5201035	99.917511	
21130	-35.6726837	-31.3872032	-55.9180794	-41.706604	-42.6355095	-36.9175491	72.2557983	99.9188614	
21131	-35.6779213	-31.3952522	-55.9279289	-41.723629	-42.6781693	-36.9771767	72.3793564	99.9234085	
21132	-35.7294464	-31.4347534	-55.9704666	-41.7644386	-42.6961975	-37.0654335	72.663559	99.9261322	
21133	-35.7331696	-31.4573784	-55.9724541	-41.7750549	-42.6823654	-37.0846367	72.7100449	99.9267502	
21134	-35.739521	-31.4708118	-55.9599266	-41.7816277	-42.6568069	-37.0538254	72.6140518	99.9244308	
21135	-35.6814766	-31.4550953	-55.9030228	-41.7622032	-42.6066628	-36.9775429	72.3708649	99.9203262	
21136	-35.6077194	-31.4152317	-55.8557358	-41.7329941	-42.6630173	-36.9084511	71.9395294	99.9207611	
21137	-35.6078186	-31.4168491	-55.8709946	-41.7495155	-42.7024422	-36.974205	72.1080704	99.9244614	
21138	-35.657692	-31.4552841	-55.9141579	-41.7893906	-42.749691	-37.0627174	72.3244095	99.9288559	
21139	-35.6865044	-31.4863377	-55.9201279	-41.8212433	-42.7220917	-37.1023483	72.5047455	99.9285812	
21140	-35.6948891	-31.5073071	-55.9131279	-41.8407173	-42.692112	-37.1098289	72.5536423	99.9272461	
21141	-35.6503296	-31.5049667	-55.8663673	-41.8318443	-42.6310921	-37.05233	72.3937225	99.9229889	
21142	-35.5755997	-31.475359	-55.8047256	-41.8013611	-42.6187019	-36.9689293	72.0437241	99.9210281	
21143	-35.5587578	-31.4722576	-55.8011436	-41.8097115	-42.6419144	-37.0111542	72.1415024	99.9237671	
21144	-35.5864563	-31.4979267	-55.823967	-41.839119	-42.6816788	-37.0830116	72.3082428	99.9282074	
21145	-35.6012878	-31.5339451	-55.8337669	-41.8667793	-42.6297951	-37.1467857	72.609314	99.9285736	
21146	-35.6175346	-31.553772	-55.8456573	-41.8837891	-42.6137619	-37.1692619	72.7048721	99.9279099	
21147	-35.592926	-31.5534306	-55.8132515	-41.8761902	-42.5671806	-37.1141281	72.5489349	99.924057	
21148	-35.5244102	-31.521616	-55.7523994	-41.8475494	-42.5181351	-37.0362091	72.3266373	99.9201126	
21149	-35.4963646	-31.5035019	-55.7513161	-41.8521805	-42.539978	-37.0751839	72.4424667	99.9213867	
21150	-35.5213966	-31.5243359	-55.776638	-41.8778687	-42.5910187	-37.1461716	72.5894775	99.9261627	
21151	-35.5702934	-31.5730286	-55.8014488	-41.9178925	-42.5264015	-37.2275162	73.0206757	99.9263458	
21152	-35.5960579	-31.5927792	-55.8152962	-41.9335022	-42.5143585	-37.2467117	73.1086731	99.9260025	
21153	-35.5870247	-31.6009426	-55.7914543	-41.932766	-42.4722443	-37.1968498	72.9643936	99.9223328	
21154	-35.5169525	-31.5696793	-55.7229118	-41.9004898	-42.4171562	-37.1067467	72.7026596	99.9184341	
21155	-35.4768219	-31.5484257	-55.719799	-41.8824844	-42.4384689	-37.1147842	72.6838226	99.9198456	
21156	-35.5055008	-31.5638371	-55.7577324	-41.9029846	-42.4900589	-37.1849518	72.8496552	99.9239426	
21157	-35.5745926	-31.6053562	-55.8111687	-41.9441681	-42.4985962	-37.2740707	73.185257	99.9259491	
21158	-35.5937576	-31.6208458	-55.8302574	-41.9564972	-42.478157	-37.3030777	73.3348999	99.925293	
21159	-35.5985527	-31.6348305	-55.8201485	-41.9579659	-42.4340363	-37.2707329	73.2713165	99.922287	
21160	-35.5542068	-31.6092949	-55.7839241	-41.9319038	-42.4001198	-37.1968079	73.052269	99.9181824	
21161	-35.5294609	-31.5933113	-55.7728271	-41.9167366	-42.4217949	-37.1686058	72.892746	99.9182816	
21162	-35.5520744	-31.6001434	-55.8009415	-41.9322281	-42.4656219	-37.2278252	73.0481644	99.9219437	
21163	-35.6242752	-31.6405582	-55.8671532	-41.9709969	-42.5047569	-37.3204498	73.3325119	99.9252548	
21164	-35.6616821	-31.669384	-55.8911095	-41.9851379	-42.4832153	-37.3510933	73.4801254	99.9255447	
21165	-35.7006035	-31.6836357	-55.9151955	-41.9900284	-42.4713326	-37.3303909	73.4463654	99.9229355	
21166	-35.6763954	-31.6633339	-55.8920784	-41.9670982	-42.4431915	-37.2531815	73.2203751	99.918251	
21167	-35.6504974	-31.627943	-55.8799438	-41.9459305	-42.4906693	-37.1959419	72.9397278	99.9170227	
21168	-35.6742821	-31.6277523	-55.918087	-41.9585686	-42.5211563	-37.2617416	73.1758957	99.9194031	
21169	-35.7581825	-31.6648369	-56.0018578	-41.9953461	-42.5712852	-37.3591957	73.4833984	99.9224396	
21170	-35.8223839	-31.690752	-56.040741	-42.020462	-42.5425873	-37.4004631	73.7443695	99.9210968	
21171	-35.8731956	-31.7049084	-56.0711937	-42.0294647	-42.531456	-37.3931885	73.7807312	99.9187622	
21172	-35.8527679	-31.6948242	-56.0510674	-42.0111351	-42.5065422	-37.3204422	73.5415726	99.9145126	
21173	-35.8124084	-31.6563129	-56.0326157	-41.9752197	-42.5750084	-37.2333755	73.0687256	99.9140625	
21174	-35.832798	-31.6523743	-56.0730133	-41.9799843	-42.6031647	-37.2894173	73.2773209	99.9159317	
21175	-35.9122849	-31.681942	-56.1408501	-42.0118027	-42.6271744	-37.3780479	73.6241913	99.9185104	
21176	-35.9644051	-31.7047195	-56.1795731	-42.0341454	-42.5852623	-37.4389229	73.9853745	99.9176254	
21177	-36.0075455	-31.7232513	-56.2136383	-42.0468178	-42.5759697	-37.4540329	74.0818024	99.9161758	
21178	-36.0081749	-31.7205505	-56.2041168	-42.0353355	-42.5738831	-37.3844261	73.8162766	99.9128036	
21179	-35.9697533	-31.6879559	-56.1775131	-41.9994888	-42.6019287	-37.2886086	73.3965912	99.9107285	
21180	-35.9762154	-31.6765766	-56.1978188	-41.9979401	-42.6008682	-37.3338051	73.627594	99.9118881	
21181	-36.038578	-31.6981926	-56.2571716	-42.0242805	-42.6163445	-37.4298058	74.0167923	99.914978	
21182	-36.1006317	-31.7413845	-56.3035393	-42.060894	-42.5429916	-37.5254478	74.5426254	99.9140167	
21183	-36.1623573	-31.7657032	-56.3549538	-42.0794373	-42.5166321	-37.5658875	74.7847748	99.91185	
21184	-36.1775513	-31.7677383	-56.3532906	-42.0743637	-42.5248566	-37.4994812	74.5190811	99.908577	
21185	-36.1367493	-31.7351627	-56.3159485	-42.0409164	-42.5459595	-37.3967819	74.0874481	99.9062271	
21186	-36.1217651	-31.7099323	-56.3256493	-42.0325165	-42.5478706	-37.4203835	74.2331314	99.9059601	
21187	-36.1756859	-31.7229862	-56.3779335	-42.054287	-42.5639076	-37.5049858	74.5858078	99.9085922	
21188	-36.2528381	-31.7665977	-56.4231682	-42.1061707	-42.4811249	-37.6132927	75.2187042	99.9067764	
21189	-36.3032074	-31.7866898	-56.4551468	-42.1294899	-42.455864	-37.6520958	75.4472961	99.9052124	
21190	-36.304512	-31.7953091	-56.4413376	-42.1259041	-42.4609909	-37.5942612	75.1799393	99.9034195	
21191	-36.2486153	-31.7623158	-56.3943443	-42.0902176	-42.4720535	-37.4932365	74.7548904	99.9012375	
21192	-36.2220306	-31.742033	-56.3933563	-42.0735817	-42.4726753	-37.4936409	74.7749863	99.9011765	
21193	-36.2503242	-31.7509747	-56.4315834	-42.0876083	-42.465332	-37.5759163	75.1400681	99.9033508	
21194	-36.3259201	-31.7951393	-56.4798126	-42.1440887	-42.4235268	-37.6921616	75.694931	99.9034424	
21195	-36.3583755	-31.8207684	-56.4971428	-42.1726151	-42.399231	-37.7268906	75.8589401	99.9019623	
21196	-36.3672981	-31.8374176	-56.4864883	-42.1763992	-42.4153557	-37.6738815	75.574234	99.9007492	
21197	-36.3093109	-31.8092957	-56.4405823	-42.1360817	-42.4532394	-37.5621376	75.0301895	99.900116	
21198	-36.2589378	-31.7892017	-56.4092255	-42.1118279	-42.4824905	-37.5200539	74.7804337	99.901825	
21199	-36.259861	-31.7913513	-56.4205399	-42.1191368	-42.4719963	-37.5885048	75.0723267	99.9048233	
21200	-36.3185196	-31.8307972	-56.4609871	-42.1705933	-42.4481392	-37.6952934	75.5328674	99.9056931	
21201	-36.3498077	-31.8634472	-56.4726639	-42.1954651	-42.4221916	-37.7324715	75.6863022	99.9058838	
21202	-36.3714447	-31.8805351	-56.4776115	-42.1986618	-42.4319077	-37.7035179	75.5315475	99.9053268	
21203	-36.3274803	-31.8614693	-56.4374428	-42.1633835	-42.4618797	-37.5995483	75.0325394	99.9047165	
21204	-36.279007	-31.833271	-56.3985596	-42.1382675	-42.5098495	-37.529686	74.6538315	99.9056244	
