OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD025_ONOFF_07_12_23								
Export date	7/19/2023 7:58								
Start of measurement	50:28.7								
									
Data file sample rate	10	Hz							
18773	-0.2117053	21.7961941	8.360343	19.5711212	-8.0298109	27.3787479	67.2210617	99.4143295	
18774	-0.1784797	21.8347626	8.3759642	19.6052074	-8.0147676	27.402689	67.2175522	99.4136047	
18775	-0.2232299	21.8291874	8.3119421	19.5918503	-8.076766	27.3704357	67.2508163	99.4124451	
18776	-0.2846127	21.7973156	8.2488546	19.5484333	-8.0818987	27.3317852	67.3892593	99.4014816	
18777	-0.1639208	21.8395004	8.3778391	19.6024189	-7.9243522	27.3993816	67.4180756	99.3997955	
18778	-0.107136	21.9275036	8.3880377	19.6596642	-7.9577804	27.4199085	67.4026031	99.4011841	
18779	-0.2105858	21.8684597	8.3455839	19.620245	-8.0129194	27.4144878	67.3180313	99.4072189	
18780	-0.1496833	21.8922443	8.4004679	19.6743603	-7.997829	27.4714069	67.118454	99.4168396	
18781	-0.1453669	21.8981438	8.4041681	19.6794147	-7.9913726	27.4803333	67.11026	99.4155884	
18782	-0.1047576	21.9274845	8.4428415	19.7123928	-7.9603839	27.5123386	67.0779724	99.417717	
18783	-0.1538804	21.9284172	8.373704	19.6930656	-8.0333109	27.4764729	67.1235199	99.4143829	
18784	-0.2601492	21.87533	8.2640696	19.6329174	-8.1078691	27.4113064	67.2183533	99.4083023	
18785	-0.2351952	21.8681183	8.3038073	19.6265888	-8.0232382	27.4218693	67.3115082	99.4019394	
18786	-0.1199659	21.9518776	8.3883047	19.6984978	-7.9823585	27.4709225	67.259285	99.4064102	
18787	-0.2124045	21.9046135	8.3019533	19.6640511	-8.0888376	27.4319744	67.1868973	99.4121552	
18788	-0.2217493	21.8674717	8.3238363	19.6661892	-8.0961447	27.4613247	66.9946899	99.4217453	
18789	-0.2402403	21.8633041	8.2722921	19.6568928	-8.1503115	27.4412403	66.9636688	99.4184341	
18790	-0.2530535	21.861248	8.260932	19.6602192	-8.1614523	27.4445553	66.9435043	99.4195709	
18791	-0.2865441	21.8582802	8.2138777	19.6578217	-8.2352152	27.4257946	66.8936157	99.4241104	
18792	-0.4216427	21.8005695	8.0645208	19.5813465	-8.3716345	27.3308163	66.9901962	99.4191895	
18793	-0.474608	21.7368069	8.0209951	19.5239048	-8.3664484	27.2847843	67.0833435	99.4128571	
18794	-0.3580005	21.7903519	8.1165724	19.5763073	-8.2926321	27.3259335	67.0513229	99.4156418	
18795	-0.455597	21.7630844	8.0230341	19.5238876	-8.4083815	27.2703381	67.0720978	99.414238	
18796	-0.5514144	21.6856422	7.9758449	19.4734097	-8.4597273	27.2473965	66.9966583	99.4199219	
18797	-0.5407478	21.7049751	7.9730506	19.4836044	-8.4780245	27.2613316	66.9410706	99.4178391	
18798	-0.5292	21.7124329	7.9901004	19.4959507	-8.4548674	27.2811604	66.9240952	99.4175034	
18799	-0.5107256	21.7430305	7.9998202	19.5222244	-8.4538469	27.2994785	66.9125748	99.4184418	
18800	-0.5568373	21.7412415	7.9340053	19.5130424	-8.5174284	27.270895	66.9413376	99.4174118	
18801	-0.6196776	21.7115383	7.8658385	19.4756775	-8.5372095	27.2367954	67.0410309	99.4083328	
18802	-0.5084034	21.7554169	7.9840045	19.530674	-8.4048948	27.3008556	67.0459213	99.4088669	
18803	-0.4781097	21.8247547	7.9863105	19.5694904	-8.4366636	27.3083477	67.0736618	99.4101868	
18804	-0.5591926	21.7817135	7.9628634	19.5410137	-8.4825239	27.3089848	66.9927216	99.4172668	
18805	-0.5108549	21.7942715	8.0153456	19.5775795	-8.4726553	27.35779	66.7999344	99.4255676	
18806	-0.4934371	21.8070774	8.0335627	19.5866795	-8.4523859	27.3792667	66.775444	99.4225922	
18807	-0.4484154	21.8439331	8.0774317	19.6270123	-8.4083395	27.4209766	66.7505341	99.423439	
18808	-0.462991	21.8656254	8.0515051	19.6369286	-8.4346037	27.4202938	66.7750549	99.4217682	
18809	-0.5237974	21.8434582	7.9919047	19.6064301	-8.4543161	27.3874187	66.8860779	99.4154739	
18810	-0.4547823	21.8569298	8.0793047	19.6242237	-8.3168287	27.4266186	66.9810104	99.4091721	
18811	-0.3050056	21.9614487	8.1975737	19.7152805	-8.2414465	27.4958515	66.9321365	99.4133072	
18812	-0.3954103	21.9217186	8.1229124	19.6830521	-8.3457308	27.46422	66.8540115	99.4196014	
18813	-0.4210598	21.8771553	8.1441374	19.674099	-8.3407946	27.4886227	66.7129745	99.4277115	
18814	-0.414269	21.8846531	8.1245394	19.6761036	-8.3667135	27.4834614	66.6812134	99.425354	
18815	-0.4024727	21.8829403	8.1417208	19.679203	-8.3432016	27.4882259	66.6926575	99.4259415	
18816	-0.3980603	21.8904572	8.1359339	19.6847973	-8.3590803	27.4813862	66.6932907	99.4278793	
18817	-0.4772054	21.8533325	8.0445166	19.633749	-8.436595	27.4166393	66.7771835	99.4236679	
18818	-0.5011092	21.8114529	8.0243235	19.5913773	-8.4008226	27.3847027	66.8978348	99.4149628	
18819	-0.3706152	21.8584137	8.1531439	19.6425877	-8.2745504	27.4365788	66.9067307	99.4167328	
18820	-0.3848462	21.872551	8.1393328	19.6389999	-8.3016977	27.4200268	66.9613419	99.4174881	
18821	-0.4532517	21.8159256	8.1078615	19.6013412	-8.3392935	27.3978252	66.9214554	99.4229965	
18822	-0.417439	21.8312798	8.1224947	19.6187935	-8.3417063	27.4080143	66.8617172	99.4244385	
18823	-0.4055467	21.8311844	8.1307325	19.6201134	-8.325345	27.412817	66.8614426	99.4225922	
18824	-0.3925977	21.8488808	8.1315565	19.6339779	-8.328927	27.4234219	66.84198	99.4216309	
18825	-0.4610762	21.8310909	8.0482798	19.6055164	-8.4028807	27.3798275	66.8941956	99.4186554	
18826	-0.5247811	21.7868309	7.9877734	19.5597687	-8.4063616	27.338728	67.0175858	99.4104767	
18827	-0.3957844	21.8219376	8.1313238	19.6071644	-8.2228231	27.4021206	67.0873642	99.4078369	
18828	-0.2889559	21.9111576	8.2040491	19.6754684	-8.1849623	27.4397907	67.0925751	99.4105759	
18829	-0.3485929	21.8819695	8.1866693	19.6575775	-8.226079	27.4399967	67.0238113	99.4172821	
18830	-0.3292207	21.8742638	8.2341681	19.6789265	-8.205348	27.49119	66.8472748	99.4240952	
18831	-0.3288928	21.8931389	8.2213945	19.6813393	-8.2051439	27.4948521	66.8838043	99.4172058	
18832	-0.2998312	21.9150219	8.2493792	19.7060814	-8.1642504	27.5227375	66.8868637	99.415741	
18833	-0.3117799	21.9275227	8.2203779	19.7100124	-8.2063932	27.5152149	66.8717957	99.4156342	
18834	-0.4093199	21.8878498	8.1144438	19.6549187	-8.2623892	27.451582	67.0215378	99.4061432	
18835	-0.3951849	21.8720951	8.1332998	19.6404362	-8.1791983	27.457674	67.1230545	99.3954468	
18836	-0.2372957	21.966301	8.2761965	19.7340679	-8.0532255	27.5470066	67.0801392	99.3978043	
18837	-0.2680236	21.9697838	8.2637529	19.7420273	-8.1067266	27.5603085	66.9734497	99.4048538	
18838	-0.3215819	21.9227467	8.2679262	19.7207279	-8.1096907	27.5713139	66.8983459	99.4114761	
18839	-0.3001924	21.9490051	8.2821493	19.7312469	-8.1112127	27.5867939	66.8745728	99.4088287	
18840	-0.2776335	21.9682407	8.3041487	19.7467899	-8.0870218	27.6037693	66.8822632	99.4077682	
18841	-0.2831755	21.9817696	8.2868357	19.7529392	-8.1157598	27.6014729	66.8710251	99.4078751	
18842	-0.372275	21.9506607	8.1751966	19.7048264	-8.2262754	27.5328236	66.9279022	99.4044647	
18843	-0.4525729	21.8941288	8.0972281	19.6397991	-8.2474833	27.4730854	67.0707092	99.3945618	
18844	-0.3470162	21.9218712	8.2026339	19.6745548	-8.1229925	27.5143871	67.1038132	99.3931503	
18845	-0.3209825	21.9729042	8.1947126	19.7014332	-8.1756563	27.5105801	67.0809784	99.3958435	
18846	-0.414862	21.9013786	8.1534243	19.6587677	-8.2347784	27.4978542	66.9646225	99.4041443	
18847	-0.3759983	21.9280357	8.1660051	19.6988888	-8.2589293	27.5244389	66.8240585	99.4107895	
18848	-0.3831337	21.928093	8.1593485	19.7012539	-8.2616816	27.5285244	66.8158951	99.4104385	
18849	-0.3504846	21.9569588	8.1809206	19.7325191	-8.2645159	27.5525608	66.7494278	99.4143524	
18850	-0.4218782	21.9435062	8.0941916	19.7031612	-8.37181	27.4989567	66.7789078	99.4157715	
18851	-0.5478868	21.8652248	7.9676375	19.621418	-8.4699354	27.4066334	66.8814468	99.412262	
18852	-0.5273849	21.8364754	8.0063868	19.5984554	-8.3885927	27.4009266	66.9761276	99.4073257	
18853	-0.4271949	21.9074097	8.060895	19.6576576	-8.3917742	27.4294415	66.8852158	99.412796	
18854	-0.550633	21.832346	7.9616199	19.6002007	-8.5110998	27.3738651	66.8200378	99.4202118	
18855	-0.5426561	21.8063927	7.9848685	19.613884	-8.5492792	27.405405	66.5481262	99.4334641	
18856	-0.5875984	21.7975826	7.9420695	19.5915718	-8.5925837	27.3877125	66.564537	99.4299316	
18857	-0.5871181	21.8056698	7.9456382	19.6058769	-8.5919714	27.3987026	66.5482712	99.4326401	
18858	-0.6251734	21.8059731	7.8853164	19.5975742	-8.6759043	27.3685932	66.5305099	99.4348221	
18859	-0.7482836	21.7497845	7.7602096	19.5287647	-8.7800856	27.2852573	66.6418991	99.4311066	
18860	-0.799215	21.6935577	7.7275033	19.4703121	-8.7552347	27.2391262	66.7973938	99.4232407	
18861	-0.6840651	21.7492714	7.8220782	19.5287323	-8.7072001	27.2775593	66.7238159	99.4311295	
18862	-0.8308075	21.6824837	7.7024283	19.4487839	-8.8373804	27.2090092	66.739006	99.430069	
18863	-0.851604	21.6394997	7.7228637	19.4379864	-8.8303099	27.2289219	66.6131744	99.4369507	
18864	-0.8759253	21.6440105	7.6724868	19.4254436	-8.8811731	27.2039394	66.6390762	99.4322586	
18865	-0.8795128	21.6370258	7.67594	19.426342	-8.871686	27.2030773	66.6508636	99.4342117	
18866	-0.8937439	21.651165	7.6393256	19.4280205	-8.9213858	27.1882648	66.6519241	99.4336243	
18867	-0.9944873	21.6109772	7.5234447	19.3771687	-9.026124	27.1163273	66.7289658	99.4311829	
18868	-1.0659039	21.5570717	7.4636102	19.3198566	-9.038537	27.0646877	66.8588715	99.4246902	
18869	-0.9458447	21.6019592	7.585855	19.3748207	-8.9306917	27.1174717	66.835701	99.429718	
18870	-1.0484465	21.5839005	7.4517074	19.3255005	-9.0479383	27.0350132	66.9766998	99.4235382	
18871	-1.0794691	21.5156479	7.4673247	19.3022594	-9.0458784	27.0398884	66.8425903	99.4337463	
18872	-1.086452	21.5049171	7.4295096	19.2951641	-9.1018324	27.0198193	66.7690735	99.4349213	
18873	-1.1026043	21.4867077	7.428144	19.283617	-9.0983934	27.0173588	66.7644196	99.4356232	
18874	-1.0861639	21.5097694	7.4266334	19.3039722	-9.1246653	27.0272617	66.7050934	99.4380798	
18875	-1.164484	21.4731789	7.3451972	19.2607021	-9.1940031	26.9702091	66.7822037	99.4366379	
18876	-1.2071273	21.4363041	7.2971683	19.2190151	-9.1982374	26.9262638	66.899353	99.4299545	
18877	-1.0860908	21.4709339	7.4256597	19.2646828	-9.0740938	26.972044	66.9089508	99.4342499	
18878	-1.1373039	21.476738	7.3323884	19.2510967	-9.1906729	26.9229679	66.9106064	99.4344254	
18879	-1.1767274	21.4139462	7.3698058	19.2286053	-9.16504	26.9444141	66.7979355	99.4447937	
18880	-1.1654677	21.4165516	7.3604836	19.2319164	-9.2055387	26.9450283	66.6911163	99.4467545	
18881	-1.17788	21.394537	7.3601203	19.2143517	-9.1965246	26.9356174	66.7068863	99.4462509	
18882	-1.1488185	21.41642	7.3845706	19.2368088	-9.1882868	26.9551182	66.6664429	99.4487	
18883	-1.2153989	21.390522	7.3074584	19.1976662	-9.259141	26.9029598	66.7320938	99.4458237	
18884	-1.2659063	21.3547878	7.2493196	19.1574478	-9.2789145	26.8582745	66.8323898	99.4398575	
18885	-1.1528698	21.3749199	7.396914	19.192791	-9.1299543	26.9108524	66.8515549	99.4443359	
18886	-1.1518297	21.4191399	7.3365769	19.2071419	-9.2246122	26.8808002	66.8488541	99.443779	
18887	-1.2087271	21.3559494	7.3720517	19.1634007	-9.1846037	26.8928089	66.8311157	99.4476242	
18888	-1.1923264	21.3649883	7.3653932	19.1657658	-9.2190523	26.8950176	66.740715	99.4470215	
18889	-1.2166311	21.3430672	7.3476844	19.1423283	-9.2254343	26.87673	66.7731171	99.4449005	
18890	-1.1845583	21.3622284	7.3729234	19.1666298	-9.2176104	26.8994923	66.7086105	99.4478073	
18891	-1.2518674	21.3374157	7.2949395	19.124258	-9.2880507	26.8440723	66.7908936	99.4439011	
18892	-1.3057703	21.2979336	7.2487035	19.0783958	-9.308238	26.8026485	66.8753967	99.4392319	
18893	-1.2163659	21.3074665	7.3684773	19.0917702	-9.1890364	26.8346119	66.9112549	99.4408951	
18894	-1.2161905	21.3371315	7.2984891	19.1038876	-9.3100939	26.8014355	66.8222275	99.4434891	
18895	-1.3150587	21.2483864	7.2830119	19.037899	-9.2957792	26.7801952	66.8643265	99.4452362	
18896	-1.2864774	21.2621803	7.2885375	19.0508003	-9.3143492	26.7892437	66.7784042	99.4460754	
18897	-1.2879747	21.2503262	7.2891278	19.0378494	-9.3052683	26.7810574	66.7985535	99.4440918	
18898	-1.251145	21.2694492	7.3190694	19.0611897	-9.2843122	26.8041553	66.7535934	99.4455566	
18899	-1.315443	21.2419167	7.2472835	19.020155	-9.3466425	26.755209	66.8192215	99.4416428	
18900	-1.3550354	21.2163429	7.2079864	18.9881058	-9.3667688	26.7255917	66.875206	99.4374847	
18901	-1.2577668	21.2247334	7.3369517	19.0074177	-9.222064	26.7659779	66.9237213	99.4382477	
18902	-1.2133381	21.2783165	7.3199553	19.0417652	-9.2882681	26.7545071	66.8741455	99.4418488	
18903	-1.2852749	21.202301	7.3184876	18.9941578	-9.2641935	26.7372837	66.9121857	99.4464264	
18904	-1.2452419	21.2219372	7.3520942	19.0105324	-9.257266	26.7653408	66.8142166	99.4465637	
18905	-1.2490779	21.2241249	7.3476052	19.0036335	-9.2484636	26.7628536	66.8545303	99.4422226	
18906	-1.1950226	21.2528191	7.4085727	19.0456791	-9.1872339	26.8134327	66.8003769	99.4446716	
18907	-1.2304511	21.2439327	7.3564525	19.0266781	-9.2312193	26.7835293	66.8418274	99.4412537	
18908	-1.2579193	21.2355232	7.338366	19.0083294	-9.2145052	26.7732677	66.9374313	99.4348297	
18909	-1.1451312	21.2648258	7.4860425	19.0450592	-9.0303488	26.8370647	67.0257263	99.4321136	
18910	-1.0456866	21.3632755	7.5202308	19.1284657	-9.0600786	26.8811855	66.8914871	99.4371643	
18911	-1.1196738	21.3061543	7.5194221	19.0919495	-9.0408964	26.8831234	66.9051819	99.4399719	
18912	-1.0861999	21.3355522	7.548409	19.110672	-9.0284719	26.9135914	66.8482437	99.4376526	
18913	-1.0719854	21.3478432	7.5617604	19.1179619	-9.0034513	26.9240513	66.8763809	99.4346771	
18914	-1.0070151	21.3866978	7.6230569	19.165554	-8.9518461	26.9730511	66.8150024	99.4375687	
18915	-1.0525901	21.3805904	7.5532136	19.1457691	-9.0143938	26.9416142	66.8439484	99.4327316	
18916	-1.1010239	21.366415	7.5163665	19.1206379	-9.0189886	26.923315	66.938942	99.4267502	
18917	-1.0098342	21.3926544	7.6271005	19.1535015	-8.8699598	26.9771137	67.0075912	99.4227905	
18918	-0.9148979	21.4819698	7.6709065	19.2271214	-8.8814001	27.0178852	66.9115677	99.4271698	
18919	-0.9873316	21.4242973	7.6465869	19.1954155	-8.8838682	27.005682	66.9209595	99.4310608	
18920	-0.9326999	21.4626942	7.688087	19.2302208	-8.8546667	27.0376987	66.8847275	99.4313583	
18921	-0.9412929	21.46492	7.6726975	19.2229462	-8.8594046	27.027544	66.929184	99.4277573	
18922	-0.8951017	21.4947567	7.7159419	19.2642097	-8.8164587	27.0708866	66.8758392	99.4297562	
18923	-0.9339256	21.4821224	7.6476769	19.2481117	-8.8816862	27.0341702	66.8888855	99.4283295	
18924	-0.9901673	21.4566822	7.598104	19.2147598	-8.9022951	27.0065899	66.963829	99.4226837	
18925	-0.9042147	21.4748726	7.7044311	19.2421093	-8.7447348	27.0530148	67.0666275	99.4180222	
18926	-0.7968098	21.5737972	7.7555537	19.3244572	-8.7378893	27.1010227	66.9914856	99.4207764	
18927	-0.8770115	21.5188828	7.7207456	19.2993069	-8.7513628	27.0945759	66.9759903	99.4253693	
18928	-0.8401985	21.564436	7.741859	19.3342743	-8.7348795	27.1229916	66.9723892	99.4235687	
18929	-0.8490399	21.5758343	7.7236762	19.3371944	-8.7408609	27.1226139	67.0048904	99.4197769	
18930	-0.8029448	21.6040516	7.7798591	19.3788166	-8.6726847	27.1694965	66.9918594	99.4217148	
18931	-0.822125	21.6149921	7.723105	19.3848171	-8.7385416	27.1535435	66.9612045	99.4210281	
18932	-0.8864229	21.5874596	7.6435285	19.361414	-8.7839689	27.1191692	67.012825	99.4171066	
18933	-0.8322549	21.591341	7.7199473	19.3774452	-8.6672468	27.1601048	67.0578079	99.4132156	
18934	-0.7135904	21.692873	7.7919517	19.467947	-8.6471395	27.2214756	66.9536743	99.418129	
18935	-0.8212041	21.6171417	7.7275319	19.425005	-8.7173281	27.2026997	66.8453598	99.4249344	
18936	-0.7905491	21.6524963	7.7358708	19.4623852	-8.7277956	27.2288074	66.7729263	99.4273376	
18937	-0.7964754	21.6595554	7.7224717	19.4657288	-8.7324724	27.2304592	66.7850723	99.4248505	
18938	-0.7611597	21.6932526	7.7566895	19.503828	-8.6994238	27.2673397	66.7606201	99.4264145	
18939	-0.795283	21.6929874	7.6964488	19.496912	-8.7730436	27.2404385	66.7454376	99.4268646	
18940	-0.8749647	21.660183	7.6110997	19.4564495	-8.8352385	27.1939335	66.8124847	99.4223175	
18941	-0.8488413	21.6459503	7.6570354	19.451458	-8.7550802	27.2098103	66.8598862	99.4187164	
18942	-0.7443913	21.7351913	7.7262597	19.5294991	-8.7496138	27.2651539	66.7358322	99.4250946	
18943	-0.8497225	21.6578236	7.6758628	19.4822826	-8.8039236	27.2532139	66.6310425	99.4308853	
18944	-0.8015935	21.6935768	7.7027974	19.5236759	-8.7949381	27.2861462	66.5497284	99.4336166	
18945	-0.8119885	21.7055264	7.6729245	19.5243778	-8.8299971	27.2773685	66.550293	99.4312973	
18946	-0.8036441	21.712471	7.6895146	19.5404263	-8.8068399	27.2971973	66.5378952	99.4327087	
18947	-0.8464564	21.7128143	7.6375594	19.5241985	-8.8808069	27.2747746	66.5223083	99.4320145	
18948	-0.9153191	21.6885529	7.5479198	19.4916286	-8.938529	27.2229557	66.6210861	99.4268723	
18949	-0.9107377	21.6588516	7.5703597	19.4687958	-8.8733435	27.2161121	66.7092896	99.4222794	
18950	-0.8091464	21.7400227	7.6395497	19.5348148	-8.8517828	27.2607861	66.6404648	99.4260788	
18951	-0.9316072	21.6547031	7.5788922	19.4636421	-8.9132967	27.2264919	66.6043625	99.4287415	
18952	-0.9214773	21.6783543	7.5783839	19.4779778	-8.9317999	27.2367649	66.5720978	99.4288254	
18953	-0.946471	21.6715431	7.5428205	19.4630051	-8.9627943	27.2153454	66.6008301	99.426239	
18954	-0.9333696	21.6784496	7.5579152	19.4767532	-8.9472628	27.2266674	66.5926666	99.4283142	
18955	-0.9796171	21.6610203	7.4923615	19.4490776	-9.031188	27.1859722	66.5773392	99.4281006	
18956	-1.0439149	21.6334877	7.4267745	19.40938	-9.0785303	27.1385784	66.6684113	99.4242249	
18957	-1.0364184	21.5994473	7.4434762	19.381506	-9.0235834	27.1191654	66.7602692	99.420311	
18958	-0.9611657	21.651165	7.4869666	19.4269295	-9.0334921	27.1338711	66.6915817	99.4277191	
18959	-1.0992421	21.5433159	7.4260287	19.3395748	-9.0971956	27.0816784	66.6803894	99.4336395	
18960	-1.113705	21.5401955	7.4204202	19.3252888	-9.1148634	27.0748463	66.6805267	99.432663	
18961	-1.1407326	21.5258484	7.387816	19.3028946	-9.1431723	27.0481205	66.7172089	99.4303589	
18962	-1.1188462	21.5337639	7.4160962	19.3211613	-9.1088057	27.0658588	66.7170639	99.4326706	
18963	-1.1630597	21.5238686	7.3663926	19.2970562	-9.174861	27.0356617	66.7221756	99.4320679	
18964	-1.2164426	21.5064964	7.3203549	19.2659874	-9.2075701	27.0048847	66.7974167	99.42836	
18965	-1.1890538	21.4868603	7.3666682	19.2559071	-9.1304293	27.0093784	66.8624039	99.4261856	
18966	-1.1147784	21.5488338	7.3783631	19.3154526	-9.1531305	27.0298481	66.7723312	99.4299393	
18967	-1.2289741	21.4424114	7.3419232	19.2399235	-9.1804018	26.9896832	66.7643738	99.4366074	
18968	-1.2157203	21.43853	7.35432	19.2425995	-9.2053671	27.0016155	66.6329498	99.4408569	
18969	-1.2305675	21.4289398	7.3452592	19.2274151	-9.2059793	26.9906254	66.6691742	99.4385605	
18970	-1.1894214	21.4539604	7.3940425	19.2589245	-9.1516829	27.023737	66.6729507	99.4402618	
18971	-1.210387	21.4481964	7.3555207	19.2513733	-9.1898298	27.0023518	66.6818466	99.4399261	
18972	-1.2371265	21.4387016	7.3294435	19.2358627	-9.193738	26.9856777	66.7495346	99.4362183	
18973	-1.174518	21.4511452	7.4059453	19.2532825	-9.0911741	27.0185413	66.7979736	99.4334717	
18974	-1.1214565	21.5165234	7.3918109	19.3014755	-9.1434374	27.0326519	66.7067947	99.433548	
18975	-1.1819812	21.4323273	7.3988271	19.2593498	-9.1282396	27.0272808	66.6433182	99.4413605	
18976	-1.161592	21.4283886	7.3878779	19.2696075	-9.1525049	27.0196667	66.5695267	99.4449692	
18977	-1.1660044	21.4208717	7.3898835	19.2575722	-9.1487207	27.0127277	66.589653	99.443718	
18978	-1.1388807	21.4368362	7.4093013	19.2754459	-9.1377974	27.0269222	66.5610428	99.4451294	
18979	-1.1924955	21.4022064	7.3445039	19.2375927	-9.1847925	26.97505	66.6337891	99.442749	
18980	-1.2166079	21.3835201	7.3034148	19.2097187	-9.1906118	26.9347744	66.7492752	99.436676	
18981	-1.1303109	21.3941574	7.4287629	19.2253609	-9.068799	26.9707966	66.7865524	99.439537	
18982	-1.0970457	21.4467487	7.3957524	19.2533627	-9.1414003	26.9622059	66.7313614	99.4387589	
18983	-1.1226388	21.38978	7.42518	19.2337112	-9.103797	26.9738216	66.6767731	99.4450073	
18984	-1.1213337	21.3983994	7.3928561	19.2274971	-9.1212454	26.9494839	66.743576	99.4388962	
18985	-1.1269552	21.3838825	7.3885798	19.2127361	-9.1228838	26.9307652	66.7759705	99.4392624	
18986	-1.108272	21.391283	7.3976884	19.2172871	-9.131341	26.9287739	66.7520523	99.4410629	
18987	-1.1638246	21.3507366	7.3406339	19.1724358	-9.1771669	26.8764858	66.8163071	99.4393463	
18988	-1.2104959	21.3128128	7.2921119	19.1224308	-9.2025747	26.8269444	66.9081268	99.4335709	
18989	-1.1178883	21.3228607	7.4152074	19.1459484	-9.0854387	26.8646221	66.9169159	99.4381943	
18990	-1.1498419	21.3457699	7.3349586	19.1341095	-9.188199	26.8175106	66.9599991	99.4348602	
18991	-1.1255604	21.3272362	7.4038138	19.1372566	-9.1620989	26.8580875	66.7903214	99.4426575	
18992	-1.1435148	21.3187504	7.3752856	19.11483	-9.1942625	26.8370838	66.798996	99.43853	
18993	-1.1518029	21.2993984	7.3757939	19.1004944	-9.1795397	26.823164	66.8435516	99.4385605	
18994	-1.1350179	21.3149071	7.3752036	19.1134453	-9.2019567	26.8273487	66.7924271	99.4404068	
18995	-1.1715991	21.2866116	7.3440957	19.0933514	-9.2444334	26.8031368	66.7686157	99.4443207	
18996	-1.1997795	21.2528572	7.3113742	19.0575523	-9.2504625	26.7697849	66.8292694	99.4395676	
18997	-1.1049458	21.273674	7.414989	19.0964832	-9.1718321	26.8117275	66.7554398	99.4467392	
18998	-1.1895369	21.2516956	7.3242793	19.0458908	-9.2648859	26.7462444	66.8520432	99.4433136	
18999	-1.1573515	21.2460461	7.3570485	19.0710564	-9.2761755	26.7682858	66.6785202	99.4557724	
19000	-1.1806391	21.2278938	7.3190351	19.0491695	-9.3150091	26.7452793	66.6628571	99.4531326	
19001	-1.1870854	21.212841	7.3261533	19.0431023	-9.3020124	26.7431774	66.6706314	99.4549713	
19002	-1.1900005	21.2171803	7.3015246	19.0405254	-9.3517141	26.7283649	66.6276932	99.4562378	
19003	-1.2265818	21.1888866	7.254189	19.0219479	-9.3863459	26.695158	66.6520844	99.4573135	
19004	-1.2617054	21.1584225	7.2241311	18.9852028	-9.3867407	26.6666622	66.7299805	99.4516907	
19005	-1.171685	21.1916828	7.3080182	19.035387	-9.3396692	26.7091694	66.6217346	99.4603806	
19006	-1.2795074	21.1391468	7.2414918	18.96842	-9.3709841	26.649889	66.8005524	99.4565048	
19007	-1.2680557	21.144989	7.2339959	18.9795761	-9.3833628	26.6523952	66.7595673	99.4573746	
19008	-1.2787787	21.1380634	7.2277627	18.9662189	-9.3891325	26.6450939	66.7717285	99.4554291	
19009	-1.2593668	21.1443806	7.2510123	18.9799023	-9.3728476	26.6592617	66.7428741	99.4582901	
19010	-1.3003769	21.1350002	7.2017684	18.952095	-9.4204741	26.6281567	66.7882538	99.4538803	
19011	-1.3344439	21.1223278	7.1781907	18.9328671	-9.440608	26.6091213	66.8324356	99.4532547	
19012	-1.3223991	21.1114426	7.2052016	18.9183178	-9.3894529	26.607233	66.9086838	99.4494934	
19013	-1.2569485	21.1583843	7.2222714	18.9653378	-9.391593	26.6223087	66.8608093	99.4522171	
19014	-1.3357325	21.0872784	7.2248473	18.9056778	-9.3780394	26.6088047	66.8878479	99.4537811	
19015	-1.3166087	21.0887432	7.2364058	18.9171448	-9.3952303	26.6105213	66.8132095	99.4601746	
19016	-1.3187387	21.0795918	7.2305036	18.9093323	-9.3976297	26.5995426	66.8254852	99.4599915	
19017	-1.2884116	21.0960693	7.2652287	18.933094	-9.355773	26.6233501	66.8290482	99.4613571	
19018	-1.2979255	21.0961456	7.2559552	18.9257717	-9.3668375	26.6172962	66.8414154	99.459938	
19019	-1.2920555	21.1014919	7.2547889	18.929018	-9.3472414	26.6159763	66.8936768	99.4570694	
19020	-1.2248425	21.1246872	7.3264575	18.956646	-9.2545824	26.6529598	66.9250336	99.4548569	
19021	-1.1877413	21.1750908	7.3090835	18.9960823	-9.2821589	26.6608372	66.9035263	99.4536285	
19022	-1.1636915	21.1392994	7.3910422	19.0023613	-9.229928	26.6996555	66.756752	99.4660492	
19023	-1.1586068	21.1581383	7.3781857	19.0033875	-9.2375555	26.6911449	66.8114471	99.4612579	
19024	-1.149381	21.1532097	7.3911242	19.0037479	-9.2178221	26.6922665	66.8234177	99.4617462	
19025	-1.1183816	21.1810093	7.4138646	19.0317669	-9.2080755	26.7174587	66.7783737	99.4632874	
19026	-1.1533694	21.1661854	7.3802581	19.0153923	-9.2245665	26.6996288	66.8223877	99.4610367	
19027	-1.1622506	21.1635609	7.3749795	19.0066509	-9.2093668	26.6942577	66.8830566	99.4573517	
19028	-1.077812	21.1963253	7.4797616	19.0423355	-9.1202898	26.7418461	66.8646011	99.460556	
19029	-1.1168447	21.2068863	7.4030471	19.0327778	-9.2135	26.7056789	66.8709259	99.458992	
19030	-1.1020769	21.1884289	7.4498057	19.0416508	-9.2081633	26.7479916	66.6624908	99.4663162	
19031	-1.1154268	21.1906929	7.4424062	19.031538	-9.2221937	26.7529507	66.6421738	99.462738	
19032	-1.109845	21.1911888	7.454803	19.034214	-9.203908	26.7601833	66.6498489	99.4625015	
19033	-1.1083478	21.203043	7.4428182	19.0384693	-9.235467	26.7607517	66.6055756	99.4625397	
