OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD011_ONOFF_06_28_23								
Export date	7/18/2023 16:28								
Start of measurement	00:30.6								
									
Data file sample rate	10	Hz							
22495	5.0306196	-6.2473173	9.5961246	1.2283864	6.1780925	5.3422332	70.5804901	99.9370575	
22496	5.0124168	-6.2466316	9.5805225	1.2289739	6.1632419	5.343122	70.5761108	99.9370956	
22497	4.998971	-6.245985	9.5670414	1.2309308	6.1508632	5.3456283	70.5627289	99.9370575	
22498	4.987175	-6.2442722	9.5569286	1.2323995	6.1414447	5.3477111	70.5582199	99.9370422	
22499	4.9824181	-6.2442341	9.5529346	1.2338185	6.1421313	5.3493361	70.5619125	99.936882	
22500	4.9904737	-6.2421417	9.5632095	1.2351232	6.1523738	5.3513198	70.5702515	99.9369125	
22501	4.9968805	-6.2411137	9.5679951	1.2355466	6.1553988	5.352119	70.5660248	99.9368896	
22502	4.9896488	-6.2426739	9.5624199	1.2332788	6.1505198	5.3501086	70.5705261	99.9368744	
22503	4.9879036	-6.2453575	9.5602989	1.2319093	6.1522365	5.3488784	70.5745087	99.9367065	
22504	4.9894571	-6.2459087	9.5636692	1.231421	6.1569819	5.3484473	70.5830002	99.9367142	
22505	4.9933891	-6.24648	9.5697861	1.2313714	6.1665378	5.3488059	70.5954361	99.9366379	
22506	5.0101347	-6.2449961	9.5909615	1.2330518	6.1922526	5.3503032	70.6249237	99.9366379	
22507	5.0387716	-6.2436066	9.6182537	1.2346826	6.2203746	5.3521972	70.6373672	99.9365616	
22508	5.0514889	-6.2431688	9.6296978	1.2327409	6.2309642	5.3497005	70.6509933	99.9364853	
22509	5.0520258	-6.247488	9.6301575	1.2290387	6.2325473	5.3460269	70.6553574	99.9364471	
22510	5.0533876	-6.2512751	9.6320305	1.2262502	6.2365375	5.3427501	70.6639633	99.9364319	
22511	5.0563984	-6.2539959	9.6365681	1.2225156	6.2423129	5.3394637	70.6770782	99.9363632	
22512	5.064167	-6.2567549	9.6479282	1.2191892	6.2581973	5.3357196	70.7071609	99.9362869	
22513	5.0871267	-6.2574778	9.6743488	1.2175908	6.2855639	5.3347659	70.7326202	99.9363403	
22514	5.1085329	-6.2576494	9.6959858	1.2155671	6.3039241	5.3326373	70.7459564	99.9364624	
22515	5.114747	-6.2598562	9.7032681	1.2122731	6.3126597	5.3289294	70.763504	99.936409	
22516	5.1248932	-6.2626343	9.7147121	1.2103314	6.3268237	5.3264136	70.7805023	99.936409	
22517	5.138339	-6.2632809	9.7289829	1.2102189	6.3422923	5.3259273	70.7931519	99.9364395	
22518	5.1502314	-6.2633762	9.7438774	1.2091737	6.3576961	5.3242221	70.8147964	99.936554	
22519	5.173192	-6.2640991	9.77038	1.208962	6.3887057	5.32447	70.8439102	99.9365005	
22520	5.2089643	-6.2627678	9.8051205	1.210072	6.4232898	5.3247027	70.8651962	99.9365387	
22521	5.2271671	-6.2634525	9.8206406	1.2080979	6.4368358	5.3217845	70.8744507	99.9365311	
22522	5.2294502	-6.265089	9.8272171	1.2043462	6.4443316	5.3172679	70.9008179	99.9366226	
22523	5.236393	-6.2683811	9.83325	1.2029119	6.4519649	5.3151927	70.9048843	99.9366302	
22524	5.2410536	-6.2700357	9.8399086	1.2005467	6.4601512	5.3123012	70.9222946	99.9366379	
22525	5.2465401	-6.2711592	9.8472748	1.1986375	6.4689517	5.309814	70.9397125	99.9366455	
22526	5.2583361	-6.272871	9.8635006	1.1971211	6.4885478	5.3084922	70.9649124	99.936676	
22527	5.2797422	-6.2730427	9.8838882	1.196959	6.5075946	5.3079886	70.9734268	99.9367447	
22528	5.2811995	-6.2752113	9.8843479	1.1932569	6.5073237	5.3031058	70.9829865	99.9367294	
22529	5.2730474	-6.2789221	9.8772774	1.1886888	6.503406	5.2970176	71.000946	99.9366531	
22530	5.262516	-6.2826138	9.8701248	1.1827359	6.4953647	5.2917666	71.0102234	99.9366837	
22531	5.2479572	-6.2873516	9.8568573	1.1768327	6.482513	5.2857242	71.0152893	99.9366531	
22532	5.2317486	-6.2931547	9.8435059	1.1695428	6.4684215	5.2788749	71.0203552	99.9366989	
22533	5.2155399	-6.2989578	9.8295307	1.1631818	6.457355	5.2728248	71.029335	99.9365845	
22534	5.2033596	-6.3037148	9.8190079	1.1577172	6.4480777	5.2667651	71.0385742	99.9365768	
22535	5.1896257	-6.3079205	9.808485	1.1522546	6.4370799	5.2619357	71.0433578	99.9366302	
22536	5.1814728	-6.3116302	9.8028297	1.1486001	6.4344707	5.2578769	71.0563507	99.9365997	
22537	5.1868629	-6.3143711	9.8069057	1.1485677	6.4410701	5.2586589	71.0511246	99.9364929	
22538	5.1980267	-6.3133812	9.8211765	1.1484551	6.4566073	5.2593932	71.0678558	99.9364777	
22539	5.2172461	-6.3102989	9.8397732	1.1524663	6.4777141	5.2637649	71.0754776	99.9363632	
22540	5.2413187	-6.3056374	9.8638592	1.1573586	6.5030818	5.2697425	71.0829544	99.9362793	
22541	5.2670412	-6.2999096	9.8880272	1.1636376	6.5302348	5.2757106	71.0948029	99.9361267	
22542	5.2944136	-6.2931166	9.9156494	1.170815	6.5586276	5.2824874	71.1066589	99.9361725	
22543	5.3289213	-6.2863808	9.9487629	1.1788716	6.5947871	5.2896323	71.1225662	99.9361115	
22544	5.3705645	-6.2797022	9.9893227	1.1864057	6.6334224	5.2983928	71.1253738	99.9361801	
22545	5.4161396	-6.2735939	10.0292587	1.1948705	6.6737781	5.305923	71.1285019	99.9361267	
22546	5.4562283	-6.2663641	10.0676994	1.201035	6.7104907	5.3122516	71.1407623	99.9361343	
22547	5.4922895	-6.2601795	10.1000233	1.2072492	6.7429423	5.3169723	71.1533432	99.9360886	
22548	5.5243225	-6.2550421	10.1302242	1.2120938	6.7711978	5.3213058	71.1615524	99.9361572	
22549	5.5530567	-6.2520361	10.1542301	1.2155995	6.7934031	5.3240428	71.1613998	99.936142	
22550	5.5714512	-6.249486	10.1692886	1.2173295	6.8071551	5.3247886	71.1660309	99.9360962	
22551	5.5849934	-6.2485161	10.1801891	1.2177033	6.816093	5.3247428	71.1663361	99.9360886	
22552	5.5905752	-6.2480211	10.1855164	1.2158132	6.818912	5.321878	71.1758957	99.9361572	
22553	5.5913038	-6.2491055	10.1833954	1.2144418	6.8157535	5.3186374	71.1768188	99.9361801	
22554	5.5863552	-6.2523022	10.1776562	1.2094026	6.805923	5.3133941	71.1736832	99.9362717	
22555	5.577282	-6.2581625	10.1664276	1.2034822	6.7918315	5.3065448	71.166214	99.9363556	
22556	5.5634518	-6.2639856	10.1523685	1.1957345	6.7723117	5.2985015	71.1592941	99.9365387	
22557	5.5423899	-6.271368	10.1287422	1.18714	6.7455707	5.2892737	71.1481934	99.9365387	
22558	5.5141926	-6.2786942	10.1010399	1.1785779	6.7147059	5.2808814	71.1367798	99.936615	
22559	5.4852667	-6.284935	10.07271	1.1709447	6.6862445	5.2728839	71.1338196	99.9365692	
22560	5.4564371	-6.2895584	10.0465031	1.1646829	6.6602588	5.2665019	71.1348801	99.9365692	
22561	5.4347429	-6.294239	10.024538	1.16116	6.6379848	5.2625422	71.1224747	99.9366302	
22562	5.417902	-6.2973404	10.008688	1.1575875	6.6223102	5.2593665	71.1185913	99.9365997	
22563	5.4130487	-6.2989206	10.0052357	1.1566911	6.6204562	5.2581534	71.122757	99.9366226	
22564	5.41397	-6.2967701	10.006649	1.1576047	6.6199718	5.2601924	71.1184387	99.9366226	
22565	5.4204721	-6.2941256	10.0136375	1.1607842	6.6279445	5.2642226	71.1176682	99.9365768	
22566	5.4366808	-6.2883215	10.0302753	1.1661992	6.6438251	5.2710624	71.1167526	99.9365616	
22567	5.4584713	-6.2820234	10.0504494	1.1738973	6.6639628	5.27951	71.1112137	99.9365387	
22568	5.4835615	-6.2735939	10.075407	1.1820188	6.6883655	5.2895637	71.1098404	99.93647	
22569	5.5142326	-6.2646704	10.1039009	1.1924253	6.7199168	5.299583	71.1169815	99.936348	
22570	5.5577173	-6.2536917	10.1487865	1.2040849	6.7671466	5.312778	71.1318512	99.9362869	
22571	5.6123657	-6.2417231	10.1972065	1.2180295	6.8144412	5.3271937	71.1257172	99.936203	
22572	5.6575003	-6.2296782	10.2413845	1.2292352	6.8574748	5.3400035	71.1326752	99.936142	
22573	5.7073917	-6.2176723	10.2883911	1.2422662	6.9053187	5.353601	71.1393204	99.9360504	
22574	5.7565536	-6.2045813	10.3347721	1.256228	6.9519954	5.3676143	71.1461258	99.9360123	
22575	5.8064451	-6.1925745	10.3804455	1.269732	6.998054	5.3812213	71.1486206	99.9359283	
22576	5.8571615	-6.1800346	10.4308224	1.2822728	7.0500941	5.3952079	71.1636505	99.9358139	
22577	5.92307	-6.1654596	10.4950104	1.2984033	7.117187	5.4119658	71.1822815	99.9356995	
22578	5.9866953	-6.1492481	10.5529995	1.3131967	7.1710811	5.4271617	71.1853409	99.9356537	
22579	6.0326548	-6.1366711	10.5952206	1.3258023	7.2117114	5.4395766	71.1884155	99.9356384	
22580	6.0722075	-6.1251211	10.632576	1.3365998	7.2469058	5.4507976	71.1916504	99.9356384	
22581	6.106082	-6.1156836	10.6631069	1.3469892	7.2755008	5.4612365	71.1862869	99.9356766	
22582	6.133646	-6.1056557	10.6887722	1.3555684	7.2998347	5.4700694	71.1899948	99.9356155	
22583	6.1618433	-6.0983305	10.7157688	1.3636746	7.3276782	5.4776645	71.1975098	99.9356232	
22584	6.1989212	-6.0883789	10.7510033	1.3731008	7.361568	5.486856	71.2051849	99.9356461	
22585	6.2224579	-6.0793972	10.7684307	1.3803582	7.3750415	5.4933009	71.1970367	99.9355698	
22586	6.2260447	-6.0724144	10.772131	1.3854146	7.3776507	5.4973598	71.2016449	99.9356079	
22587	6.2295361	-6.067049	10.7731667	1.391417	7.3791575	5.5030513	71.1927338	99.9355316	
22588	6.2322035	-6.0622158	10.7734966	1.3969617	7.3788791	5.5087523	71.1795197	99.9354858	
22589	6.2372484	-6.0574017	10.7758656	1.4024911	7.3798404	5.5152621	71.1618423	99.9354324	
22590	6.2455931	-6.050456	10.7857628	1.4088845	7.3909717	5.5225329	71.1652222	99.9353714	
22591	6.2659254	-6.0419893	10.8019409	1.4179997	7.4057498	5.5310073	71.1561813	99.9353561	
22592	6.2695131	-6.0350056	10.8016472	1.4244752	7.4007258	5.5371394	71.1351776	99.9354324	
22593	6.2642193	-6.0306482	10.7938213	1.4300866	7.3926806	5.5424743	71.1178207	99.9354019	
22594	6.255723	-6.0268049	10.7831669	1.4338689	7.3798175	5.5470176	71.0964279	99.9353714	
22595	6.240819	-6.0239887	10.7643604	1.4377179	7.3603587	5.5507808	71.0708389	99.9352722	
22596	6.2195091	-6.0222006	10.7406845	1.4397569	7.3365664	5.5517154	71.0542908	99.9352264	
22597	6.2004814	-6.022048	10.7203808	1.4413075	7.3181415	5.5526233	71.0415039	99.9351501	
22598	6.18155	-6.0202789	10.6986618	1.4419427	7.2920146	5.5543838	71.0122299	99.9351196	
22599	6.1457767	-6.0216103	10.6611767	1.4403939	7.2532344	5.5537677	70.9829559	99.9350052	
22600	6.1123819	-6.0229616	10.6298885	1.4401822	7.2240138	5.5535083	70.9701538	99.9350128	
22601	6.0918007	-6.0222578	10.6089592	1.4426599	7.204555	5.5572715	70.9481506	99.9349136	
22602	6.0784512	-6.0199928	10.5942287	1.4464765	7.1899066	5.5618243	70.9262848	99.9348679	
22603	6.0675755	-6.0161304	10.5842819	1.4507165	7.1806903	5.5675712	70.9127731	99.9347916	
22604	6.0663099	-6.0107269	10.5839882	1.4571919	7.1828151	5.573667	70.912056	99.9347839	
22605	6.0658693	-6.0047903	10.5796146	1.4636998	7.1754565	5.5806251	70.8862534	99.9347687	
22606	6.0517912	-6.001441	10.5662155	1.4670434	7.1601901	5.5847735	70.8690338	99.9348373	
22607	6.042469	-5.9981298	10.5576	1.4708104	7.1521411	5.5901084	70.8555298	99.9347687	
22608	6.0380001	-5.9932404	10.5538521	1.4763894	7.1483531	5.5970473	70.8418808	99.9347534	
22609	6.0406675	-5.9884071	10.5555954	1.4828477	7.1505504	5.6043658	70.8280869	99.9347305	
22610	6.0529442	-5.9820328	10.5709858	1.4901204	7.1689029	5.6128211	70.8351517	99.9347076	
22611	6.0836153	-5.9731092	10.600811	1.5000539	7.1981845	5.624887	70.829155	99.9346619	
22612	6.1088009	-5.9630623	10.623188	1.5105081	7.2172923	5.6361899	70.8153534	99.9347153	
22613	6.1291342	-5.9545946	10.6414871	1.5209947	7.2369494	5.6466746	70.8097763	99.9346771	
22614	6.1550484	-5.9456329	10.6659031	1.5314336	7.2608027	5.6575446	70.8041992	99.9347229	
22615	6.1785851	-5.9366522	10.6855354	1.5414472	7.2792888	5.6684432	70.7902603	99.934639	
22616	6.1933355	-5.9286795	10.698885	1.548737	7.2922091	5.6757064	70.7898407	99.9345856	
22617	6.2119226	-5.9228945	10.7163143	1.5559945	7.3104968	5.682941	70.7888794	99.9345856	
22618	6.2281313	-5.9170914	10.7275429	1.5619149	7.3190875	5.6873755	70.7805176	99.9346161	
22619	6.2242956	-5.9149027	10.7201786	1.5638242	7.3078799	5.6894698	70.7594833	99.9346313	
22620	6.2115784	-5.9153404	10.7059078	1.5639367	7.2929568	5.6891379	70.7469254	99.9346313	
22621	6.1949291	-5.9152079	10.6868534	1.5636277	7.2726741	5.6888328	70.7302856	99.9345474	
22622	6.1710482	-5.9166346	10.6622238	1.5610509	7.2457232	5.6865287	70.713913	99.9345398	
22623	6.1430435	-5.9207258	10.6327286	1.556664	7.2156825	5.6822028	70.6975479	99.9344482	
22624	6.1182423	-5.9243031	10.6087246	1.5531564	7.1916194	5.6782527	70.6895447	99.9344864	
22625	6.0894127	-5.9289265	10.5751514	1.5488019	7.1531863	5.6731563	70.6565475	99.9345474	
22626	6.0438375	-5.9350348	10.5305138	1.5413003	7.1062999	5.6660666	70.6363144	99.9345627	
22627	6.0021944	-5.9417133	10.4912834	1.5332913	7.0653949	5.6593528	70.6200333	99.9345703	
22628	5.9644833	-5.9489632	10.4534683	1.5261979	7.0251079	5.6530433	70.595047	99.9346161	
22629	5.9252186	-5.9556608	10.4129906	1.5200486	6.9842029	5.6463294	70.5745392	99.9345932	
22630	5.8867788	-5.9618254	10.3772144	1.512938	6.9463229	5.6404147	70.5581055	99.9346619	
22631	5.8594074	-5.9686184	10.3490505	1.5080781	6.9156604	5.6356864	70.5327682	99.9348068	
22632	5.821063	-5.9731655	10.3099041	1.5014558	6.8723483	5.6285777	70.5129242	99.9348755	
22633	5.777771	-5.9809103	10.2686367	1.493464	6.8296542	5.6218734	70.4920959	99.9348984	
22634	5.7408848	-5.987627	10.2328606	1.4863534	6.7923236	5.6151423	70.4757233	99.9349518	
22635	5.706377	-5.9943628	10.1998291	1.4796834	6.7574	5.6088061	70.4592209	99.9350586	
22636	5.6766262	-6.0011368	10.1715832	1.4734368	6.7279086	5.603662	70.4422989	99.935112	
22637	5.658864	-6.0063887	10.1550274	1.4694085	6.7140193	5.6004767	70.4378204	99.9350128	
22638	5.6587687	-6.0080061	10.1556511	1.4684777	6.7145724	5.5996585	70.4376831	99.9350815	
22639	5.6562939	-6.0096045	10.1514912	1.4671254	6.7085223	5.598062	70.4293747	99.9351196	
22640	5.6529942	-6.011735	10.1499958	1.4648252	6.708385	5.5956187	70.4380875	99.9351273	
22641	5.6544523	-6.0139046	10.1506195	1.4638963	6.7101054	5.5943904	70.4379578	99.935112	
22642	5.6559095	-6.0160732	10.1505375	1.4625096	6.7105899	5.5923514	70.4380875	99.9350815	
22643	5.6549883	-6.0182238	10.1510792	1.4601941	6.7140269	5.589891	70.4510269	99.9349976	
22644	5.6691637	-6.0199547	10.1699696	1.4577298	6.7354121	5.5885615	70.4762573	99.9349899	
22645	5.6960554	-6.0212488	10.1944351	1.4575353	6.7603717	5.587213	70.4890366	99.9350052	
22646	5.7126083	-6.0229998	10.2098713	1.4541745	6.7774234	5.583055	70.5110245	99.9348526	
22647	5.7306194	-6.0269194	10.2286797	1.4503255	6.7986712	5.5792823	70.5323792	99.9347763	
22648	5.7526579	-6.0297928	10.2509403	1.4473748	6.8223262	5.5759063	70.5538864	99.9347534	
22649	5.7755213	-6.0321331	10.2739086	1.4448781	6.8477702	5.5725188	70.5797424	99.9346924	
22650	5.7992105	-6.0339403	10.2995396	1.4414372	6.8767848	5.5691161	70.6141205	99.9345398	
22651	5.8379946	-6.0353298	10.3402309	1.4397244	6.9231296	5.5664363	70.6609039	99.9344101	
22652	5.8792534	-6.03512	10.3809223	1.4380116	6.9617038	5.5633903	70.6913757	99.9345245	
22653	5.9052238	-6.0385637	10.4051399	1.4336572	6.9870105	5.5575633	70.7176437	99.9344559	
22654	5.9288168	-6.0419893	10.4299812	1.4283738	7.0147204	5.5521293	70.7522202	99.9342957	
22655	5.9556122	-6.0448999	10.4569454	1.4244599	7.0431209	5.5483203	70.7779541	99.9342041	
22656	5.9840584	-6.0467463	10.4866524	1.4209847	7.0733066	5.5445037	70.808197	99.9342041	
22657	6.0140572	-6.0491438	10.5170689	1.4179673	7.1058993	5.54108	70.8381577	99.9341278	
22658	6.0560446	-6.0500193	10.5605049	1.4166951	7.151073	5.538816	70.8763275	99.9341888	
22659	6.0964785	-6.0503426	10.5951633	1.4164186	7.1831813	5.5374312	70.8851013	99.934166	
22660	6.1209917	-6.0516176	10.6187553	1.412993	7.2073894	5.533237	70.9113388	99.9340591	
22661	6.1462336	-6.053977	10.643055	1.4100251	7.2304912	5.5306773	70.9241714	99.9340515	
22662	6.1699228	-6.0557842	10.6660233	1.4075303	7.2518077	5.5281253	70.9371567	99.9340973	
22663	6.1920576	-6.0570402	10.6869526	1.4050508	7.2731242	5.5255752	70.9544754	99.9339905	
22664	6.2141924	-6.0582962	10.7078819	1.4025712	7.2932696	5.523437	70.9674683	99.9339142	
22665	6.2450161	-6.0601606	10.7377548	1.4018712	7.3242106	5.5224662	70.9839783	99.9339218	
22666	6.2752075	-6.0593233	10.7642574	1.4016576	7.3468318	5.5219436	70.9885788	99.93396	
22667	6.2949638	-6.0605602	10.7798595	1.401072	7.3628535	5.5206409	70.9928894	99.9338379	
22668	6.3148165	-6.0601797	10.7995396	1.4004521	7.3807292	5.5205493	71.0013733	99.9338684	
22669	6.335494	-6.0592661	10.8172626	1.4012341	7.3974376	5.5208716	71.0056915	99.9338303	
22670	6.3530645	-6.0572491	10.83428	1.4015603	7.4123569	5.5212035	71.0144653	99.9338531	
22671	6.3689842	-6.0562983	10.8479252	1.4023767	7.4260402	5.5207267	71.0232544	99.9338379	
22672	6.3928652	-6.0548706	10.8711414	1.4040399	7.4494166	5.5230498	71.0311356	99.9337997	
22673	6.4129095	-6.0512552	10.8862	1.4057679	7.4596591	5.5250335	71.0231247	99.9337387	
22674	6.4145594	-6.05019	10.8874493	1.4039102	7.4589725	5.5234084	71.0281754	99.93367	
22675	6.4161129	-6.0507421	10.8880749	1.4029794	7.4589038	5.5221877	71.0284653	99.9336624	
22676	6.4169378	-6.050209	10.8886986	1.4020505	7.4582171	5.5205626	71.033371	99.9336929	
22677	6.4193163	-6.0502281	10.8886166	1.4006639	7.4581485	5.5193419	71.0338135	99.9335022	
22678	6.4232483	-6.0507994	10.8926125	1.3992448	7.461658	5.5181022	71.0382767	99.9334869	
22679	6.4391689	-6.0498476	10.9075909	1.3995881	7.4771953	5.5188384	71.0466156	99.9333725	
22680	6.450429	-6.0472412	10.9130821	1.4004674	7.4778132	5.5192428	71.0347214	99.9333267	
22681	6.4440222	-6.0482683	10.9041367	1.3986897	7.4675708	5.5172591	71.0268326	99.9332504	
22682	6.4368868	-6.0482111	10.8972321	1.3968968	7.4597316	5.5156703	71.02742	99.933197	
22683	6.43048	-6.0492392	10.8882885	1.3951192	7.4501071	5.514091	71.019371	99.9330597	
22684	6.4208698	-6.0507803	10.8765984	1.3929009	7.4374576	5.5117126	71.0114517	99.9329758	
22685	6.4167461	-6.0534439	10.8703995	1.3915639	7.4349856	5.5100951	71.0112991	99.9327545	
22686	6.422328	-6.052949	10.8737698	1.3910737	7.437942	5.5096736	71.0115967	99.9326324	
22687	6.4151926	-6.0528917	10.8620796	1.3888555	7.4240527	5.5064883	71.0044403	99.9324722	
22688	6.3975258	-6.0565262	10.8427773	1.3843865	7.4059062	5.5016932	71.0009995	99.9322891	
22689	6.3830633	-6.0596466	10.8276348	1.3812718	7.3920207	5.498508	70.9971161	99.9321747	
22690	6.3710747	-6.0611687	10.815239	1.3785977	7.3793712	5.4961295	70.9933777	99.9320831	
22691	6.3614645	-6.0627108	10.8049622	1.3772931	7.3733897	5.4957519	70.9930878	99.9317627	
22692	6.3686962	-6.0611496	10.8146133	1.3795266	7.3866572	5.4985347	71.004982	99.931694	
22693	6.3864584	-6.0558987	10.8285065	1.384501	7.4006114	5.5029426	71.004837	99.9315567	
22694	6.3898544	-6.0521498	10.8300037	1.3868012	7.401916	5.504972	71.0051346	99.931427	
22695	6.3899498	-6.0505323	10.8287544	1.388659	7.40377	5.5061831	71.0093079	99.9312439	
22696	6.391696	-6.0478497	10.8289185	1.3914323	7.4068637	5.508203	71.0134888	99.9310684	
22697	6.3926172	-6.0456991	10.8283768	1.3937478	7.4081683	5.5102324	71.0133362	99.9309311	
22698	6.3967409	-6.0430355	10.8333263	1.3969445	7.4178615	5.5130324	71.0255356	99.9307709	
22699	6.41926	-6.0378218	10.8587437	1.4013658	7.4450183	5.5190024	71.0414734	99.9307098	
22700	6.4403219	-6.0304394	10.878046	1.4058347	7.4607577	5.5234008	71.0460815	99.9307022	
22701	6.4460955	-6.0267096	10.8836193	1.4081006	7.4662585	5.5258155	71.0503998	99.9306259	
22702	6.4525986	-6.024065	10.8899002	1.4108243	7.4740939	5.5274043	71.0588989	99.9306107	
22703	6.4591007	-6.0214205	10.8954735	1.4130921	7.4795947	5.529819	71.058754	99.9305573	
22704	6.4632254	-6.0187559	10.900341	1.4149022	7.4844737	5.5318294	71.0629349	99.930542	
22705	6.4680786	-6.0171766	10.9038754	1.4171853	7.4893565	5.5338397	71.062645	99.9304657	
22706	6.4722023	-6.014513	10.9080353	1.4185395	7.4918284	5.5354552	71.0627899	99.930481	
22707	6.4722986	-6.0128956	10.9074116	1.4194684	7.4912791	5.5362735	71.0629425	99.9304199	
22708	6.47157	-6.0118113	10.9081173	1.4199243	7.4907298	5.5370898	71.0629425	99.9305038	
22709	6.4684629	-6.0107079	10.9041233	1.4213433	7.4871516	5.5371089	71.0632401	99.9305344	
22710	6.4629765	-6.0095854	10.900671	1.4204469	7.4806209	5.5375476	71.0592117	99.9306107	
22711	6.4558411	-6.0095282	10.8944721	1.4191098	7.471683	5.5375934	71.0508575	99.9306412	
22712	6.4486103	-6.0110884	10.8875656	1.417315	7.4626765	5.5364184	71.0424881	99.9307098	
22713	6.4342432	-6.0125914	10.8731308	1.4146581	7.4428744	5.5340762	71.0262451	99.9309006	
22714	6.3999281	-6.0160923	10.8375187	1.4103189	7.4056125	5.5285659	71.0105972	99.9309235	
22715	6.3622169	-6.0233421	10.7991619	1.4055409	7.3671832	5.5234675	70.9853592	99.9309921	
22716	6.334116	-6.0290499	10.7750759	1.4006467	7.3455272	5.5199142	70.9808884	99.9309692	
22717	6.3260593	-6.0311432	10.7682533	1.4002404	7.3389964	5.5203547	70.9718094	99.9310379	
22718	6.3221273	-6.0305729	10.764883	1.4007287	7.3348689	5.5211902	70.9674759	99.931076	
22719	6.3205738	-6.0300207	10.7622185	1.4016747	7.3313632	5.5224299	70.9588242	99.9310684	
22720	6.3182917	-6.0283842	10.7622185	1.4016747	7.3296428	5.5236583	70.9588242	99.9311142	
22721	6.3151846	-6.0272808	10.7582245	1.4030938	7.324348	5.5249076	70.9503174	99.93116	
22722	6.299264	-6.0282326	10.7404995	1.4023118	7.3028255	5.5237956	70.9296036	99.9312973	
22723	6.2729082	-6.0312576	10.7145405	1.4002061	7.2776637	5.5214801	70.9170532	99.9312973	
22724	6.2513103	-6.0343208	10.6946945	1.3980546	7.256763	5.5207725	70.8997421	99.931366	
22725	6.2384968	-6.036376	10.6851273	1.3972058	7.2507815	5.5203948	70.9034805	99.9313431	
22726	6.2425251	-6.0353298	10.6907005	1.3994737	7.2574496	5.5223975	70.9072266	99.9314423	
22727	6.2482033	-6.0332174	10.6962738	1.4017396	7.2623286	5.5244079	70.9070816	99.9315033	
22728	6.2538805	-6.031105	10.7024727	1.4030766	7.2683787	5.5260062	70.9112701	99.931488	
22729	6.2618408	-6.0306292	10.7107086	1.4043984	7.2762141	5.527595	70.9108429	99.9315567	
22730	6.2698975	-6.0285368	10.7202778	1.4052472	7.2858424	5.5291743	70.9192429	99.9315338	
22731	6.2747507	-6.0269575	10.7217751	1.4075456	7.28474	5.5308089	70.9065475	99.9316025	
22732	6.2644119	-6.0274143	10.7114983	1.4062409	7.2727771	5.5300555	70.8983154	99.9316025	
22733	6.2524233	-6.0289364	10.701931	1.4053941	7.2637706	5.5288787	70.8983154	99.9317245	
22734	6.2515984	-6.0294685	10.7046757	1.4058347	7.2679629	5.5292659	70.9063797	99.9318695	
22735	6.2603836	-6.0284605	10.7109566	1.4085584	7.2734637	5.5316806	70.897438	99.9319077	
22736	6.2644119	-6.0274143	10.7157402	1.4089818	7.2758708	5.5320754	70.897583	99.932045	
22737	6.2676153	-6.0269003	10.7184868	1.4094224	7.2776561	5.5320659	70.8977203	99.932106	
22738	6.2691689	-6.0274515	10.7198181	1.4089494	7.2770381	5.5316615	70.8935242	99.9321976	
22739	6.2690725	-6.0290689	10.7184048	1.4080358	7.274013	5.5308623	70.8849716	99.932251	
22740	6.2610159	-6.0311623	10.7074223	1.4062734	7.2584071	5.5289073	70.8641663	99.9323807	
22741	6.2362146	-6.0347395	10.6827106	1.4023118	7.2313876	5.5253806	70.8476715	99.9324341	
22742	6.2185488	-6.0383739	10.6696072	1.3991799	7.2211452	5.523397	70.8515625	99.9324265	
22743	6.2216558	-6.0394773	10.6730595	1.4000764	7.2254062	5.525003	70.8465195	99.932457	
22744	6.2265091	-6.0378981	10.6758881	1.4019036	7.2278819	5.5266185	70.842186	99.9324188	
22745	6.2297115	-6.037384	10.678009	1.4032731	7.2297359	5.5278316	70.8377075	99.9324341	
22746	6.2313614	-6.0363188	10.6794224	1.4041867	7.2298045	5.5290523	70.8333664	99.9324722	
22747	6.2298079	-6.0357666	10.678091	1.4046597	7.2274661	5.5298781	70.8290253	99.9325104	
22748	6.2274294	-6.0357485	10.6747208	1.405148	7.2233424	5.5307136	70.8203506	99.9325104	
22749	6.2162657	-6.0367374	10.6597424	1.4048066	7.2054629	5.5308032	70.7949219	99.9324799	
22750	6.2002497	-6.0393066	10.6480522	1.4025884	7.1976275	5.5292163	70.8031387	99.9324341	
22751	6.2089386	-6.0399151	10.6556644	1.404839	7.2067676	5.5328326	70.7933578	99.932373	
22752	6.2194691	-6.0362234	10.6660233	1.4075303	7.2177005	5.5364413	70.7972641	99.9322433	
22753	6.232379	-6.0325518	10.6777954	1.4111352	7.2316546	5.5408492	70.8008957	99.9320374	
22754	6.2477627	-6.0272808	10.6930199	1.4156365	7.2480159	5.5456519	70.809021	99.9319382	
22755	6.2631464	-6.0220098	10.7076206	1.4210668	7.263824	5.551271	70.8126755	99.9318542	
22756	6.2800837	-6.0172911	10.7228451	1.4255681	7.2801852	5.5560737	70.8164673	99.9317093	
22757	6.2890606	-6.0130482	10.7265453	1.4306245	7.2816272	5.5605445	70.7992859	99.9316711	
22758	6.2844	-6.0113926	10.7212181	1.4325166	7.2781863	5.563005	70.7946777	99.9315109	
22759	6.2932816	-6.0087671	10.72962	1.4366097	7.2891841	5.5678344	70.7936935	99.9313889	
22760	6.3054619	-6.0040102	10.7394352	1.4416165	7.2984653	5.573894	70.7844696	99.9312744	
