OxySoft export of	C:\Artinis NIRS\NIRS Data\LIGHTSHIELD018_ONOFF_07_25_23								
Export date	7/25/2023 11:22								
Start of measurement	34:58.1								
									
Data file sample rate	10	Hz							
17413	8.7294607	19.4231529	17.3731728	17.0806179	-3.2073646	22.0001602	76.7559433	99.9954071	
17414	8.7655783	19.4169312	17.3893185	17.0777149	-3.1938872	21.9960213	76.7241287	99.9955368	
17415	8.7772789	19.4136009	17.39785	17.0725613	-3.1882453	21.9902935	76.7311096	99.9955292	
17416	8.783493	19.4113941	17.401598	17.0669823	-3.1850104	21.984169	76.7471542	99.9955444	
17417	8.7880583	19.4081211	17.4066772	17.0609322	-3.1800551	21.9768162	76.7715149	99.9955368	
17418	8.7973795	19.4048119	17.4158344	17.0548477	-3.1703544	21.9690323	76.800209	99.9955444	
17419	8.8034019	19.3993683	17.4208317	17.047411	-3.1667075	21.9596481	76.8209839	99.9955368	
17420	8.8046675	19.3939648	17.4210453	17.0395508	-3.1671805	21.9511013	76.837059	99.9955368	
17421	8.8051081	19.3880291	17.4206333	17.0326195	-3.1670394	21.9429588	76.8523865	99.9955444	
17422	8.8080235	19.3836899	17.4257126	17.0265675	-3.1591277	21.9351826	76.8842926	99.9955597	
17423	8.8165197	19.3798466	17.4369087	17.0204678	-3.1493583	21.9286194	76.9075012	99.9955292	
17424	8.8218136	19.3754883	17.441988	17.0144176	-3.143785	21.9216709	76.9267731	99.9955292	
17425	8.8255539	19.3716831	17.4471512	17.0097523	-3.1369758	21.9155293	76.9496155	99.9955368	
17426	8.8293896	19.3694954	17.4543514	17.0050716	-3.1283088	21.9105988	76.9764252	99.9955292	
17427	8.8403616	19.3672504	17.4704132	17.000782	-3.1107039	21.9056244	77.0110626	99.9955063	
17428	8.8521576	19.3655376	17.4857693	16.9960365	-3.0966735	21.9006672	77.0381927	99.9954681	
17429	8.8599253	19.3627796	17.4977551	16.9917793	-3.0856032	21.8961334	77.0602493	99.99543	
17430	8.8693438	19.3610859	17.5104465	16.9879799	-3.0727401	21.8915882	77.0870361	99.9954071	
17431	8.8795862	19.3599243	17.525259	16.9855499	-3.0556884	21.8874321	77.1216965	99.9953918	
17432	8.8985176	19.3581543	17.5454807	16.9826145	-3.0350585	21.883255	77.1480408	99.9953842	
17433	8.9126921	19.3564243	17.5616264	16.9797115	-3.0197921	21.8791065	77.1704407	99.9953613	
17434	8.9237595	19.3557949	17.5743999	16.9772968	-3.0062461	21.8761883	77.1924744	99.9953613	
17435	8.9355564	19.354084	17.5892143	16.9748669	-2.991529	21.8728561	77.2141113	99.9953308	
17436	8.9482727	19.3545208	17.6067734	16.9728775	-2.9720016	21.8703136	77.2483215	99.9953156	
17437	8.964922	19.3543873	17.6250381	16.971344	-2.9554305	21.8681946	77.2659836	99.9952927	
17438	8.9775438	19.3532085	17.637188	16.9698601	-2.9442191	21.8661022	77.2750244	99.995285	
17439	8.9862328	19.3525982	17.6480064	16.9688492	-2.9336295	21.8636055	77.292717	99.9952621	
17440	8.9933681	19.352541	17.6560783	16.9673977	-2.924829	21.8611183	77.310791	99.9952621	
17441	9.0020571	19.3519325	17.6668968	16.9663868	-2.9136214	21.859024	77.3280563	99.9952469	
17442	9.0099211	19.3507919	17.6729298	16.9649506	-2.9083915	21.8565559	77.3335648	99.9952545	
17443	9.0122032	19.3491554	17.6755123	16.9626179	-2.9073615	21.8537006	77.3390732	99.9952316	
17444	9.0121078	19.347538	17.6747227	16.9607754	-2.908113	21.8508549	77.3445816	99.9952316	
17445	9.0088081	19.3454056	17.6705627	16.9594212	-2.9112754	21.8476143	77.35009	99.9952469	
17446	9.0078869	19.343256	17.6703968	16.9566498	-2.9120307	21.8447685	77.3552017	99.9952393	
17447	9.0014801	19.3422279	17.6661549	16.9539089	-2.9169784	21.8415356	77.3654251	99.9952087	
17448	8.9942493	19.3406677	17.6585426	16.9516582	-2.9242644	21.8391304	77.3666229	99.9952164	
17449	8.9870176	19.3391075	17.6529694	16.9493923	-2.9309325	21.8371277	77.3674164	99.9951935	
17450	8.9798822	19.3391647	17.6448154	16.9494572	-2.9363647	21.8359337	77.3725357	99.9952316	
17451	8.9766788	19.3386517	17.6414452	16.9499454	-2.9387679	21.8355389	77.3725357	99.9952393	
17452	8.9727468	19.339222	17.6373672	16.9499779	-2.9423461	21.8355579	77.3729324	99.9952469	
17453	8.9672613	19.3403454	17.6332893	16.9500122	-2.9459205	21.8355751	77.3776474	99.9952393	
17454	8.9634247	19.3425331	17.6299191	16.9505005	-2.9494262	21.8368149	77.3780518	99.9952393	
17455	8.9603176	19.3436375	17.6279621	16.9519024	-2.9523177	21.838459	77.3733368	99.995224	
17456	8.9588604	19.3458061	17.6267128	16.9537621	-2.9534163	21.8400917	77.3733368	99.995224	
17457	8.9574032	19.3479748	17.6254635	16.9556217	-2.9545188	21.8417263	77.3733368	99.995224	
17458	8.9552164	19.3512287	17.6222591	16.9588833	-2.9543815	21.8441677	77.3772507	99.9952621	
17459	8.9554081	19.3544636	17.6217995	16.9625854	-2.9524589	21.8466015	77.3811722	99.9952927	
17460	8.9572506	19.3587646	17.6247082	16.9657993	-2.9492316	21.8510628	77.379982	99.9952927	
17461	8.9614706	19.3630447	17.6284084	16.9708557	-2.9447646	21.8563328	77.3740768	99.9953003	
17462	8.9673405	19.368391	17.6321907	16.9772968	-2.9402328	21.8628235	77.3638535	99.9953232	
17463	8.9724817	19.3748226	17.6386356	16.9827938	-2.9345298	21.8689022	77.3626556	99.9953079	
17464	8.977623	19.3812542	17.6437492	16.9887619	-2.9293761	21.8757973	77.3567505	99.9953156	
17465	8.9819393	19.3871536	17.6494884	16.993803	-2.9254622	21.8818836	77.3512344	99.995285	
17466	8.9854307	19.392519	17.6518555	16.9993305	-2.9233336	21.8879795	77.3414307	99.9952927	
17467	8.9865437	19.3979034	17.6535168	17.0044041	-2.922441	21.8932686	77.336319	99.995285	
17468	8.9861031	19.403841	17.6531391	17.0094929	-2.9227195	21.8989697	77.3312073	99.995285	
17469	8.9847422	19.4076271	17.6507225	17.0145969	-2.925405	21.9042759	77.3170547	99.9952927	
17470	8.9818268	19.4119644	17.6468925	17.0187893	-2.9293265	21.9087734	77.3080215	99.9953003	
17471	8.9765329	19.4163227	17.6417313	17.0234528	-2.933248	21.9132729	77.3029175	99.9953079	
17472	8.972064	19.4212132	17.638607	17.028101	-2.9359336	21.9185791	77.2974091	99.9953079	
17473	8.9699736	19.4260845	17.6375237	17.0327339	-2.9391685	21.9247017	77.2832794	99.9952774	
17474	8.9671545	19.4320393	17.6364384	17.037365	-2.9417853	21.9312286	77.2734528	99.9952545	
17475	8.9643354	19.4379959	17.6347294	17.0429268	-2.9438529	21.9369392	77.2683487	99.9952393	
17476	8.9606924	19.4434185	17.6316051	17.047575	-2.9465384	21.9422455	77.2632523	99.9952469	
17477	8.9594269	19.448822	17.6325588	17.0521908	-2.9456458	21.9475327	77.2620621	99.9952316	
17478	8.9597149	19.4536743	17.6342201	17.0572624	-2.944139	21.9532261	77.2561646	99.9952164	
17479	8.9623814	19.4585075	17.6365891	17.0627918	-2.9414611	21.9585037	77.2506714	99.995224	
17480	8.9658728	19.4638729	17.6396637	17.0687771	-2.9387145	21.965004	77.2404633	99.995224	
17481	8.9693642	19.4692383	17.6440697	17.0742893	-2.9348006	21.9710922	77.2345734	99.9952164	
17482	8.976059	19.4751186	17.6512222	17.0802422	-2.9278579	21.9779778	77.2282944	99.9952087	
17483	8.9851322	19.480978	17.6604137	17.0861797	-2.9191985	21.983633	77.2271118	99.9952011	
17484	8.9950304	19.4873714	17.6716442	17.0921001	-2.9081321	21.9896832	77.229866	99.9951935	
17485	9.0073071	19.4937458	17.6856194	17.0984592	-2.8952804	21.9957256	77.232605	99.995163	
17486	9.0195837	19.5001202	17.6981812	17.1039066	-2.8842139	22.0017757	77.2314148	99.9951477	
17487	9.0357924	19.5059242	17.7149029	17.1107082	-2.8683372	22.0086155	77.2290421	99.9951401	
17488	9.0544758	19.5133266	17.7357006	17.1174774	-2.8483329	22.0146217	77.240387	99.9951096	
17489	9.0754414	19.5190907	17.7564983	17.1242447	-2.8283286	22.0206261	77.2427368	99.9951019	
17490	9.0956774	19.5259418	17.777298	17.1310139	-2.8083243	22.0266323	77.2497787	99.9950867	
17491	9.1142645	19.5317249	17.7966824	17.1368694	-2.7925124	22.0322514	77.2485962	99.9950409	
17492	9.1328516	19.5375099	17.8167744	17.1431808	-2.7736793	22.0386696	77.2505188	99.995018	
17493	9.1561956	19.5432568	17.8396111	17.1499329	-2.7525039	22.0442619	77.2532425	99.9949951	
17494	9.1771612	19.5490227	17.8623657	17.1552982	-2.7331176	22.0498638	77.2559891	99.9949493	
17495	9.1973028	19.5542545	17.8844128	17.1602077	-2.7149711	22.054657	77.2591171	99.9948883	
17496	9.2134151	19.5584412	17.9002628	17.1637802	-2.704042	22.0582657	77.2548141	99.9948349	
17497	9.2246742	19.5610466	17.9146976	17.1664371	-2.6913924	22.0606441	77.2622223	99.9947815	
17498	9.2415161	19.5641479	17.9319611	17.1709232	-2.6750998	22.0642242	77.264946	99.9947662	
17499	9.2568035	19.5678024	17.9504738	17.1735497	-2.6600432	22.0669975	77.2727737	99.9946976	
17500	9.2712669	19.5709229	17.9656162	17.1766644	-2.647325	22.0705986	77.2715912	99.9946671	
17501	9.2840796	19.5729771	17.9793453	17.1788654	-2.6377006	22.0721779	77.2715912	99.994606	
17502	9.2889328	19.5745564	17.9848366	17.1797466	-2.6340575	22.0733795	77.2715912	99.9945831	
17503	9.2968931	19.5750332	17.9944057	17.1805954	-2.6273894	22.0753822	77.2661133	99.9945374	
17504	9.3041248	19.5765934	18.0039749	17.1814423	-2.62079	22.0761623	77.2704163	99.9944839	
17505	9.3119888	19.5754509	18.0134602	17.1809044	-2.6154265	22.0761356	77.2657166	99.9944153	
17506	9.3167458	19.5754128	18.0175381	17.180872	-2.6130881	22.0753098	77.2665024	99.9944	
17507	9.313446	19.5732822	18.0153351	17.1781158	-2.6185851	22.0728951	77.2633972	99.9943466	
17508	9.3093224	19.5706177	18.0144634	17.1748867	-2.6205115	22.0704613	77.2676926	99.9943085	
17509	9.3075762	19.5679359	18.0156307	17.1716404	-2.6207137	22.0667992	77.2770767	99.9942627	
17510	9.3065596	19.564167	18.0160904	17.1679382	-2.6209159	22.0631351	77.2817688	99.9942474	
17511	9.3063669	19.5609341	18.0192966	17.1646767	-2.6193328	22.0594635	77.2907715	99.9941864	
17512	9.3061752	19.5576992	18.0177994	17.1623764	-2.6218772	22.0566254	77.2872696	99.9941788	
17513	9.3044291	19.5550156	18.0230446	17.1590996	-2.6178184	22.0545692	77.2989349	99.9941025	
17514	9.3130226	19.5527897	18.0338612	17.1580868	-2.6071601	22.0532951	77.3063202	99.9940796	
17515	9.3239937	19.5505447	18.0480499	17.1565876	-2.5947127	22.0520096	77.3137283	99.9940186	
17516	9.3357897	19.5488319	18.0629463	17.1555424	-2.5822005	22.0519466	77.3164444	99.9939575	
17517	9.3467617	19.546587	18.0765095	17.1549721	-2.5727134	22.0510845	77.3156509	99.9938736	
17518	9.3545294	19.5438271	18.0866203	17.1535053	-2.5626731	22.0494041	77.3230362	99.9938431	
17519	9.3678789	19.541563	18.104887	17.1519718	-2.5454841	22.0476875	77.3385773	99.9937744	
17520	9.3836079	19.5392799	18.1231518	17.1504383	-2.5288444	22.0467892	77.3455887	99.993721	
17521	9.3993359	19.5369968	18.1434574	17.1488895	-2.5104842	22.0446606	77.3615646	99.9936447	
17522	9.4158888	19.5352459	18.1624298	17.1478119	-2.4932952	22.042944	77.3736343	99.9935913	
17523	9.4284143	19.5324478	18.1773243	17.1467686	-2.4796805	22.0412464	77.3810043	99.9935379	
17524	9.4480743	19.5295944	18.1984196	17.1470623	-2.4582267	22.0411377	77.3867874	99.9935074	
17525	9.4702091	19.5283394	18.2249222	17.1468506	-2.4338202	22.0406075	77.4019318	99.9934235	
17526	9.4907904	19.5276356	18.2473469	17.1466713	-2.4111991	22.0400848	77.4174805	99.9934082	
17527	9.5112762	19.5253124	18.2703972	17.1455612	-2.3904319	22.0383511	77.4291458	99.9933395	
17528	9.5253544	19.521965	18.2831726	17.1431484	-2.3804603	22.03545	77.4295502	99.9933014	
17529	9.5338516	19.5181217	18.2945328	17.1398201	-2.3693213	22.0321369	77.4415588	99.9932632	
17530	9.5455513	19.5147915	18.3079319	17.1364765	-2.3558402	22.027998	77.4586639	99.9932404	
17531	9.5547771	19.5098629	18.3185844	17.1326942	-2.3460059	22.0226555	77.4719009	99.9931946	
17532	9.5616245	19.5049534	18.3271179	17.1275406	-2.3362365	22.0160904	77.4941101	99.993187	
17533	9.5628901	19.4995499	18.3314896	17.1210327	-2.3354087	22.009573	77.5042572	99.993103	
17534	9.5577488	19.4931183	18.3269997	17.1141338	-2.3393226	22.0034866	77.5093384	99.9931183	
17535	9.5581894	19.4871826	18.3301239	17.1094856	-2.3343024	21.9973526	77.5264282	99.9930954	
17536	9.5626583	19.4822922	18.3366184	17.1043472	-2.3285918	21.9928455	77.5349808	99.9930649	
17537	9.5686808	19.4768505	18.3431931	17.1005974	-2.3217139	21.9879265	77.5435257	99.9930496	
17538	9.5747986	19.4730244	18.349062	17.0963879	-2.3171706	21.9838314	77.5485992	99.9930344	
17539	9.5722284	19.4698105	18.3481083	17.091774	-2.3204017	21.9793701	77.5544739	99.9929886	
17540	9.5712118	19.4660416	18.3472366	17.0885448	-2.3182006	21.9761009	77.5625992	99.9930267	
17541	9.5789795	19.4632835	18.3566418	17.0866203	-2.3087783	21.9740181	77.5703201	99.9930038	
17542	9.5868435	19.462141	18.366045	17.0846958	-2.3005271	21.9723473	77.5788574	99.9929733	
17543	9.5938826	19.4604664	18.3754501	17.0827713	-2.2928939	21.9702721	77.5874023	99.9929199	
17544	9.5969906	19.4593639	18.3774052	17.0813675	-2.2924094	21.968235	77.5886154	99.9929047	
17545	9.5952444	19.4566803	18.3752842	17.079998	-2.294332	21.9658012	77.5890198	99.992897	
17546	9.5976229	19.4566612	18.3799858	17.0790348	-2.2883506	21.9661789	77.5963364	99.9929123	
17547	9.6079617	19.457119	18.3929253	17.0793934	-2.2775588	21.9673443	77.5993881	99.9928513	
17548	9.6215038	19.4580879	18.4032841	17.0820847	-2.2649779	21.968502	77.6028442	99.9929047	
17549	9.6334925	19.45961	18.4156799	17.0847607	-2.2541823	21.9696693	77.6067047	99.9928513	
17550	9.6391697	19.4617233	18.4198399	17.086113	-2.2517104	21.9712849	77.6028442	99.9928513	
17551	9.6408195	19.4627876	18.4206295	17.0879574	-2.2498527	21.972496	77.6024399	99.9928665	
17552	9.6449442	19.4654522	18.4262028	17.0902233	-2.2437339	21.9753151	77.605484	99.9928665	
17553	9.6506214	19.4675636	18.4331093	17.0920181	-2.2376876	21.9769135	77.6093521	99.9928436	
17554	9.6546497	19.4686108	18.4365616	17.0929146	-2.2334914	21.9772987	77.6136246	99.9928513	
17555	9.6546497	19.4686108	18.4352303	17.0933876	-2.2376876	21.9769135	77.6063004	99.9928131	
17556	9.6451359	19.4686871	18.4256611	17.0925388	-2.2484794	21.9757462	77.6036606	99.9927979	
17557	9.6340685	19.4693146	18.4167995	17.0921478	-2.2562499	21.9753799	77.6083298	99.9927979	
17558	9.6317863	19.4709511	18.4142189	17.0944805	-2.2555633	21.977005	77.6117859	99.9928436	
17559	9.6342602	19.4725494	18.4177532	17.0967636	-2.2524695	21.9790249	77.6109772	99.9928207	
17560	9.6368313	19.4757652	18.4199562	17.0995197	-2.249929	21.9818611	77.6105728	99.9928284	
17561	9.636198	19.4784679	18.4167519	17.1027813	-2.253984	21.9839172	77.6028519	99.992836	
17562	9.6299839	19.4806747	18.406723	17.1056366	-2.2627883	21.9864044	77.5904541	99.9928894	
17563	9.6222162	19.4834328	18.4000645	17.1080017	-2.2691855	21.9892864	77.5857773	99.9928894	
17564	9.6224079	19.4866676	18.3988972	17.1112461	-2.2683616	21.9933548	77.580307	99.9929428	
17565	9.6242495	19.4909687	18.4011822	17.1153889	-2.2657523	21.9974117	77.5794983	99.9929428	
17566	9.6269159	19.4958019	18.4021358	17.1200047	-2.2654777	22.0022964	77.5705566	99.9929581	
17567	9.6240015	19.5001392	18.3975983	17.1237392	-2.2712569	22.0055828	77.5628357	99.9929581	
17568	9.6178827	19.5039635	18.3889847	17.1275082	-2.2793746	22.0096951	77.5500183	99.9929962	
17569	9.6117649	19.5077896	18.3817844	17.1321888	-2.2845321	22.0133858	77.5453415	99.9930267	
17570	9.6113243	19.5137253	18.3814068	17.1372757	-2.2841926	22.0194912	77.5398712	99.9930496	
17571	9.6148157	19.5190907	18.3824425	17.1432781	-2.282064	22.0255871	77.5301208	99.9930954	
17572	9.6183071	19.5244579	18.3814392	17.1492958	-2.2828918	22.0321045	77.5122299	99.9931488	
17573	9.6153917	19.5287952	18.374239	17.1539783	-2.2915587	22.037035	77.4912796	99.9931717	
17574	9.6077194	19.5331726	18.3622551	17.1582336	-2.3014617	22.0411568	77.4788589	99.9932556	
17575	9.6000481	19.5375481	18.3530159	17.1629314	-2.3089614	22.0456734	77.4699173	99.9932938	
17576	9.5986862	19.5413342	18.349184	17.1671238	-2.3122649	22.0505753	77.4562912	99.9933319	
17577	9.5957708	19.5456734	18.3453541	17.1713142	-2.3161864	22.0550728	77.4473343	99.9933472	
17578	9.5920315	19.5494785	18.3374462	17.175539	-2.323133	22.058773	77.4348984	99.9934006	
17579	9.5803308	19.5528088	18.3233414	17.1784248	-2.3384681	22.0617008	77.4190063	99.9934082	
17580	9.5661564	19.5545406	18.3044491	17.1808872	-2.3550391	22.0638199	77.4026871	99.9934845	
17581	9.5528059	19.5568047	18.2923012	17.182373	-2.3656287	22.0663166	77.3980103	99.9935074	
17582	9.5506201	19.5600586	18.2883873	17.1851768	-2.3689322	22.0712185	77.3839874	99.9935532	
17583	9.5509081	19.5649109	18.2866783	17.1907387	-2.3698287	22.0765152	77.3746338	99.9935837	
17584	9.5543995	19.5702763	18.285675	17.1967564	-2.3706603	22.0830345	77.35672	99.9936295	
17585	9.552309	19.5751476	18.2798901	17.2023506	-2.3751311	22.0883503	77.3434906	99.9936829	
17586	9.5493946	19.5794849	18.2733955	17.207489	-2.381391	22.0936737	77.3259659	99.993721	
17587	9.5504112	19.583252	18.2730179	17.2125778	-2.3793311	22.0985489	77.3201065	99.9937668	
17588	9.557106	19.5891323	18.2768002	17.2190189	-2.3730102	22.1050301	77.3142471	99.9938278	
17589	9.5638008	19.5950127	18.2819138	17.2249889	-2.3684783	22.1115227	77.3044968	99.9938431	
17590	9.5712242	19.5998077	18.285614	17.2300453	-2.3663497	22.1176186	77.2865829	99.993866	
17591	9.5699587	19.6052113	18.2838211	17.2342205	-2.3684821	22.1221066	77.2823029	99.9938736	
17592	9.5694227	19.6095295	18.2799911	17.2384109	-2.3706183	22.1265965	77.2733307	99.9939346	
17593	9.5720892	19.6143627	18.2836914	17.2434673	-2.3667006	22.1326828	77.2670822	99.9939346	
17594	9.5811625	19.620224	18.290844	17.2494202	-2.3585944	22.1391563	77.2612228	99.9939651	
17595	9.5902357	19.6260834	18.3006592	17.254427	-2.3504844	22.145628	77.2553635	99.9939499	
17596	9.598484	19.6314125	18.3044415	17.26087	-2.3465705	22.1517162	77.2417374	99.993988	
17597	9.5986757	19.6346474	18.3020248	17.265974	-2.3481536	22.1553879	77.2327728	99.9940109	
17598	9.5964899	19.6378994	18.2974873	17.2697086	-2.350904	22.1594734	77.2234192	99.9940643	
17599	9.5966816	19.6411343	18.2996902	17.2724648	-2.3494658	22.1639442	77.2175674	99.9940414	
17600	9.6016312	19.644331	18.3033085	17.2761345	-2.3462348	22.1684055	77.2078323	99.9940567	
17601	9.6042013	19.6475468	18.3062191	17.2793484	-2.3436255	22.1724644	77.2023773	99.9940491	
17602	9.6028395	19.6513329	18.3030128	17.2826099	-2.348783	22.1761551	77.1899109	99.9940491	
17603	9.5942469	19.6535606	18.2949409	17.2840614	-2.357656	22.1774216	77.186409	99.9940338	
17604	9.5848293	19.6552544	18.2848301	17.2855301	-2.3659072	22.1790905	77.1821213	99.9940643	
17605	9.5777903	19.6569271	18.2808342	17.2869492	-2.3681769	22.181139	77.1852341	99.9940643	
17606	9.5763321	19.6590977	18.2789612	17.2897377	-2.3692107	22.1839943	77.1801682	99.9940796	
17607	9.5733213	19.6618176	18.2770863	17.2925262	-2.3708625	22.1864452	77.1797791	99.994072	
17608	9.5662813	19.6634922	18.2683067	17.2935219	-2.3797317	22.1877117	77.1719818	99.9940872	
17609	9.5520105	19.6636066	18.2540359	17.2936344	-2.394033	22.1877842	77.1641769	99.9940872	
17610	9.5353613	19.6637402	18.2363949	17.294239	-2.4101233	22.1878662	77.1563644	99.9941177	
17611	9.5218201	19.6627693	18.2254944	17.2938633	-2.4196792	22.1875076	77.1559753	99.9941025	
17612	9.5146847	19.6628265	18.2173405	17.2939281	-2.4267631	22.1887646	77.1470108	99.994133	
17613	9.5075493	19.6628838	18.2125549	17.2935047	-2.4321265	22.1887913	77.1470108	99.9941101	
17614	9.4973068	19.6640434	18.2010307	17.2940598	-2.4434028	22.1896629	77.1391983	99.9941254	
17615	9.483036	19.6641579	18.1867599	17.2941742	-2.456533	22.1893234	77.1356812	99.9941406	
17616	9.4695892	19.6648045	18.1724892	17.2942886	-2.4695983	22.1902027	77.1274719	99.9941711	
17617	9.4576969	19.6648998	18.163002	17.2948265	-2.4773002	22.1910572	77.1266937	99.9941711	
17618	9.4545898	19.6660042	18.1617527	17.2966862	-2.4788833	22.1947289	77.116188	99.9941559	
17619	9.4546862	19.6676216	18.16325	17.2989845	-2.4792953	22.1979885	77.1064453	99.9941177	
17620	9.452404	19.6692581	18.157299	17.3018055	-2.4851432	22.2000523	77.0939713	99.9941483	
17621	9.4460936	19.6698475	18.1499329	17.3037148	-2.4916053	22.2017155	77.0849991	99.9941635	
17622	9.4406071	19.6709709	18.1438999	17.3051491	-2.4980025	22.2045975	77.0713425	99.9941711	
17623	9.4359465	19.6726265	18.1406116	17.3070259	-2.5020614	22.2066536	77.0666656	99.9941483	
17624	9.4376926	19.6753082	18.1448536	17.3097649	-2.497663	22.2107029	77.0647278	99.994133	
17625	9.4473982	19.6784668	18.1566257	17.3133698	-2.4872832	22.2151279	77.0628052	99.9940948	
17626	9.4555511	19.6821785	18.162281	17.3170223	-2.4828849	22.2191772	77.0538406	99.9941025	
17627	9.4565678	19.6859455	18.1658993	17.3206921	-2.4815116	22.2224274	77.0534592	99.9940491	
17628	9.4591379	19.6891613	18.1674767	17.324379	-2.4801383	22.2256775	77.0487747	99.9940491	
17629	9.4600592	19.6913109	18.1683483	17.3276081	-2.4800048	22.2281189	77.0440979	99.9940338	
17630	9.4602509	19.6945457	18.1711769	17.3294353	-2.4780784	22.2305508	77.0480042	99.9940033	
17631	9.466754	19.6971912	18.1815357	17.3321266	-2.469007	22.2329483	77.0554352	99.9939423	
17632	9.4732571	19.6998348	18.187109	17.3343925	-2.4647422	22.2345543	77.0558243	99.9939346	
17633	9.4717026	19.700388	18.18507	17.3344097	-2.4677672	22.233757	77.0569763	99.9939194	
17634	9.4669456	19.7004261	18.1802864	17.3339844	-2.4725814	22.2329655	77.0577469	99.9939194	
17635	9.4598103	19.7004814	18.1761265	17.3326321	-2.4803519	22.2325993	77.0542145	99.9938507	
17636	9.4518509	19.7000065	18.16922	17.3308372	-2.4881873	22.2310104	77.0553665	99.9938354	
17637	9.4485512	19.697876	18.1684322	17.3289948	-2.488874	22.2293854	77.0592804	99.9938126	
17638	9.4501047	19.6973228	18.1710949	17.3280487	-2.4865355	22.2285595	77.0635757	99.9937973	
17639	9.4491835	19.6951733	18.1676426	17.3271503	-2.4914145	22.2265472	77.0561371	99.9937897	
17640	9.4412231	19.6946983	18.1600304	17.3248997	-2.4987044	22.2241421	77.0619736	99.9937973	
17641	9.4339924	19.6931381	18.1544552	17.3226337	-2.5065398	22.2225533	77.0584412	99.9937592	
17642	9.4267607	19.6915779	18.1461372	17.3199253	-2.514997	22.220562	77.0552979	99.9937744	
17643	9.418704	19.6894836	18.1411877	17.3167305	-2.520494	22.2181454	77.0599747	99.9937439	
17644	9.4194336	19.6884003	18.1451836	17.3153114	-2.5151992	22.216898	77.0720749	99.9937363	
17645	9.4257441	19.687809	18.1512985	17.3152618	-2.5098357	22.2168713	77.0716934	99.993721	
17646	9.4272976	19.6872578	18.1512165	17.3138752	-2.5099044	22.2156506	77.072464	99.9937439	
17647	9.4280262	19.6861744	18.1531734	17.3124733	-2.5105224	22.2152462	77.0681686	99.9937057	
17648	9.4288511	19.6867065	18.1537971	17.3115425	-2.509973	22.2144279	77.0732346	99.9937134	
17649	9.4304047	19.6861553	18.1564598	17.3105965	-2.5088019	22.214016	77.0732346	99.9936829	
17650	9.4336081	19.6866684	18.1605377	17.310564	-2.5022712	22.2135754	77.0857391	99.9937057	
17651	9.4471502	19.6876392	18.1755981	17.312294	-2.4866652	22.2155323	77.0923843	99.9936981	
17652	9.4624376	19.6912918	18.1893272	17.3144951	-2.4746337	22.2175064	77.0970612	99.9936981	
17653	9.4744263	19.6928139	18.1989784	17.3167305	-2.4650092	22.2190857	77.0966797	99.9937134	
17654	9.4856853	19.6954212	18.2099609	17.318491	-2.4535956	22.2206554	77.1048889	99.993721	
17655	9.497674	19.6969433	18.2209435	17.3202515	-2.4439712	22.2222366	77.1044998	99.9937134	
17656	9.5081091	19.6990166	18.229887	17.322031	-2.4343467	22.2238159	77.1084137	99.9937363	
17657	9.5200968	19.7005386	18.2429085	17.3237743	-2.4199767	22.2249641	77.1201401	99.9937439	
17658	9.5384922	19.7030888	18.2607155	17.3259449	-2.4043021	22.2281418	77.1189804	99.9937286	
17659	9.5504808	19.7046108	18.2702827	17.3267918	-2.3977027	22.2289219	77.1154633	99.9937134	
17660	9.5576162	19.7045536	18.2750683	17.3272171	-2.3929572	22.2284908	77.1158524	99.9937286	
17661	9.5639267	19.7039642	18.2798519	17.3276405	-2.3893828	22.2284718	77.111557	99.993721	
17662	9.5686836	19.7039261	18.2825146	17.3266945	-2.3875976	22.2284641	77.1076431	99.9937363	
17663	9.5717907	19.7028236	18.2845535	17.3266792	-2.3864264	22.2280502	77.1033478	99.9937286	
17664	9.5781012	19.7022324	18.2906704	17.3266296	-2.3781066	22.2276001	77.1111526	99.9937592	
17665	9.5898972	19.7005196	18.3001556	17.3260918	-2.3704047	22.2267475	77.1068649	99.9937515	
17666	9.5906258	19.6994362	18.2986603	17.3237915	-2.3734984	22.2247276	77.104126	99.9937592	
17667	9.5856771	19.6962395	18.2944183	17.3210506	-2.3784461	22.2214966	77.1049042	99.9937363	
17668	9.579174	19.693594	18.2887611	17.3173981	-2.3857322	22.2190895	77.1013794	99.9937134	
17669	9.571022	19.6898842	18.2810669	17.3137608	-2.3954253	22.2162895	77.0935516	99.9936829	
17670	9.56287	19.6861744	18.2733727	17.3101234	-2.4021621	22.2130661	77.0939407	99.9936981	
17671	9.5626774	19.6829395	18.2759533	17.3077927	-2.3998923	22.2110195	77.0974655	99.99366	
17672	9.566514	19.6807499	18.2779102	17.3063889	-2.399961	22.2097988	77.0892715	99.9936523	
17673	9.5632143	19.6786194	18.2730427	17.3045788	-2.40484	22.2077885	77.0857544	99.9936676	
17674	9.5599146	19.6764889	18.2695084	17.3022957	-2.4073157	22.206171	77.0857544	99.9936829	
17675	9.5574408	19.6748905	18.2680111	17.2999954	-2.4103408	22.2053738	77.081459	99.9936676	
17676	9.5542374	19.6743755	18.2645588	17.299099	-2.4133658	22.2045746	77.0818405	99.9936752	
17677	9.5525875	19.6733112	18.2632275	17.299572	-2.4110274	22.2037487	77.0896606	99.9937134	
